epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
22,True,True,0.12752534686768544,0.19901167541148154,0.39562147855758667,0.6289845108985901,0.4313666820526123,0.6991193697995205,0.8403731216039452,0.832429142218105,0.4023840522778622,5.776252617270202e-05,0.04998657882510678,3.992296527581419e-06,11.679335851359092,44.09880828857422,5.0,5.548640883527696,0.11565105803310871,4,2.3836232013589212e-05,0.0706529831613931,0.0005873712836264285,0.0002459737722718441,0.0,0.4023840522778622,0.042512173276758145,0.40378086958451886,0.04254589868555039,1.0,0.8504721930745016,0.17928332387462867,0.4618933386748885,0.017625623002476356,0.021181735400685107,0.03197360938612336,0.5443148953842091,0.3845679033840816,0.37390451381864476,0.2004045804049761,0.06059885383871895,0.3830539081929738
23,True,True,0.11937371316949318,0.1903939523420454,0.3891201615333557,0.6237949728965759,0.42911818623542786,0.7040637862150572,0.8458269088583837,0.8321767500033557,0.40253774582526614,2.5719575807829496e-05,0.04998199408336426,4.8651477899220596e-06,11.590027703068063,36.13066482543945,5.0,5.589390238747001,0.10666434187442064,4,2.3836232013589212e-05,0.07020283191184369,0.0005776364008096553,0.00023977044935410028,0.0,0.40253774582526614,0.042665591914937726,0.40398496617675456,0.042699223659846616,1.0,0.853620146904512,0.1789374798849022,0.46683193041170007,0.01809966886672118,0.021949517189799678,0.03213454871306515,0.5568201917165975,0.3963961069787787,0.3594485690185931,0.208346662075422,0.061781720507495176,0.3631226840074265
24,True,True,0.1190181946907689,0.1906490051827676,0.4196123778820038,0.6477749347686768,0.4492476284503937,0.6808736200955108,0.83713807732051,0.8283717100192116,0.40271872594749314,5.3881371866094844e-05,0.04999019388512074,7.944361791634266e-06,11.444167691537992,52.37578582763672,5.0,5.702423457056284,0.11098978482186794,4,2.3836232013589212e-05,0.07084990644207906,0.0005415084476788296,0.00023939581428954264,0.0,0.40271872594749314,0.043197215604131645,0.4042229946988077,0.04323044760154652,1.0,0.8641133263378804,0.18318556222560398,0.4683814390258549,0.01841050603770009,0.021472465127690892,0.0304394375380414,0.5579807189804309,0.37700803169798874,0.3573863953508335,0.21368013295772068,0.06316041921393444,0.3788723973762576
25,True,True,0.11498821333269632,0.18585155519646088,0.36490872502326965,0.6040767431259155,0.4204288423061371,0.7224771963684925,0.8518113490886431,0.840221285973908,0.4029231809494003,6.393706655552127e-05,0.05000092416360646,4.1948144320592964e-06,11.202961804609108,44.9820442199707,5.0,5.598333282396197,0.10975091066211462,4,2.3836232013589212e-05,0.07008628212189123,0.0005388695720686667,0.00023818991958957209,0.0,0.4029231809494003,0.04264246009814026,0.4044866012125926,0.042677353129400665,1.0,0.8528331584470095,0.1964960438819897,0.47335593829250033,0.01929496202113621,0.021668484350441636,0.03640664424962224,0.5508563886284202,0.3809192982763208,0.3626394171154386,0.2096406699383997,0.06483570828736766,0.37303338715061934
26,True,True,0.10530581192386113,0.17430339944387657,0.3893619477748871,0.6239887475967407,0.4433929920196533,0.703879908781223,0.8480378029730548,0.8337135025418615,0.40309904420363313,2.156096329907368e-05,0.05001421025314086,5.3371839899755445e-06,10.740686403616778,36.83631134033203,5.0,5.724247031845152,0.10523445997387171,4,2.3836232013589212e-05,0.0682652874322997,0.0004956349212432768,0.000236665109452019,0.0,0.40309904420363313,0.04291614795891335,0.40471798219060345,0.042952352820075694,1.0,0.8580797481636936,0.19499969448022553,0.4707407623935972,0.018808754397495596,0.018098069572819304,0.034363086297248116,0.5712308870532705,0.3758042822166855,0.3539194632927493,0.21328835614643216,0.05675158013686428,0.37654427669606205
27,True,True,0.10288583857846785,0.1735432058228776,0.369140625,0.6075694561004639,0.4251370131969452,0.7192587495638509,0.8504887457286122,0.8393262849926629,0.40327133662052694,6.810342853363778e-05,0.050026735464836096,7.4998918025425226e-06,10.616128053895324,44.95802307128906,5.0,5.594836203381419,0.10195653047412634,4,2.3836232013589212e-05,0.06999062954722772,0.00043700577474812093,0.00022973274603336542,0.0,0.40327133662052694,0.04225761569637692,0.4049438246900112,0.0422956165344555,1.0,0.844700944386149,0.19686751286543178,0.47639870809357915,0.01876035104784235,0.016163571044833937,0.03524443148737939,0.5629436039411759,0.3822507661262064,0.3708244886128124,0.21175974003134093,0.05006833387009119,0.3707450607797407
28,True,True,0.09655908202793516,0.16508840517007042,0.35585471987724304,0.5965356230735779,0.4085494577884674,0.7293630307870498,0.8554447324728874,0.8388832196280822,0.403466731372435,4.97490475361986e-05,0.0500572146095359,8.354620429852296e-06,10.443264125651853,37.78233337402344,5.0,5.696853748522699,0.10597523953765631,4,2.3836232013589212e-05,0.0678031399283179,0.0004925602253394934,0.00023362331322867303,0.0,0.403466731372435,0.0431763322521607,0.405197320742472,0.043216907492558326,1.0,0.8625393494228751,0.18368476763727282,0.4781266063733216,0.020459843707610028,0.017344412476934516,0.027929315716810017,0.5761816709264252,0.3591026147164928,0.35132854573373906,0.21468827219099462,0.05514537091958185,0.3982797982435036
29,True,True,0.09210678898306233,0.15881298299476207,0.37468215823173523,0.6121128797531128,0.4251081049442291,0.7150442564844115,0.8516050539798461,0.8336401925172879,0.4035802489500356,4.776187500252958e-05,0.05008109266882428,8.396714050977814e-06,10.362494218512072,84.2061767578125,5.0,5.580763147212565,0.10786372143775225,4,2.3836232013589212e-05,0.06603294582441371,0.00043475680212388994,0.00023849058078708477,0.0,0.4035802489500356,0.042999853332139015,0.4053475399895455,0.0430423781502472,1.0,0.858604407135362,0.20505660351713706,0.47617183439629024,0.02134297173255263,0.017463402932066108,0.028387281848244753,0.5663588267183254,0.37133914676318014,0.35717492107329313,0.2159980174939755,0.05900284865282765,0.38427555367178584
30,True,True,0.08994649958494828,0.15706211026730593,0.3701041638851166,0.6083618402481079,0.4230983853340149,0.7185259383548614,0.8485895062167572,0.837962651449655,0.40376584436685814,4.0424446934034396e-05,0.050107732606740965,4.276867658664138e-06,10.142159273842074,43.42455291748047,5.0,5.795358425937593,0.11122122034430504,4,2.3836232013589212e-05,0.06645397934183118,0.00041641564129610254,0.0002452164197372124,0.0,0.40376584436685814,0.0421025850160237,0.405588082789374,0.042147582871810085,1.0,0.8402413431269675,0.1957716709325346,0.47542374675696697,0.021358904388712685,0.0170625726196911,0.029868263700451207,0.5573457630208507,0.3631258386129597,0.3701431287173084,0.21971658877598402,0.055448536201138814,0.3872893100520371
31,True,True,0.08302078435953866,0.14925229898873807,0.3583049774169922,0.598585844039917,0.4173605442047119,0.727499560338696,0.8573082126922514,0.8414844024166238,0.4038979100280393,3.306210691623647e-05,0.05012229093959299,9.316235550482474e-06,9.978510586437373,46.06317138671875,5.0,5.5443799728527665,0.10768931452184916,4,2.3836232013589212e-05,0.06559671319623898,0.00039049742667574694,0.0002443032918054736,0.0,0.4038979100280393,0.04317976471431483,0.4057614845218839,0.04322479684433557,1.0,0.8614900314795383,0.20967331760077262,0.48034706544463307,0.02209749573143932,0.01583376167594198,0.028992117683580076,0.5639806152140606,0.36551938514769516,0.3677343314304432,0.21747920465932188,0.05245129303598204,0.3880092888789062
32,True,True,0.08354898521838884,0.15011021807586533,0.3602297902107239,0.6001914739608765,0.414543479681015,0.7260356749895847,0.8544841985376285,0.8425931466571109,0.40404817393168824,4.799598992327856e-05,0.05014670151212533,1.0497696307815209e-05,10.175433467092445,38.50449752807617,5.0,5.501357072964311,0.1026092255488038,4,2.3836232013589212e-05,0.06594204951707051,0.00037933271744195265,0.00023985009033702985,0.0,0.40404817393168824,0.04267465831772478,0.4059575518118247,0.04272233760463228,1.0,0.85099685204617,0.2264507351148041,0.4810264847648857,0.02182820245451592,0.016655098096685483,0.0300193417481179,0.5597756495005437,0.36873655329220945,0.3648957204218301,0.2070531258115238,0.058673531892010695,0.3941909786536586
33,True,True,0.0787901308403154,0.14346715160191123,0.36157292127609253,0.6013093590736389,0.4145858883857727,0.725014186631106,0.8545801529573224,0.8372116616198853,0.40422204261936895,5.4986559869551116e-05,0.05017316579068195,1.0493519101676889e-05,9.556779964523075,38.1191291809082,5.0,5.60657702665776,0.10634802933782339,4,2.3836232013589212e-05,0.06406291258586853,0.0003745684149077833,0.0002395397561928697,0.0,0.40422204261936895,0.04269715468521383,0.4061834794651924,0.04274538594834577,1.0,0.85099685204617,0.22357870871347746,0.4805352235640959,0.022006224625883673,0.014432444357374783,0.024357014014175532,0.5679075966852034,0.35967789066550865,0.36792165001879706,0.22246426256355933,0.049738309081303736,0.39350083151369003
34,True,True,0.07846082372889938,0.14367586976270985,0.3533702790737152,0.5944495797157288,0.41120874881744385,0.7312525256301547,0.8562211793037888,0.840571884551012,0.4043812618863545,2.6229066092098922e-05,0.050192750028773346,6.028980581335232e-06,9.81666678021362,39.317848205566406,5.0,5.7537006279453635,0.10807588882744312,4,2.3836232013589212e-05,0.06458796611972395,0.00039116170801980793,0.00023591830046710158,0.0,0.4043812618863545,0.04329321829744801,0.4063924114451453,0.04334297116380673,1.0,0.8625393494228751,0.2218721892063165,0.4797872050674114,0.022253461764560542,0.014627561526292894,0.02602629019152705,0.5688534876232008,0.3573045928856008,0.36956808064817004,0.21992410154933068,0.04695086835141822,0.3967450178557653
35,True,True,0.07261398244269998,0.13797029879448422,0.35699182748794556,0.5974879264831543,0.4162489175796509,0.7284982327820566,0.855169456178699,0.8376827167294861,0.40455369555937654,5.019193236516331e-05,0.050215040500679396,8.709808734297893e-06,9.522552260071633,29.5677547454834,5.0,5.628489978611469,0.10352532379329205,4,2.3836232013589212e-05,0.064765419713285,0.0003571552117906572,0.00023374077386053226,0.0,0.40455369555937654,0.04261432255834247,0.4066132410876023,0.04266845938775997,1.0,0.8486358866736621,0.22673914866895264,0.4767049325225486,0.022783042118344202,0.015627269282280337,0.029160170742591054,0.5633505620335982,0.36060273018738903,0.36966023780991875,0.2144369825736423,0.051361933577285857,0.39580011624229167
36,True,True,0.0715273135993532,0.13519084669360334,0.3598945736885071,0.599912166595459,0.41439923644065857,0.7262906142477875,0.8561571947392633,0.8454752704549233,0.4047289458802214,3.801756087742199e-05,0.0502538031000343,8.177139332849306e-06,9.727254436248748,34.695072174072266,5.0,5.744429188780487,0.10661526024341583,4,2.3836232013589212e-05,0.06307032365441823,0.0003456248260797749,0.0002475846782356016,0.0,0.4047289458802214,0.042805306249906985,0.40684021257278424,0.04286224671794885,1.0,0.8517838405036726,0.23226665130817378,0.48120417940779225,0.024502232244701477,0.014609577162591945,0.02741594873916002,0.5732373422615675,0.3588883878676864,0.36031580884459136,0.2132461601545778,0.05183727224626171,0.4004495046477753
37,True,True,0.06900325545441098,0.13288507985824802,0.34899306297302246,0.590756356716156,0.4037192165851593,0.734581495232103,0.8578657254677249,0.8434205026487267,0.4048805980467221,5.8765601826972274e-05,0.05027741669107459,1.4169270108959162e-05,9.954090825408104,44.42216873168945,5.0,5.6128229312598705,0.10739428084343672,4,2.3836232013589212e-05,0.06329940923793556,0.00034881789225243656,0.00023359682353602866,0.0,0.4048805980467221,0.04275953861936567,0.40703652272194407,0.04281750014139748,1.0,0.8504721930745016,0.2431261151372323,0.4821662264255512,0.023790196807818548,0.0134755928882428,0.03003397652369231,0.572545110678998,0.34819535324731127,0.37189226842251805,0.2211806065356994,0.04208702811383,0.40059006135961567
38,True,True,0.06475224655125474,0.12902265504112023,0.3498930335044861,0.5915175676345825,0.4046795070171356,0.7338970476201128,0.8575340155786264,0.8420137850241696,0.40504471755978444,5.12444924102218e-05,0.05032146997272906,1.1508594531113548e-05,9.529505150265608,43.892093658447266,5.0,5.608717881143093,0.10524721350520849,4,2.3836232013589212e-05,0.06374196669698574,0.00030182467434747507,0.00022661631445688462,0.0,0.40504471755978444,0.04279706937506216,0.4072483606941427,0.042859123263347815,1.0,0.8504721930745016,0.24476353975808382,0.48339349006430676,0.024130699606876183,0.014284979861819919,0.029512310003840286,0.5562066811704686,0.3625954497148208,0.3813521938959424,0.21128699711962737,0.048156143728045574,0.3966052465586447
