epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.3024498406965735,0.3838100204437752,0.4009517729282379,0.6332074999809265,0.4625600576400757,0.6643972853813563,0.8307863243477687,0.8137410748900246,0.30007615106928887,3.5347360411837675e-05,0.02000133252476908,1.6211647448002471e-06,30.95339300349777,104.20088195800781,5.0,3.8944341549649835,0.0932258851826191,1,1.0060901224400554e-05,0.08000795197050631,0.0010437138673338423,0.0003085142795497587,0.0,0.30007615106928887,0.01722570639865909,0.3002975316012644,0.017245056332408568,1.0,0.8612277019937041,0.0489730465324578,0.4182998765678246,0.02087240788112282,0.09148373085016469,0.06944888415047655,0.14088320702408194,0.13412203587364926,0.6380849837756483,0.3019251106043052,0.12954807467563204,0.49450397175606753
12,True,True,0.25826017779043065,0.33786448819126935,0.34839558601379395,0.5902504324913025,0.42376670241355896,0.7083876321694369,0.842898163744441,0.8269761134896169,0.3001869694258459,3.0393123758563187e-05,0.02000414450327472,1.163748581421015e-06,27.06228979537019,104.35139465332031,5.0,3.8520516976714134,0.09605384897440672,1,1.0060901224400554e-05,0.07841715139433632,0.0008943232932871305,0.00029283573661402165,0.0,0.3001869694258459,0.016949993756610476,0.3004386966025842,0.016971566713369156,1.0,0.8473242392444911,0.0506288167968752,0.4279705939925855,0.02134772375272929,0.09064894634741676,0.07253737194152844,0.13744164531090827,0.13193676213402564,0.6397775698058378,0.29709391847862654,0.13213183775403442,0.4984319443967885
13,True,True,0.23375180074388058,0.3133181659553634,0.3748866021633148,0.6122798323631287,0.4517383277416229,0.6862142367159674,0.8360326051328509,0.8131282080709228,0.30030407485281435,4.1590520501244095e-05,0.020006656412187677,9.677908395380919e-07,27.736843653515777,115.33386993408203,5.0,4.3748552380129695,0.09427475184202194,1,1.0060901224400554e-05,0.07844064252452039,0.0008431174435098292,0.00028260507555395085,0.0,0.30030407485281435,0.016962619750503477,0.3005846863591033,0.016984819425787907,1.0,0.8478488982161595,0.05301210102854846,0.4351685751084891,0.020713089215730444,0.08921540207214895,0.06952099207737888,0.13110169425903812,0.12110485932384182,0.6490240442290011,0.2989941251865839,0.13065885950235606,0.51038002161014
14,True,True,0.20661815911812897,0.2844786778217473,0.3615829646587372,0.6013177037239075,0.43458178639411926,0.6973495875762566,0.8429183132642823,0.8270655986047144,0.30041187291755755,1.809533102393888e-05,0.02001021636096841,9.41270769941559e-07,24.068867686412766,90.86040496826172,5.0,3.8203774569556117,0.0936845950782299,1,1.0060901224400554e-05,0.07682796406822527,0.0007518247921506709,0.0002807288979633847,0.0,0.30041187291755755,0.016713671439013603,0.3007191786110589,0.016738055447841616,1.0,0.8352570828961176,0.05370723730557112,0.44020173122475054,0.02106419307299951,0.09171525683695722,0.06905841020572098,0.12805797148726544,0.12116682971949842,0.6486858288989112,0.30399334630836095,0.13154093866458344,0.5057814123748107
15,True,True,0.19559296606751578,0.2728872887110035,0.34093213081359863,0.5838939547538757,0.4137636721134186,0.7146346586274224,0.8471645953121207,0.8333241152509592,0.3004966750037382,2.3170457268923057e-05,0.020011907632991374,8.761399486679643e-07,25.69787389108792,150.85760498046875,5.0,3.9686507750302553,0.09277049079537392,1,1.0060901224400554e-05,0.07630543136365266,0.0007131014824324509,0.0002757904506049042,0.0,0.3004966750037382,0.01686207230465735,0.30082461794550996,0.016886355851826736,1.0,0.8426023084994754,0.05351878131924496,0.4412170578212578,0.022103342044891366,0.09327820742430491,0.06642121407286443,0.1291462030547113,0.117761545391423,0.6475570754764713,0.312606915034127,0.1300185162648324,0.5032103238676178
16,True,True,0.17981220333048328,0.25685543147114115,0.33691978454589844,0.5804479122161865,0.415696382522583,0.7179930220158522,0.8485145747409011,0.8317421182994623,0.30057088719585134,2.2455167092021837e-05,0.02001358467424904,0.0,24.557466522969328,155.22300720214844,5.0,3.7538808677345514,0.09376903343945742,1,1.0060901224400554e-05,0.07608983981748506,0.0006881628442131294,0.0002652251919067454,0.0,0.30057088719585134,0.016858243445034168,0.3009167403639426,0.01688288843331532,1.0,0.8423399790136411,0.0528980386751271,0.4415336456403902,0.020960347717168575,0.09255797861599346,0.06344754618650218,0.1198507227464838,0.11180276604289148,0.6598589275841448,0.31938392367968405,0.12773237264043763,0.5053657636062046
17,True,True,0.16408300161330422,0.23975314425865477,0.3290499746799469,0.5736287832260132,0.40619131922721863,0.7245801670123523,0.8517584200973404,0.8333971270545727,0.30063554094195494,2.5739553310462242e-05,0.020014702194885343,9.869840930896777e-07,22.3159154049372,99.79898071289062,5.0,4.310908982530236,0.0949851255863905,1,1.0060901224400554e-05,0.07478748951087719,0.000621367161658795,0.0002612860812324296,0.0,0.30063554094195494,0.016943189394655406,0.3009976326230941,0.016967974708719493,1.0,0.8465372507869885,0.05441718680660972,0.4397919903522023,0.020249476263461807,0.09170420076170348,0.06492487657795673,0.12448660795579802,0.11263235004038276,0.6553015448113929,0.3130112709272321,0.1285076459863879,0.5094315037522211
18,True,True,0.15165680793875286,0.2267716448413988,0.33786582946777344,0.5812622904777527,0.41382911801338196,0.7172011624752477,0.8485170726159968,0.8364999982633722,0.30071139957947346,1.7534176099331208e-05,0.02001598086462191,8.952429381998477e-07,23.230007058550903,83.88774871826172,5.0,3.748113009147346,0.09318602178245783,1,1.0060901224400554e-05,0.07426279772303662,0.0006047427004304988,0.0002472967778461773,0.0,0.30071139957947346,0.016996787917670272,0.3010910642484803,0.017021910911904803,1.0,0.8491605456453305,0.05585891091248171,0.4491161017953286,0.020144888484246583,0.09016175884733921,0.06513838881992218,0.11389775969799518,0.11205099565284825,0.6680948390915662,0.30644348404465044,0.12784564606102666,0.5163671311151319
19,True,True,0.15137304642393107,0.22688883868244486,0.33868101239204407,0.581963062286377,0.4140535295009613,0.7165188463018086,0.8480072901318412,0.8341205365023207,0.3007652722025468,1.2138304375849138e-05,0.020015795444454,7.668359518425355e-07,22.843122436267258,101.66080474853516,5.0,4.023760875687003,0.09242268837988377,1,1.0060901224400554e-05,0.07465498900218845,0.0005975058996801309,0.00026329721529277407,0.0,0.3007652722025468,0.017022876043541108,0.301158161878836,0.017048068121779253,1.0,0.8504721930745016,0.055472044448162054,0.44926672410864893,0.020392594129972918,0.09478434516900734,0.0660226812893046,0.11857149040899147,0.1066635877112902,0.6594721102639486,0.31526545956652663,0.1271720555496616,0.5120482696503682
20,True,True,0.14408898253505903,0.2191654518559372,0.3283807039260864,0.5730451345443726,0.41040968894958496,0.7251403708619388,0.8532044659738516,0.837924716087126,0.30083157811685224,1.4824284771807966e-05,0.02001606345231423,1.000622109433977e-06,22.827410040472138,153.17813110351562,5.0,3.9171909103170037,0.09561960492283106,1,1.0060901224400554e-05,0.07427622633912881,0.0005655943655547201,0.00023464852259206075,0.0,0.30083157811685224,0.01699685072184297,0.30123921837911777,0.017022492674815568,1.0,0.8491605456453305,0.055803654967550215,0.4585152967654145,0.018120447027126615,0.09516961765470684,0.06275097663042303,0.11575538476641756,0.1050130514132889,0.65931938577674,0.31284581032529835,0.12975561423354234,0.5193901627411497
21,True,True,0.13524221566164668,0.2087821343606817,0.31945106387138367,0.5652000308036804,0.4060034453868866,0.7326146036746483,0.8570482650546783,0.8409058264166986,0.30088020393630766,1.9357965894626713e-05,0.020018918502290126,1.1495098824324472e-06,22.892303058508187,158.32920837402344,5.0,4.010392149910331,0.09329475369304419,1,1.0060901224400554e-05,0.07273802894938655,0.0005575609551009504,0.00024432799039097796,0.0,0.30088020393630766,0.01709905009353211,0.30129959901007125,0.017124922314789712,1.0,0.8541448058761805,0.0577417783603338,0.4590084893005467,0.02095357725418252,0.09537656775676691,0.06250925842137052,0.11500609709108238,0.10625200484882247,0.6604516470544861,0.3135858338877387,0.12916568694059646,0.5176529068761707
22,True,True,0.12839314013187933,0.2021627114364508,0.38276737928390503,0.6186819672584534,0.4569662809371948,0.6796178967534201,0.8525191868167997,0.8352142600290393,0.3009393577623217,2.576585259561378e-05,0.020019487738765676,8.964247683099573e-07,21.771298905859965,178.43214416503906,5.0,3.852530336007476,0.0971858836710453,1,1.0060901224400554e-05,0.07298484470222266,0.0005457692440452623,0.00023895623960071963,0.0,0.3009393577623217,0.017026016753506998,0.30137180303226363,0.017052332115245265,1.0,0.8504721930745016,0.05842307943299585,0.45597040509377046,0.019682669877255452,0.09212021994065388,0.061360200227933065,0.11323389495407296,0.10626066433107491,0.6684207682344371,0.312310874837393,0.12622511508832573,0.5200682579532876
23,True,True,0.1233096798922933,0.19695459010718627,0.31816521286964417,0.5640613436698914,0.4053736627101898,0.7336908892493653,0.8580919464604329,0.8436858654443344,0.3010107727578655,1.3276195084915735e-05,0.020019563104554713,6.139279630411413e-07,20.979246928083935,85.97579193115234,5.0,3.931449475698173,0.09234030451625586,1,1.0060901224400554e-05,0.07292701861775185,0.0004856345060142869,0.0002322571023767042,0.0,0.3010107727578655,0.017089102472934055,0.30145771931250975,0.01711517582761841,1.0,0.853620146904512,0.058251061319429254,0.4635580493858453,0.01738177464272268,0.09199023748682529,0.06253936245318224,0.11153689237919334,0.10713136369696694,0.6713893167119461,0.3135407453819187,0.1250835500759193,0.5167885236324818
24,True,True,0.11240891982475833,0.18512025913311578,0.3261092007160187,0.5710597038269043,0.4095005989074707,0.7270416274870686,0.8548576390817685,0.8380592978241593,0.3010621682857041,2.5699601675753564e-05,0.020020218528924435,6.093375451357876e-07,19.800500559531628,80.65228271484375,5.0,3.795638432726264,0.09238471742719412,1,1.0060901224400554e-05,0.07200666288341956,0.00047775985093657887,0.00022691668141711451,0.0,0.3010621682857041,0.017299740169693767,0.3015206600661543,0.01732506923932594,1.0,0.8641133263378804,0.05764443068476814,0.46547758666816064,0.017601419400505854,0.09591344737712634,0.060129061310013596,0.11437420746368226,0.1046422247277477,0.6626198761485681,0.31303889467796275,0.12709246962042944,0.5221898185493814
25,True,True,0.11331019915663808,0.18618205831564985,0.3082967698574066,0.5552448034286499,0.39756521582603455,0.7419509299634263,0.8636967187301762,0.846634774549649,0.3011152520384894,0.0,0.0200195899927072,8.371732002495728e-07,20.500322064722948,68.1251220703125,5.0,4.091205663047731,0.09264418389648199,1,1.0060901224400554e-05,0.07216476838144495,0.0004818004270617878,0.0002252902541332072,0.0,0.3011152520384894,0.01707337835191867,0.30158595129425353,0.017099867759571497,1.0,0.8528331584470095,0.057018404023219504,0.47263846905258994,0.01727325654542709,0.09697754107267134,0.05872518561413005,0.10997644332623557,0.10763728208957164,0.6676321763932267,0.3234341274966473,0.12541384144382237,0.5102034055423637
26,True,True,0.10705986884808616,0.17947450896250114,0.3355105221271515,0.5792326927185059,0.42973819375038147,0.7191725985847447,0.8597002942430346,0.8402319114432738,0.301170876681617,0.0,0.020020841287619044,4.1871391902185133e-07,20.595846056062552,68.64826202392578,5.0,4.009777687489986,0.09653851762413979,1,1.0060901224400554e-05,0.07174374504407706,0.0004449122030160778,0.00022598270129325438,0.0,0.301170876681617,0.01717948414197686,0.30165343519773213,0.01720596080233518,1.0,0.8580797481636936,0.05716249992502199,0.4717808218530193,0.016434719612096815,0.09218594122283232,0.05726692797410901,0.10903041204681926,0.10646834713871056,0.674439221964553,0.3180109079837299,0.12434442514887886,0.5182538190768623
27,True,True,0.10237018850408221,0.17568759499792036,0.3044440746307373,0.5517644882202148,0.39445191621780396,0.7451757015200775,0.8653602239373859,0.8507561958252957,0.3012160908700537,1.4729110049169893e-05,0.020019771191140037,1.3300573149093982e-06,19.23192237281599,60.813446044921875,5.0,4.148900891654193,0.09224166814237833,1,1.0060901224400554e-05,0.07267044140622098,0.0004280029983456074,0.00021896187245299997,0.0,0.3012160908700537,0.01691072010742999,0.30170897221640297,0.01693827482106522,1.0,0.844700944386149,0.05797278426063774,0.47312911247281436,0.016279181315009515,0.0954561236647719,0.05802518406106943,0.10741200167509841,0.10504605691461723,0.6729647073765742,0.30988689581594836,0.12416716687701806,0.527041863231819
28,True,True,0.09901651403898958,0.1701984098425442,0.3190808594226837,0.5648724436759949,0.40927648544311523,0.7329244851951642,0.8580985256014926,0.8420728599065148,0.30126070081874934,1.0268482783433086e-05,0.02002172743371939,4.7464078602219413e-07,19.56255128626308,105.09059143066406,5.0,3.9106015413999557,0.09269383829087019,1,1.0060901224400554e-05,0.07054956197535378,0.00040909856274473096,0.00022323512638834034,0.0,0.30126070081874934,0.017269529615297274,0.301763942584411,0.01729578742950936,1.0,0.8625393494228751,0.05943879743125231,0.47687638162440793,0.017081238298138443,0.09622669567872945,0.05678879178020661,0.10546649651599956,0.10584521557107678,0.6739498112284249,0.3124670407579428,0.12435699930533782,0.5248989549163506
29,True,True,0.09746084483936507,0.1688056171198394,0.31507450342178345,0.5613150000572205,0.40389391779899597,0.7362778685492,0.8599977177719722,0.8427594466580044,0.3013024038995801,2.377855598915556e-05,0.020022826396311942,1.06774894387545e-06,19.452223128311783,73.8316879272461,5.0,4.105987799353898,0.09589238557964563,1,1.0060901224400554e-05,0.0707497647538359,0.0003752248559111938,0.00021978248753802361,0.0,0.3013024038995801,0.017191688527215317,0.30181537351228005,0.017218727036012807,1.0,0.858604407135362,0.0594999301252185,0.47491497023408336,0.01576862684749106,0.09333368699610671,0.05841685697858506,0.10739758917192097,0.10053273366230607,0.6811461338591601,0.3123157959106962,0.11812258808084951,0.5287346111890027
30,True,True,0.09285785837913986,0.16325071358668217,0.3263479173183441,0.5712686777114868,0.4151889681816101,0.7268418480960914,0.8542126171882728,0.8312828781544263,0.3013494620168071,1.3773115159316255e-05,0.020023712096784697,6.477547689920085e-08,18.90431741952646,72.03638458251953,5.0,4.018718907609582,0.09310831502079964,1,1.0060901224400554e-05,0.06978077322229008,0.00039411224876284323,0.0002179703452457759,0.0,0.3013494620168071,0.01682475038021334,0.30187342921809407,0.016853622093421464,1.0,0.8402413431269675,0.0617457607766889,0.4774741116375638,0.014675716987780734,0.10164109971628359,0.056939732146538316,0.10714724541867518,0.10323563523019849,0.6714291598213933,0.31160856869388354,0.11978249514528236,0.5282160665093288
31,True,True,0.0894457856652494,0.16007015534362912,0.3197825849056244,0.5654932260513306,0.4036497175693512,0.7323371185681677,0.8630729028739375,0.8446265958858906,0.3013966042560145,1.6927080459545546e-05,0.020024409464874146,0.0,20.039353003406823,85.40058135986328,5.0,3.955055142752826,0.09291123505681753,1,1.0060901224400554e-05,0.07002859818089484,0.0003824124913095865,0.00021335976070661883,0.0,0.3013966042560145,0.017250819305683108,0.30193129153716974,0.017277867225431696,1.0,0.8614900314795383,0.06141474671028593,0.4811544317638761,0.01538640421747786,0.0987606042876824,0.05626326306075139,0.10730754748252606,0.10079129989349829,0.6720674495757064,0.3130365683612143,0.12186439845863445,0.5299088680981839
32,True,True,0.0885964683633286,0.157698805222106,0.2984846532344818,0.5463374853134155,0.3978445827960968,0.7501638141868527,0.8671621952104349,0.8506275400080043,0.3014424779420134,2.4186210217235087e-05,0.020027563343330796,7.462013268741966e-07,17.484117868189298,54.3540153503418,5.0,3.8966843765228987,0.09312442503869534,1,1.0060901224400554e-05,0.06851690582899769,0.0003754819047525037,0.0002099487345619518,0.0,0.3014424779420134,0.0170433921866502,0.3019870730412094,0.017071633192183838,1.0,0.85099685204617,0.062082105534149244,0.47837666721559147,0.01471156017524498,0.10289289706932911,0.056898225106666374,0.10450254150852951,0.10087551367307886,0.6692009987886155,0.3166934273363035,0.12340355835706465,0.5255328324884333
33,True,True,0.08594308889706513,0.15568861271501963,0.3127235472202301,0.5592169165611267,0.4014541208744049,0.738245635411217,0.8609236862760212,0.8392376613743626,0.3014954727881853,9.015019334654048e-06,0.02002694237301007,1.1358854075997412e-06,18.55399324511181,78.53923797607422,5.0,3.9889196725562215,0.09251930844038725,1,1.0060901224400554e-05,0.06915902835781151,0.0003726937973210257,0.00021380076814830844,0.0,0.3014954727881853,0.017042873161458895,0.3020517373260146,0.017071315885794126,1.0,0.85099685204617,0.061980083084431675,0.4792749826080026,0.014653850679069852,0.09557112668331122,0.05497268984506663,0.10612082700289059,0.1029141526141547,0.6752215072215542,0.31635693463048303,0.12308653957696176,0.5257562241924522
34,True,True,0.08119571421408765,0.14939848967639247,0.3254399597644806,0.5704734325408936,0.4144381880760193,0.7276018190026914,0.8578160855842034,0.8401257293970794,0.301538041449794,6.5599929354505844e-06,0.020027813209457263,1.213150076720157e-06,16.96704233455758,61.898773193359375,5.0,3.8825116120278835,0.09520923625677824,1,1.0060901224400554e-05,0.06763738641126427,0.0003534783874353486,0.0002119114733269831,0.0,0.301538041449794,0.017274773033709116,0.302104523899923,0.017302596183241602,1.0,0.8625393494228751,0.06304718702562458,0.48161101710258475,0.014154833455150801,0.10565502108206654,0.05664119185002253,0.10663343446890179,0.10382689914010379,0.662755499919339,0.3079020845677395,0.124956042090468,0.531629823249885
35,True,True,0.08094837959046629,0.14809477451215386,0.30153924226760864,0.5491259098052979,0.40015703439712524,0.7476070888226102,0.867826804254874,0.8489654126952165,0.30157579070373447,1.620835622258964e-05,0.020027939582014886,0.0,17.621784038083376,96.13497161865234,5.0,3.8208036050200462,0.09257231932133436,1,1.0060901224400554e-05,0.06657913125023356,0.00035328488229806435,0.00021397876048730323,0.0,0.30157579070373447,0.016996424698934413,0.3021516737069813,0.017025754745005936,1.0,0.8486358866736621,0.06465467940410062,0.4770376674463466,0.014310675979067121,0.11040448851625416,0.05337725119256773,0.10645968317672813,0.10611504887827797,0.6575424153306927,0.307847036754347,0.12559341468065507,0.5326606631904434
36,True,True,0.07851942068069453,0.1463960490471919,0.3219360411167145,0.5673940777778625,0.4085438847541809,0.7305346493157361,0.8584362342722983,0.8429663693398125,0.30161927132266264,6.61516005640136e-06,0.020029108844314393,6.177009701507894e-07,17.841411850760142,55.53682327270508,5.0,4.180030381307006,0.09351767133921385,1,1.0060901224400554e-05,0.06735947493029854,0.00030569492384533255,0.00021145802264641492,0.0,0.30161927132266264,0.017060472265448802,0.30220433453572887,0.017089620435850817,1.0,0.8517838405036726,0.06513178891112396,0.4777733542236176,0.014561791614026362,0.11285815011917107,0.056118670170823774,0.1075063950586419,0.10548868920783055,0.6577109595035581,0.3044029084920633,0.12192449692914269,0.5339897314999311
37,True,True,0.07812952805322215,0.14520810098863224,0.30961957573890686,0.556434690952301,0.40026766061782837,0.7408437104087939,0.8615861833980657,0.8454028168322195,0.3016735780651897,2.006942228271991e-05,0.020028990713912693,0.0,17.356005105241774,66.60237884521484,5.0,4.037162011489272,0.0917112436145544,1,1.0060901224400554e-05,0.06653134829334423,0.0003377135323031384,0.00020951081366851878,0.0,0.3016735780651897,0.01703409675082655,0.30227069523877387,0.017063350106930556,1.0,0.8504721930745016,0.0668079205881511,0.47963573274682475,0.014127141265403811,0.11120747735749262,0.053886603302120036,0.1100310429946323,0.10134867232406251,0.6563996006534333,0.3180523800261999,0.12236188016714604,0.5267123451763285
38,True,True,0.07691688249855139,0.14388160482205348,0.30008065700531006,0.5477961897850037,0.3978971242904663,0.7488279349007304,0.868963319377509,0.8512857643385903,0.30171832398502674,2.2265673059300423e-05,0.02002875682392626,8.636255094458303e-07,17.66150555405512,71.39266204833984,5.0,4.105160627514124,0.09190864395350218,1,1.0060901224400554e-05,0.06640942981867325,0.0003460114256702454,0.0002092803564071186,0.0,0.30171832398502674,0.017033899064172853,0.30232550145946796,0.017063442254116504,1.0,0.8504721930745016,0.06668250450369943,0.48177116580800017,0.013977852473103862,0.11110606046876277,0.05310257836191251,0.10358850094260098,0.10175640146166931,0.6634088386268455,0.31576934456825256,0.12189660251828581,0.5293716717304238
