epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1606461204615283,0.20258670651470492,0.3127352297306061,0.5592273473739624,0.40028324723243713,0.6708979388008602,0.8380251364708892,0.8092484905853564,0.10004852630009914,3.138508614143309e-05,0.29995366115658506,2.0670953768960454e-05,9.84330850234663,23.055021286010742,5.0,0.6824961174279451,0.01634964719414711,4,4.8242080125493964e-05,0.04073511990864887,0.0004860466858468055,0.0007194204161834646,0.0,0.10004852630009914,0.25529289736936905,0.10030975420409904,0.2553290807359431,1.0,0.8511076764554354,0.1337626092155099,0.1884096420529821,0.1803855168825569,0.03673604589832744,0.058918677304959186,0.09416319290919749,0.10371559750843393,0.07575926063356787,0.3532587972146712,0.7933415035068958,0.4841069310427572
12,True,True,0.14833109605901945,0.189660385074473,0.30712735652923584,0.5541906952857971,0.39657649397850037,0.6767992681175543,0.8367456967340892,0.8113686356194268,0.10012935535739464,1.8010454274946702e-05,0.2999946428659587,2.459916009517613e-05,7.971314367837724,23.048816680908203,5.0,0.7073230752721429,0.015137513168156147,4,4.8242080125493964e-05,0.0402172094000823,0.0004917884679208425,0.0006202902508544985,0.0,0.10012935535739464,0.2539367855117224,0.10043124548250225,0.25398726121842524,1.0,0.8464708912931479,0.13606848905898442,0.19879928364820054,0.17219707807396442,0.03242419866604144,0.06895961790954495,0.06679540071089449,0.11575257550926936,0.07058229070542585,0.4012073396960833,0.8301981091192246,0.4140804635686152
13,True,True,0.13782668801572506,0.1793679868680555,0.3290363848209381,0.5736169219017029,0.4169768989086151,0.6537436242605142,0.8351043689100016,0.8124795238629777,0.10021631745933442,2.5907835771159722e-05,0.3000372051885606,5.976771747154581e-06,8.521148462506805,18.308149337768555,5.0,0.6844635680317879,0.016126939095556736,4,4.8242080125493964e-05,0.040469687855248286,0.0004893814500323883,0.0005822303938347844,0.0,0.10021631745933442,0.25350905226285403,0.10056772777433558,0.25357698251880484,1.0,0.844925296239052,0.14562947291924988,0.21737045900284907,0.16609651657922067,0.031657525554629466,0.057139299813771235,0.06950151865043817,0.10236748514072236,0.06167845760406384,0.3624355182519959,0.8371624963790838,0.47805769378410545
14,True,True,0.13983497200922398,0.18127627752909398,0.31988590955734253,0.5655845999717712,0.40898191928863525,0.6633730216115851,0.831244759890096,0.7954009228002457,0.10028387381206279,1.9128270553746267e-05,0.3000746711758472,1.775610880259456e-05,10.848583318719172,20.57279396057129,5.0,0.6871258821338415,0.017520543187856674,4,4.8242080125493964e-05,0.0403537377599955,0.0005156054834025902,0.0005719619935979642,0.0,0.10028387381206279,0.257096327929568,0.10067707063732904,0.2571842005914907,1.0,0.8567748583204534,0.14918172402458052,0.22595122547139831,0.15894329148675287,0.03193852288522774,0.060124120074777736,0.07536175335761752,0.11289714993059727,0.061848442005410995,0.3956961378739213,0.8308512772683444,0.4312825876065961
15,True,True,0.13442734719888874,0.17675767391382696,0.28380119800567627,0.5327299237251282,0.3714994788169861,0.7013462037201084,0.8463358591633027,0.8149130325438947,0.10034525855062919,1.8336934219813337e-05,0.30010223978269596,2.4435032705897156e-05,8.851573645362285,26.66658592224121,5.0,0.6866719108074903,0.01778598129749298,4,4.8242080125493964e-05,0.04122958416747777,0.0005608084943117444,0.0005399347680893385,0.0,0.10034525855062919,0.25480102546923805,0.10077666339648256,0.25490065790340494,1.0,0.8490468830499742,0.15078571246863026,0.23665388560307388,0.16128444843596862,0.03174101904088354,0.04913616198844851,0.07908759327170653,0.10825348477705062,0.0641226895011497,0.38924407221987223,0.8250486854423511,0.4533662864806909
16,True,True,0.12618176943091372,0.16669524085239182,0.29559171199798584,0.5436834692955017,0.38443809747695923,0.6889386240802043,0.8375236013735564,0.8029371773521107,0.10041948890391236,2.6772318426564563e-05,0.30015124861939796,1.8945150149679788e-05,6.036103749262924,16.88777732849121,5.0,0.7039803359657526,0.017468536272644997,4,4.8242080125493964e-05,0.03943086960408136,0.0005316100218007329,0.0005509912900987481,0.0,0.10041948890391236,0.2554609629372111,0.10089701761111103,0.25558117429722466,1.0,0.8511076764554354,0.14878817675716788,0.24449065491933297,0.1581154402723514,0.0300201759824797,0.049938768777940644,0.07109206623173693,0.11905387232808462,0.06252227887119724,0.3679962394042214,0.8363654673682974,0.46301111764726044
17,True,True,0.11459103539117767,0.1549458641219176,0.2993256151676178,0.5471065640449524,0.4022800624370575,0.6850093145345573,0.8426341125149217,0.8086948814759275,0.10050514394140071,1.958745682965956e-05,0.30015914775488733,0.0,7.372743303415887,15.885520935058594,5.0,0.6774036660790443,0.015899142250418663,4,4.8242080125493964e-05,0.039356017731886316,0.0004998150701656897,0.0004989966577081378,0.0,0.10050514394140071,0.25500385494713684,0.10103458771074267,0.25513241402824044,1.0,0.8495620814013395,0.17135628789187338,0.2522286728815219,0.1524141033797581,0.028322465760016305,0.05632890394703129,0.0758175625130419,0.13523809901222256,0.05631824058088551,0.35296713009991026,0.8395417413411835,0.4554658675550002
18,True,True,0.11430274641034777,0.15496548905868865,0.30837175250053406,0.5553122758865356,0.417117714881897,0.6754897527252597,0.8377083755577641,0.8033024859638401,0.10056151783632164,1.9136108013449247e-05,0.3001897601599794,1.646192252418492e-05,7.446482365552695,16.112117767333984,5.0,0.657778955064714,0.016918804496526718,4,4.8242080125493964e-05,0.03962832780066438,0.0005309237899858022,0.0005034918747721159,0.0,0.10056151783632164,0.25626701107349426,0.101127249134502,0.2564085435154879,1.0,0.8536836682122617,0.173044814945557,0.26333782981192555,0.14700639389152076,0.02696496435565349,0.04855539557984169,0.07108360992639966,0.10672465972468019,0.056016060140315925,0.3994414650368236,0.8459353596816537,0.445278483159391
19,True,True,0.11448084282804433,0.15480545232631937,0.29351967573165894,0.541774570941925,0.3913477957248688,0.6911191105133407,0.8445929029322814,0.8028276412305104,0.10063570900592284,1.8685622591742156e-05,0.3002087297297089,2.0028732189715794e-05,7.39254563079551,19.808149337768555,5.0,0.6603682525455952,0.023651443421840668,4,4.8242080125493964e-05,0.03936241645248879,0.00046686031964501015,0.000495333458955022,0.0,0.10063570900592284,0.2558193368926483,0.10124411477310519,0.2559786009948196,1.0,0.8521380731581659,0.17102202135898723,0.26712674323214136,0.14063972495745777,0.026216195453877673,0.04512952787860161,0.07367602934977371,0.1067810156860037,0.05462524766224307,0.3474294573053265,0.8454825230814145,0.5006600025693883
20,True,True,0.1044357318329418,0.14457512766291714,0.29044899344444275,0.5389332175254822,0.3879445195198059,0.6943505045943477,0.841652888807749,0.8174831790672203,0.10071401016298243,1.899261756474621e-05,0.30022425015276083,0.0,6.970193624127961,18.902503967285156,5.0,0.6491983411833644,0.017123077996075153,4,4.8242080125493964e-05,0.039179225659044914,0.0004833275764436393,0.0004768424263712938,0.0,0.10071401016298243,0.2539763922300737,0.10136911821144258,0.25414827691716424,1.0,0.8459556929417826,0.19186772076755623,0.2796304057640614,0.14212063991304896,0.020581799337140435,0.04483304375044652,0.06193137224159064,0.119982679132209,0.04184565035600382,0.35701308380630076,0.8756411776967665,0.47817118987172363
21,True,True,0.11067358197117515,0.151577417688355,0.31768903136253357,0.5636391043663025,0.416592538356781,0.6656848754357245,0.8373818019386815,0.8136307823781495,0.10078113782903327,1.6464026945193808e-05,0.3002854725062878,2.5031665634905737e-05,8.196293078151824,20.932111740112305,5.0,0.6679838271811604,0.017298517748713493,4,4.8242080125493964e-05,0.039892915104665076,0.0005109090423986058,0.0005000119594080275,0.0,0.10078113782903327,0.25727697772380315,0.10147886163238887,0.25747135163336177,1.0,0.8567748583204534,0.19805298166014618,0.2830237339969028,0.1404582008389331,0.02387587871212495,0.047946560204735374,0.06955921594658075,0.11691664703601048,0.05518946532181156,0.38359352880258774,0.8513754540531369,0.4515432630968364
22,True,True,0.10455038719788953,0.1451726462778389,0.289364755153656,0.5379263758659363,0.3893866539001465,0.695491453858055,0.8441827257882796,0.8160394478149919,0.1008313386357979,1.681017707352196e-05,0.3002895424502342,2.116988309828474e-05,8.723953021057852,18.903614044189453,5.0,0.5647557601332664,0.015006598085165024,4,4.8242080125493964e-05,0.03972611894532616,0.0004533949746948939,0.00044274561818245757,0.0,0.1008313386357979,0.2578991566166197,0.10155848778749728,0.2580971789077531,1.0,0.8588356517259145,0.19635322670049732,0.2760011664620998,0.14038170348240628,0.02261503718674398,0.046497949615451,0.07151680665799848,0.10057529427844307,0.05015857854741925,0.35350499258773466,0.8557095770857986,0.499421752033499
23,True,True,0.09329664668030864,0.13267270451443272,0.27491694688796997,0.5243252515792847,0.3735611140727997,0.7106953805882077,0.844341685518191,0.8112173176782469,0.1008992244262538,1.886948405052162e-05,0.30032046660512207,2.545209554083949e-05,4.639505254675714,13.069092750549316,5.0,0.6584114823490381,0.01690264418721199,4,4.8242080125493964e-05,0.03847218493344181,0.0004586562276076543,0.0004452170138338476,0.0,0.1008992244262538,0.255605029912415,0.1016672018690861,0.25581400594657255,1.0,0.8511076764554354,0.2006687439943576,0.2911542310719635,0.14620710352780217,0.021728997344764345,0.0463542433696454,0.06763595652789077,0.11553464336287171,0.04837149255733893,0.3460136233746913,0.8622635551975414,0.4920974910289955
24,True,True,0.09396468781967374,0.13342686770949272,0.28054502606391907,0.5296649932861328,0.3842834234237671,0.7047727763074072,0.8428313438030341,0.8118319056594947,0.1009736131110921,2.3877231058502215e-05,0.30033025196199253,1.1275630989004957e-05,5.1121874113539825,12.200057029724121,5.0,0.6914893267676234,0.017239626497030258,4,4.8242080125493964e-05,0.03853468219320194,0.00048070473832822954,0.00044679123975335593,0.0,0.1009736131110921,0.25236407215603845,0.10178403053499878,0.2525849379196049,1.0,0.8402885110767645,0.2277425250584535,0.30215390596974456,0.13062670303336865,0.021188908465310262,0.04700799138198373,0.06246418414933973,0.09148527223507441,0.04674971760824008,0.36192656570583936,0.8695971878578466,0.49958017374792396
25,True,True,0.09185931427785259,0.13194111964556435,0.3454277515411377,0.5877310037612915,0.44514843821525574,0.6364944254317475,0.8454313609773164,0.8144856158219794,0.10104523879360255,1.8524257544089453e-05,0.3003852054177333,0.0,5.964303466722193,12.731344223022461,5.0,0.6642776252701879,0.01464360672980547,4,4.8242080125493964e-05,0.03916747341799036,0.00047887454592919823,0.00043545787549617956,0.0,0.10104523879360255,0.2521008039982524,0.10190002651696105,0.2523363264242071,1.0,0.839258114374034,0.23238369461680614,0.31283988982116606,0.13447941264683655,0.019781994242326677,0.04171718656249049,0.058661269748536415,0.09446146253578937,0.04641059555385851,0.3686350174382567,0.8751461396568648,0.49518632864227374
26,True,True,0.09113013431898163,0.1315634008353055,0.286914587020874,0.5356441140174866,0.3845408260822296,0.698069852603834,0.8512586021657214,0.823289158131227,0.10109789515204923,1.868900216869486e-05,0.30039281835266146,8.072517552232125e-06,8.445143461595915,15.523040771484375,5.0,0.676691260188818,0.014782808721065521,4,4.8242080125493964e-05,0.039560664645724844,0.00045371499933501044,0.0004188893045001749,0.0,0.10109789515204923,0.2592260656990629,0.10198380995017851,0.25946833951027354,1.0,0.8629572385368367,0.2460219308557368,0.3032520167425943,0.13331738014555297,0.022174699044854047,0.040455315421378105,0.06653954490197804,0.08432651960254023,0.05168345538320645,0.3566424865074099,0.8596022968007264,0.5185756737396068
27,True,True,0.08794440741332642,0.12870895606165753,0.28807270526885986,0.5367240309715271,0.3934089243412018,0.6968511160809883,0.8485913320100941,0.8164764630630266,0.10115261952450814,1.526270507155807e-05,0.30043261840993263,2.005426603245295e-05,6.755098139484294,25.556453704833984,5.0,0.6663349643349648,0.016083307564258575,4,4.8242080125493964e-05,0.039815547995534155,0.0004903595584614077,0.000458641172579262,0.0,0.10115261952450814,0.25833171449451947,0.10207022999071202,0.2585893480634026,1.0,0.859866048428645,0.2515983665069313,0.3066346076639088,0.1444825112727547,0.017252477863779515,0.04223204973369207,0.03850373387766646,0.11189865894013001,0.04640972546730258,0.3420030607629351,0.8978340545921581,0.50386622614126
28,True,True,0.10233243283830556,0.14456742680269316,0.2709225118160248,0.5205021500587463,0.38347527384757996,0.7148989072314295,0.8466466869242093,0.8065114990933044,0.10121385956596678,1.98032426014468e-05,0.3004590869256972,2.409353323691738e-05,10.346629951984104,25.585811614990234,5.0,0.67443264182657,0.015215490013360977,4,4.8242080125493964e-05,0.04131310282487159,0.0004911547298384816,0.00043073552882558886,0.0,0.10121385956596678,0.25525869726213457,0.10216928523327505,0.25552745113539854,1.0,0.8495620814013395,0.25551295513838973,0.3042950266602726,0.14568905287462064,0.018733365458351383,0.04487535389718906,0.04428817619680437,0.1138520540495867,0.05782208622023962,0.364634200876856,0.879156375041885,0.4766383949841868
29,True,True,0.07598790264794472,0.11538123030413186,0.27254489064216614,0.5220583081245422,0.3720431625843048,0.7131915950561771,0.852857255772955,0.8162689655130875,0.10127670269906675,2.1235402432586776e-05,0.30049673863626647,2.055178441485592e-05,4.095929101101827,11.740470886230469,5.0,0.7295192303135991,0.015664132311940193,4,4.8242080125493964e-05,0.038643802708568556,0.00039016886252062066,0.00035935614793885276,0.0,0.10127670269906675,0.25467133362350974,0.10226696143133134,0.2549523349154677,1.0,0.8475012879958784,0.2532279099587741,0.31188064134962346,0.13613841485756073,0.016723239624518698,0.03970085702441145,0.041754867230906184,0.10059278837987162,0.046143554277729586,0.36023259641950983,0.895378339788092,0.49947375553530066
30,True,True,0.07687543358294882,0.11701239532244567,0.27765724062919617,0.5269319415092468,0.3713124692440033,0.7078116904658693,0.8483653145062315,0.8191948221220231,0.10132553662177768,1.4136854682928573e-05,0.3005161241180561,0.0,7.121289378524379,17.070098876953125,5.0,0.7016730280593038,0.01613087672740221,4,4.8242080125493964e-05,0.03927064320626239,0.00046139330669936696,0.00040492419880702816,0.0,0.10132553662177768,0.2557716998533144,0.10234380247419732,0.2560591238297979,1.0,0.8511076764554354,0.26429917258371216,0.31938153403988206,0.1460606392236913,0.017707868558361872,0.037535479239493776,0.050029455294994765,0.09120495770163047,0.04943043279131929,0.37760785214376474,0.8828322407144176,0.4936517158284254
31,True,True,0.07041577245543017,0.10973531941296451,0.2790365517139435,0.5282391309738159,0.37558820843696594,0.7063601894017003,0.8537380561497355,0.8233055320875488,0.10138865047849864,1.6302225813293036e-05,0.30055821746480277,0.0,4.733216306832818,10.406417846679688,5.0,0.6609170706942677,0.016692389734089375,4,4.8242080125493964e-05,0.038507227186595334,0.00041200299190701834,0.0004003165646742632,0.0,0.10138865047849864,0.2499232761396814,0.10244217857388355,0.25020880799880657,1.0,0.8315301391035549,0.287486920216721,0.3210909272026365,0.14285528014948048,0.016631082429645113,0.030727822316300925,0.048458607524771595,0.08310141801711274,0.042868287215706985,0.37278108704894675,0.8920420214787148,0.5133896778073279
32,True,True,0.0705988875972678,0.11001335193452486,0.30863744020462036,0.5555514693260193,0.40541505813598633,0.6752101464589446,0.8482446119915769,0.8113508501151464,0.10144299996507224,1.6067422248250352e-05,0.3005579929263367,0.0,6.545325986261775,21.942384719848633,5.0,0.6458497196435928,0.016335311345756054,4,4.8242080125493964e-05,0.03863700602677666,0.0004155244814406645,0.00036193396218863806,0.0,0.10144299996507224,0.2602978543729158,0.10252728282883264,0.2606015365066017,1.0,0.8660484286450283,0.2927699410872383,0.3342840065973312,0.13801153353475407,0.015150601273649197,0.03480662106853487,0.04117765517532058,0.09339186237498327,0.04227029005932108,0.36726098254683825,0.9014014490236639,0.5045405303860743
33,True,True,0.06481449013131602,0.10463899268064838,0.26834288239479065,0.5180182456970215,0.375369668006897,0.7176135262081211,0.8507895734303591,0.8230235048053868,0.1014899781289511,9.049216296059874e-06,0.300597473372509,3.130771800193151e-05,6.978203231314296,15.107338905334473,5.0,0.6676630144938827,0.015398714691400528,4,4.8242080125493964e-05,0.03900179657403769,0.00045492334608257295,0.00036778177271080324,0.0,0.1014899781289511,0.2558407412553067,0.10260260590322849,0.2561505397283681,1.0,0.8511076764554354,0.2847066340773208,0.3271423113339958,0.14492180260231297,0.016841671136407003,0.03778475108434096,0.04667314633704042,0.09246338857073934,0.04568547928597373,0.36394609758867424,0.8907997066491907,0.5058057564917696
34,True,True,0.06453784202819998,0.10362980681740704,0.2876177728176117,0.5363000631332397,0.38800176978111267,0.6973298789808473,0.8432693146859872,0.8095017222891595,0.10153616463505442,1.3477116622040766e-05,0.30064294314888074,2.273313253547503e-05,5.384168574025126,15.677691459655762,5.0,0.6636826889589429,0.01660080812871456,4,4.8242080125493964e-05,0.03826636762110183,0.00044025025536924685,0.0003853466405604267,0.0,0.10153616463505442,0.25417577280696063,0.10267639676054258,0.2544964061208388,1.0,0.8454404945904173,0.3026574663990616,0.33271444439580916,0.14409735938558133,0.01590703316474317,0.03437879397536233,0.04498492651904507,0.09453053704123715,0.04370090796860268,0.34790041224358315,0.8954071210009238,0.5231902551429902
35,True,True,0.06248351982624367,0.10222401858020971,0.31346866488456726,0.5598827004432678,0.394630491733551,0.6701261106115506,0.8463226758534486,0.8222917583435613,0.1015802795649926,7.993824153028793e-06,0.3006470551016649,1.064962245247746e-05,5.710390560655235,16.925504684448242,5.0,0.6442379364743829,0.01643800362944603,4,4.8242080125493964e-05,0.038956021134814056,0.0004616613924277333,0.00032281604797035,0.0,0.1015802795649926,0.2582063424347726,0.10274655471322218,0.2585321116361466,1.0,0.8588356517259145,0.30690566661860263,0.33220267799452124,0.1441480569284273,0.015786633686206194,0.030045040454648318,0.047566292397697094,0.09773075316506277,0.04371169103536945,0.3417329483582518,0.8929353730694527,0.5304912540606774
36,True,True,0.061322927394366525,0.10031105438607185,0.26403528451919556,0.5138436555862427,0.3758109211921692,0.7221465321589992,0.8536113071494896,0.8217900941990148,0.101627898793562,1.4826732315391514e-05,0.30070178500160244,0.0,5.491595390345373,11.251953125,5.0,0.6167760444805026,0.015382413752377033,4,4.8242080125493964e-05,0.038206639277879755,0.0004421100728736786,0.00033937691664737054,0.0,0.101627898793562,0.25670425969260924,0.1028237595870162,0.2570385306474783,1.0,0.8536836682122617,0.31811813003681544,0.322382084307506,0.15018717988381244,0.016267513212378893,0.03229574537473754,0.04564699734811129,0.08554903709169887,0.04833273519749865,0.3766902459767109,0.8897527589557221,0.5054649650774193
37,True,True,0.05668586962374137,0.09512260525512793,0.2835143208503723,0.532460629940033,0.38074424862861633,0.7016480594241498,0.8563022538168451,0.8240728495579352,0.10167955455554017,1.5607659554702952e-05,0.3007333201271305,0.0,4.398118634742293,8.306503295898438,5.0,0.5890991222113371,0.016353403218090534,4,4.8242080125493964e-05,0.03770041354441999,0.00040566264445694825,0.0003306586833734671,0.0,0.10167955455554017,0.257970586626386,0.10290482583456222,0.2583134418784313,1.0,0.8578052550231839,0.3137436640256462,0.32860672418632686,0.1459565597487012,0.0143235425000827,0.030823363402895803,0.04307844551613133,0.09310641084854779,0.038658836740368976,0.3825277464098687,0.9039391857149182,0.49354248105834775
38,True,True,0.059583737024061466,0.0991158756182281,0.27570968866348267,0.5250806212425232,0.37473973631858826,0.7098611621167856,0.8522111704022562,0.8214854821495126,0.1017311578678876,1.4057413791966606e-05,0.3007690325525236,2.62208470942687e-05,6.28654379110125,13.337525367736816,5.0,0.624220659956336,0.015982658602297306,4,4.8242080125493964e-05,0.038726279478460655,0.00048635196581317113,0.0003195070480893758,0.0,0.1017311578678876,0.24916874287608726,0.10298619940992117,0.2495158358617642,1.0,0.8284389489953632,0.3124886121656525,0.342441668159135,0.14356018132244663,0.014666909182090111,0.03317079490020925,0.0453120449165411,0.09224663979610422,0.040401497125502776,0.3511370091878035,0.8996195540116166,0.5234455509569029
