source_row,sample_id,y_true,y_pred,error,abs_error
0,e41c021d9fce5d4946902198,0.5600000023841858,0.7006687521934509,0.14066874980926514,0.14066874980926514
1,4df71c41eb100c9b2fa1c187,2.537601947784424,2.7047770023345947,0.1671750545501709,0.1671750545501709
2,bd8b0a49ca22f4c105a804f8,0.8700000047683716,2.1619553565979004,1.2919553518295288,1.2919553518295288
3,788636fe5c99e8c045c147e5,0.7200000286102295,1.8429028987884521,1.1229028701782227,1.1229028701782227
4,126a909edb14a6527eaa8d44,0.7699999809265137,1.4577713012695312,0.6877713203430176,0.6877713203430176
5,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.793715238571167,1.1361379623413086,1.1361379623413086
6,9d90871d8fbc82914e0a2224,1.2599999904632568,0.6114832758903503,-0.6485167145729065,0.6485167145729065
7,de4a0de07e9d44e78713b498,0.7245734333992004,1.5201513767242432,0.7955779433250427,0.7955779433250427
8,df432b7fc6410995d6a21c34,0.5638373494148254,0.5905371308326721,0.02669978141784668,0.02669978141784668
9,cc7bd16e569738708341c8d0,0.8999999761581421,0.9462992548942566,0.0462992787361145,0.0462992787361145
10,91062aecf86779c5627730d8,1.3300000429153442,0.8965047597885132,-0.43349528312683105,0.43349528312683105
11,aff4d3f3afba155b28049076,0.46000000834465027,1.9495530128479004,1.4895529747009277,1.4895529747009277
12,cc8ed2aa927e2464e800393f,2.860121011734009,3.2925052642822266,0.4323842525482178,0.4323842525482178
13,3a5f7e704a3f248798a4cf30,0.7099999785423279,0.8697644472122192,0.15976446866989136,0.15976446866989136
14,aa91503d199fe58037907614,2.574031352996826,3.096112012863159,0.522080659866333,0.522080659866333
15,a0726890c2b3d156e0076d00,1.0700000524520874,0.7982916235923767,-0.2717084288597107,0.2717084288597107
16,126180bd52e9eb3fe67a1c1c,3.1232049465179443,3.058544158935547,-0.06466078758239746,0.06466078758239746
17,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.580768585205078,-0.516141414642334,0.516141414642334
18,20a9a89f152cafdf522f8a4a,1.409999966621399,2.007291555404663,0.5972915887832642,0.5972915887832642
19,72084369f7bad9cf305f83f2,2.823908805847168,2.513154983520508,-0.31075382232666016,0.31075382232666016
20,21378f3ed9a942c4d6612563,2.7878124713897705,2.71401047706604,-0.07380199432373047,0.07380199432373047
21,93caa5ebc3734454d016ec63,2.369999885559082,1.7976229190826416,-0.5723769664764404,0.5723769664764404
22,6adcb5dcb9961d990724cf97,0.3100000023841858,1.1343319416046143,0.8243319392204285,0.8243319392204285
23,04b3c9480d2ebeb0c0ad06a1,3.3200273513793945,2.6729576587677,-0.6470696926116943,0.6470696926116943
24,948b768fdd148c394b344111,4.638272285461426,4.524533271789551,-0.113739013671875,0.113739013671875
25,a07f6870a93ace144ff5402f,2.069999933242798,1.4460992813110352,-0.6239006519317627,0.6239006519317627
26,5ec7f2d9f20b266f58ec55a6,1.8700000047683716,0.9276984333992004,-0.9423015713691711,0.9423015713691711
27,37db605bf7937ed1ea05fb52,3.410050392150879,3.2925052642822266,-0.11754512786865234,0.11754512786865234
28,e285bb0856fd60b83510b7af,0.2518119812011719,1.0313794612884521,0.7795674800872803,0.7795674800872803
29,7226a5f286c61f0e71740590,3.598151683807373,3.4417946338653564,-0.1563570499420166,0.1563570499420166
30,fff13bffedbdb50dcae54346,1.7599999904632568,2.161818504333496,0.40181851387023926,0.40181851387023926
31,41232f0ea54577036eacf916,1.7599087953567505,1.7421834468841553,-0.017725348472595215,0.017725348472595215
32,6c17685d75b1ce0bd6b1733f,5.045757293701172,4.80158805847168,-0.2441692352294922,0.2441692352294922
33,42b882e20c9835ab65042cd2,3.309999942779541,3.398589611053467,0.08858966827392578,0.08858966827392578
34,79421e01f0184496f07b39f1,2.552493095397949,2.518608808517456,-0.033884286880493164,0.033884286880493164
35,dcdcabd882be2a9e851b8a37,0.8799999952316284,0.9319118857383728,0.051911890506744385,0.051911890506744385
36,0059b36757bd816c24934750,1.149999976158142,1.2305757999420166,0.08057582378387451,0.08057582378387451
37,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,1.0344388484954834,0.07443886995315552,0.07443886995315552
38,8d0ec4456f8e2e3684caa784,3.119999885559082,3.073822259902954,-0.04617762565612793,0.04617762565612793
39,ee42603c541b36205d389ada,5.958607196807861,3.807697296142578,-2.150909900665283,2.150909900665283
40,4a7ab1d8e227d1330ab76451,2.569999933242798,2.7019712924957275,0.1319713592529297,0.1319713592529297
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,2.2934279441833496,0.5783096551895142,0.5783096551895142
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.2914252281188965,-1.4785747528076172,1.4785747528076172
43,29c8f93be517ae3344e80250,2.9281179904937744,3.045886516571045,0.11776852607727051,0.11776852607727051
44,885798400ac5bf221fe68120,0.949999988079071,1.1926491260528564,0.2426491379737854,0.2426491379737854
45,04a598bef92756443c6eb906,2.9913997650146484,3.2529895305633545,0.26158976554870605,0.26158976554870605
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,3.210845470428467,-0.3373680114746094,0.3373680114746094
