source_row,sample_id,y_true,y_pred,error,abs_error
0,763c2b848221a74306efc30a,1.440000057220459,1.5364031791687012,0.09640312194824219,0.09640312194824219
1,f1e65b236e3430440f1ca144,1.2000000476837158,0.8793832659721375,-0.32061678171157837,0.32061678171157837
2,6e13eae48f2ad203f2f704bc,2.5299999713897705,2.7307701110839844,0.20077013969421387,0.20077013969421387
3,62fc747627bcb4bceb98025c,1.238072156906128,0.8724681735038757,-0.3656039834022522,0.3656039834022522
4,e836b665b3afe1271b848452,1.690000057220459,2.110335111618042,0.420335054397583,0.420335054397583
5,4122db94242d253e37573906,3.0409586429595947,2.265866279602051,-0.775092363357544,0.775092363357544
6,1cb287170f8fda3dc6861936,3.087777853012085,3.1309258937835693,0.043148040771484375,0.043148040771484375
7,e123525d7874efb1cf8a2de3,4.443697452545166,4.4300537109375,-0.013643741607666016,0.013643741607666016
8,9f4662ab10aeeb70a0737201,0.9900000095367432,1.296349048614502,0.3063490390777588,0.3063490390777588
9,59bff7da986621b9ef58cf0a,1.8899999856948853,1.8550801277160645,-0.0349198579788208,0.0349198579788208
10,03638e7b8dd538e280bbec58,0.20999999344348907,0.5278365015983582,0.3178365230560303,0.3178365230560303
11,7091310b1aaa58cfbaab2bb0,1.840000033378601,1.9612767696380615,0.12127673625946045,0.12127673625946045
12,ffa753eb7486037194437113,0.6020600199699402,1.4733898639678955,0.8713298439979553,0.8713298439979553
13,a52c304b2cc8b537a80019d6,3.7647507190704346,2.8694591522216797,-0.8952915668487549,0.8952915668487549
14,f00d1d6efc8dbe1ae730835e,2.7735400199890137,2.802011728286743,0.028471708297729492,0.028471708297729492
15,d687e0ffc32cb51e961657c3,3.3499999046325684,3.5778603553771973,0.2278604507446289,0.2278604507446289
16,0a353ea7ea954b9329ec94cf,1.5399999618530273,0.755487859249115,-0.7845121026039124,0.7845121026039124
17,ca8fcc53d0bdd64024741990,3.359999895095825,2.4696269035339355,-0.8903729915618896,0.8903729915618896
18,19d66d3ac41147ff5b711475,1.9299999475479126,2.4939563274383545,0.5639563798904419,0.5639563798904419
19,2b17dacf66385bcabb008513,3.5638372898101807,2.8535027503967285,-0.7103345394134521,0.7103345394134521
