epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.1633344664075192,0.22424158804188996,0.48751842975616455,0.698225200176239,0.4624248147010803,0.636408545455192,0.8103071021749545,0.7967485579071634,0.3999999761581421,2.4414050858465043e-05,0.05218436711654458,2.0436775900753602e-05,15.479870460966577,115.13248443603516,5.0,5.209041392430663,0.10733512043952942,5,2.432667795899065e-05,0.06049840089328517,0.0,0.0004087210452862784,0.0,0.0,0.0445593363348422,9.999999747378752e-05,0.04638965679225116,0.0,0.8538824763903463,0.6012420926989689,0.0,0.40720641209596353,0.10414665961659593,0.242672473207851,0.02402863345438261,0.3393989306369333,0.8344712942244499,0.19256913166293818,0.0373534117546812,0.2253594655868014
41,True,True,0.17511038396190873,0.23537647873475945,0.46716538071632385,0.6834949851036072,0.4540367126464844,0.6515878384931857,0.8112417198417086,0.7964386954960929,0.3999999761581421,2.4414050858465043e-05,0.05224318798838607,1.6527384339340436e-05,17.066366255721164,101.83944702148438,5.0,5.350089367479086,0.10288288909941912,5,2.432667795899065e-05,0.059820876569181274,0.0,0.0004452182770741711,0.0,0.0,0.04489741126096886,9.999999747378752e-05,0.04677523908685162,0.0,0.8593913955928646,0.6108417223282901,0.0,0.4017398949685152,0.1183185003080248,0.24215195358487515,0.0224639127541095,0.3388269922665759,0.818907464163501,0.19358725076519806,0.040310126622788926,0.2254338028360889
42,True,True,0.16729334046612693,0.22823749779716743,0.4862006604671478,0.6972808837890625,0.4747660458087921,0.6373912869985461,0.8004451171062783,0.7943691321301645,0.3999999761581421,2.4414050858465043e-05,0.05230961300643769,1.6735948966152452e-05,15.924645883213936,98.7357177734375,5.0,5.343166042119265,0.10976927634328604,5,2.432667795899065e-05,0.060594450119992274,0.0,0.00034970734370847644,0.0,0.0,0.04419960268428168,9.999999747378752e-05,0.046083972022203185,0.0,0.8449632738719832,0.6087548850340708,0.0,0.3996276532740558,0.1064133999902454,0.2439595155675914,0.018492158087007583,0.33691533399278695,0.8453482308768026,0.19238734029522722,0.02974621153554849,0.22673780793971055
43,True,True,0.1739846930378835,0.23564889133445613,0.5103560090065002,0.7143920660018921,0.4741551876068115,0.6193762036636684,0.7908868520131753,0.7857010722005633,0.3999999761581421,2.4414050858465043e-05,0.05236835633516937,1.9642270316126582e-05,17.16745410986237,155.33985900878906,5.0,5.291015832684934,0.10594375059008598,5,2.432667795899065e-05,0.06128536235709193,0.0,0.00037883630826077326,0.0,0.0,0.04444171799833477,9.999999747378752e-05,0.04636549087317518,0.0,0.8486358866736621,0.6066994505689126,0.0,0.402625538338394,0.10735604896406561,0.24384523513809955,0.025114426465562358,0.33724113842247666,0.8289077520245395,0.1939716669657548,0.0386217759544927,0.22494195934858052
44,True,True,0.1881914106818211,0.25127341483347315,0.48113352060317993,0.6936379075050354,0.45168593525886536,0.6411704240267739,0.8109639897511058,0.7984487014729319,0.3999999761581421,2.4414050858465043e-05,0.052438846239106725,2.159905160968264e-05,16.11323697969771,86.1484146118164,5.0,5.219802367500961,0.10469524748623371,5,2.432667795899065e-05,0.06274157266082693,0.0,0.00034043065184628026,0.0,0.0,0.04440526686147528,9.999999747378752e-05,0.0463658184329085,0.0,0.8467995802728226,0.6117328107669746,0.0,0.40863798247554495,0.11355340613710918,0.24268135656715065,0.023385524053951376,0.34050551135042156,0.8221828272059982,0.1915928030783332,0.04087824213776858,0.22522033008298242
45,True,True,0.16581618441083124,0.2271779453516757,0.45951882004737854,0.677878201007843,0.44095662236213684,0.65729063235002,0.8175670287781093,0.807008268561707,0.3999999761581421,2.4414050858465043e-05,0.05250460122089446,1.841175719513063e-05,16.71823469964555,109.95753479003906,5.0,5.227612956427038,0.10699497256428003,5,2.432667795899065e-05,0.06100454727326523,0.0,0.0003572131389154008,0.0,0.0,0.0448739663438807,9.999999747378752e-05,0.0468915339113689,0.0,0.8546694648478489,0.609355238527216,0.0,0.41171145789395597,0.11111594336293051,0.24416337227145873,0.02677986743505204,0.34079497808674575,0.819776784710719,0.19171948557385368,0.04232740420203144,0.22332216516246575
46,True,True,0.16776645001403181,0.22800597226382052,0.4812730848789215,0.6937384605407715,0.46415331959724426,0.641066273569274,0.8162827621567567,0.8041982257174112,0.3999999761581421,2.4414050858465043e-05,0.05256773151871665,2.1557182770971023e-05,14.951144350538224,82.16454315185547,5.0,5.241165027953684,0.1030034152790904,5,2.432667795899065e-05,0.0599017458472397,0.0,0.00033777654156808365,0.0,0.0,0.04394881368652846,9.999999747378752e-05,0.04596524702820923,0.0,0.8360440713536201,0.609922717713359,0.0,0.399372033282317,0.10365045441222716,0.24465268737746937,0.02771290681439238,0.33958040976824566,0.8229760975427417,0.191211713010842,0.045660539052340694,0.22455518995289536
47,True,True,0.17198638725490284,0.23366694738707286,0.5061535835266113,0.7114447355270386,0.4737266004085541,0.6225103754281345,0.8029123699889051,0.7884016159152315,0.3999999761581421,2.4414050858465043e-05,0.0526379728054575,1.7536294639656175e-05,14.890875671242616,140.95913696289062,5.0,5.293399164453149,0.10917365830391645,5,2.432667795899065e-05,0.06136064223968595,0.0,0.000319917205854703,0.0,0.0,0.04465672359699217,9.999999747378752e-05,0.046739313004837454,0.0,0.8483735571878279,0.6153750776118772,0.0,0.41120066428859986,0.11530389438958884,0.24809699648637462,0.02750382859822742,0.33774863685415774,0.8170604511923455,0.19003415279723665,0.04013182267992281,0.22412021261134654
48,True,True,0.1562189728349979,0.21705674970325117,0.4664097726345062,0.6829419732093811,0.4493692219257355,0.6521513736953517,0.8178023401025998,0.7997538580489814,0.3999999761581421,2.4414050858465043e-05,0.052704754892388773,2.0699605304556467e-05,14.959400292083323,152.58999633789062,5.0,5.284719042479992,0.10435368679463863,5,2.432667795899065e-05,0.060559555604772455,0.0,0.00027822023846885586,0.0,0.0,0.04471338949980291,9.999999747378752e-05,0.0468341723975705,0.0,0.8483735571878279,0.6205648635391924,0.0,0.41279012852925945,0.09540824586640875,0.2482068575566863,0.018162870318369877,0.33664261691217534,0.8513407021104227,0.19020637482060715,0.03508817929880066,0.22494415224286465
49,True,True,0.1354454268548923,0.19542548861960488,0.4652547836303711,0.6820958852767944,0.4577072262763977,0.6530127493966656,0.8105727210391125,0.7949014589063634,0.3999999761581421,2.4414050858465043e-05,0.05275904035815287,1.3682519289540581e-05,13.092185558327097,103.74748992919922,5.0,5.110694112256169,0.10186407808214426,5,2.432667795899065e-05,0.0597009252598519,0.0,0.00027913526957790494,0.0,0.0,0.04528520796115726,9.999999747378752e-05,0.047456083774316475,0.0,0.8583420776495279,0.616279735332521,0.0,0.4232151847008268,0.09635180247417902,0.2498180188574796,0.018459214913929496,0.3355636926287744,0.8544090979997409,0.19045586479047913,0.030779888351122456,0.22416242239420212
50,True,True,0.13951572694142367,0.19956153607756244,0.5004515051841736,0.7074259519577026,0.47037044167518616,0.6267630395755983,0.8113541882738926,0.8013843813376414,0.3999999761581421,2.4414050858465043e-05,0.05280798229956677,1.3828684298531704e-05,13.20723935914815,91.54167938232422,5.0,4.55019293166697,0.09626202005892992,5,2.432667795899065e-05,0.05975863545476327,0.0,0.00028717287810747647,0.0,0.0,0.045535024454873854,9.999999747378752e-05,0.047741907692718605,0.0,0.862277019937041,0.604106063294886,0.0,0.4248447521410859,0.10292942452186803,0.24986828407047929,0.028208803381587124,0.3361618608893027,0.8329809598882701,0.1897355291488163,0.03588080744318672,0.2242343235147212
51,True,True,0.1553111409930686,0.21604118479761722,0.49370989203453064,0.702644944190979,0.46007099747657776,0.6317909155736834,0.8037339631153408,0.7825184043399236,0.3999999761581421,2.4414050858465043e-05,0.05286142375058292,1.6206622367604637e-05,14.093590513231371,99.03152465820312,5.0,4.488170224241912,0.10182758886367083,5,2.432667795899065e-05,0.06043000708862842,0.0,0.00030003639940790594,0.0,0.0,0.04479079645084059,9.999999747378752e-05,0.04699473692825434,0.0,0.8473242392444911,0.6211544744365488,0.0,0.4151497370361156,0.09867400193639717,0.24824057961936263,0.02053490549849751,0.33490729832324,0.8432475105788,0.19111086192060994,0.037543578567872646,0.22574125929244043
52,True,True,0.14678317118936451,0.2072945552812606,0.4492771029472351,0.6702813506126404,0.44923830032348633,0.6649289432345931,0.8161833220543699,0.804431312019893,0.3999999761581421,2.4414050858465043e-05,0.05291635439910018,2.016789249532144e-05,13.406719472450824,109.29047393798828,5.0,4.615873248316348,0.0978905251249671,5,2.432667795899065e-05,0.06022099318160653,0.0,0.0002903908368099002,0.0,0.0,0.04492066989008803,9.999999747378752e-05,0.04715834009575443,0.0,0.8488982161594963,0.6270047757708138,0.0,0.41605242852274044,0.08386468078945016,0.24883297873819238,0.021044856545213386,0.3353184878138155,0.85406511734315,0.19165478967294364,0.04102534466156304,0.22419374078856186
53,True,True,0.1450761946158607,0.20631625627608263,0.4618039131164551,0.6795615553855896,0.45297831296920776,0.6555864211419212,0.8099819316111017,0.8013898972910739,0.3999999761581421,2.4414050858465043e-05,0.05298584164877628,1.5211747828679347e-05,13.453712838644245,91.00763702392578,5.0,4.655933410860598,0.09861178789287806,5,2.432667795899065e-05,0.06095441318032061,0.0,0.00028564825237307583,0.0,0.0,0.044548701287754434,9.999999747378752e-05,0.046808808893434396,0.0,0.8407660020986358,0.634345542096141,0.0,0.41515212061210044,0.10155977038246387,0.2488315754959991,0.025642643568320016,0.3365184259439691,0.8313587646919682,0.1895643597447234,0.041438818683482294,0.225085640378914
54,True,True,0.1555560519107679,0.21532498298511926,0.44391778111457825,0.6662715673446655,0.4410592317581177,0.6689259130854581,0.8187580031549879,0.8053529234826005,0.3999999761581421,2.4414050858465043e-05,0.05303804575224238,1.537406162558925e-05,13.352373040610571,94.09761810302734,5.0,4.471400468610227,0.09627837128937244,5,2.432667795899065e-05,0.05950783675288291,0.0,0.00026109342760645817,0.0,0.0,0.04548322743612096,9.999999747378752e-05,0.04781881073276744,0.0,0.8575550891920252,0.6284214923664505,0.0,0.4144123986848129,0.0884821748933662,0.24894215921790253,0.02945997613870147,0.3365040434932909,0.8394871616788826,0.18871842193390864,0.042570684363152776,0.22583537549562244
55,True,True,0.15283025552568505,0.2125884552035727,0.45307090878486633,0.6731054186820984,0.45423945784568787,0.6620994857778081,0.8141846580510661,0.7991184425755222,0.3999999761581421,2.4414050858465043e-05,0.05309595972111943,1.3351167805867283e-05,13.721403355113107,134.988525390625,5.0,4.5818564323708415,0.09842931479215622,5,2.432667795899065e-05,0.05951308079087347,0.0,0.00024511899282763646,0.0,0.0,0.044975485101514195,9.999999747378752e-05,0.047315254924742645,0.0,0.8470619097586569,0.6243661389395923,0.0,0.40860606259339005,0.10078248505139525,0.24869965912787886,0.02329997165404174,0.3381888937412254,0.8352802841135487,0.18857139325529682,0.04063726119220194,0.22454005267162264
56,True,True,0.14134151343713589,0.20132145847136237,0.48165658116340637,0.694014847278595,0.465791255235672,0.6407802963243798,0.8159580348324768,0.8020104047822829,0.3999999761581421,2.4414050858465043e-05,0.05314834613317833,1.71883693881142e-05,13.010390023494692,104.49507141113281,5.0,4.5540808737277985,0.10055659525096416,5,2.432667795899065e-05,0.059707920699295314,0.0,0.00027202298812698775,0.0,0.0,0.04529889002207819,9.999999747378752e-05,0.047681959461252685,0.0,0.852308499475341,0.6233459477159434,0.0,0.4084721377113558,0.1010616354229943,0.2473462560181853,0.027795750573512013,0.33934899698649723,0.8273461342858618,0.18806311158230773,0.0437964834702853,0.22524163642935338
57,True,True,0.15447261175267782,0.21393241508935207,0.4661966860294342,0.6827859878540039,0.4520074427127838,0.6523102999176182,0.8136913044188347,0.7991519109956738,0.3999999761581421,2.4414050858465043e-05,0.053204895817095185,1.4422497113401423e-05,11.974407109984071,119.04490661621094,5.0,4.598540197126567,0.09787639789283276,5,2.432667795899065e-05,0.05918378658115801,0.0,0.00027601737623348164,0.0,0.0,0.04523530147445915,9.999999747378752e-05,0.047647308640314925,0.0,0.8502098635886673,0.6290296427475568,0.0,0.41512657443974227,0.09093264984465346,0.24721473725932844,0.02240386215729516,0.33753732025060423,0.8488993121219207,0.1896444910908546,0.037764179216383136,0.2256034504923215
58,True,True,0.15033045118031604,0.20927373913252592,0.4683622419834137,0.6843699812889099,0.45349928736686707,0.6506952175923201,0.8132611210899922,0.7986315478752306,0.3999999761581421,2.4414050858465043e-05,0.053254117264733856,1.6675280491259287e-05,12.07943322300786,135.76280212402344,5.0,4.525137634947896,0.09976705443114042,5,2.432667795899065e-05,0.05869422653242398,0.0,0.0002490604975401381,0.0,0.0,0.04501158459911442,9.999999747378752e-05,0.04743853587059134,0.0,0.8452256033578174,0.6289591011195468,0.0,0.4060408122767181,0.10377178854012914,0.247993218451582,0.02647053017520423,0.3369701963156493,0.8271344568646842,0.18967064971188308,0.042623222917943786,0.22536593462963045
59,True,True,0.14028750087456057,0.1992724870526059,0.4820655286312103,0.694309413433075,0.4645202159881592,0.640475299107621,0.8079266332143362,0.7890978186863159,0.3999999761581421,2.4414050858465043e-05,0.05331193757754558,1.3284786645028224e-05,11.470028097957279,79.90538787841797,5.0,4.543119673617184,0.09502325672656298,5,2.432667795899065e-05,0.05873675451976524,0.0,0.0002482311187619571,0.0,0.0,0.04520045245478686,9.999999747378752e-05,0.047664604752724216,0.0,0.8478488982161595,0.61777494536617,0.0,0.40926234976067,0.11156552677420979,0.24740569642183038,0.024409409674961444,0.3387341970286615,0.819566088733493,0.18872347139486612,0.04445897250319953,0.2251366370466048
60,True,True,0.1383823264597408,0.1978199774827437,0.5430583357810974,0.736924946308136,0.5037498474121094,0.594986832760303,0.8074196530875928,0.7935064071973453,0.3999999761581421,2.4414050858465043e-05,0.0533657087030716,2.117265326606364e-05,12.319290720027992,109.2869873046875,5.0,4.55920181889087,0.09721143171191216,5,2.432667795899065e-05,0.05922553408597787,0.0,0.00021211674294178642,0.0,0.0,0.04559585321518707,9.999999747378752e-05,0.048110478767755774,0.0,0.8544071353620147,0.6246654126726693,0.0,0.4123682150185296,0.11506574809676327,0.24847827753265156,0.025646672641774414,0.3395460252997007,0.8177655478714646,0.18844699903400097,0.04152203245715855,0.22352869899362982
61,True,True,0.14044677879336873,0.19930519163999452,0.4512653946876526,0.6717628836631775,0.4529075622558594,0.6634460529725794,0.8172355365716533,0.8035366840050585,0.3999999761581421,2.4414050858465043e-05,0.05341686947116822,1.4286486184858164e-05,11.922121917088159,129.183349609375,5.0,4.492016279138625,0.09684951137751341,5,2.432667795899065e-05,0.058626104357328894,0.0,0.00023230910015858112,0.0,0.0,0.045191523911194936,9.999999747378752e-05,0.04771415825155324,0.0,0.8460125918153201,0.634250011799343,0.0,0.408415639012708,0.112084615877893,0.24866925400426731,0.025997707266497336,0.3417401418230591,0.8139061010897097,0.18603973046867694,0.048011576205664014,0.2235508748767008
62,True,True,0.15808926917933092,0.21902294488230883,0.4608128070831299,0.678831934928894,0.4570397138595581,0.656325605267793,0.8132385810601376,0.7936834022166108,0.3999999761581421,2.4414050858465043e-05,0.05347092364839467,1.77982090876252e-05,12.909800604533048,105.04444885253906,5.0,4.631542390212417,0.09752102103084326,5,2.432667795899065e-05,0.0606764780762063,0.0,0.0002571974145947478,0.0,0.0,0.045237197842671766,9.999999747378752e-05,0.04779787929992486,0.0,0.8460125918153201,0.6370815984349686,0.0,0.4090926881101674,0.09165371183583519,0.2493808015883907,0.023209608134550724,0.3403681366853924,0.8340789486203589,0.18672357835774656,0.051057731504048784,0.22352748332156214
63,True,True,0.15002246429324775,0.20936786431080398,0.471140593290329,0.6863968372344971,0.454242467880249,0.6486231425770189,0.8112985689094381,0.7966252316239986,0.3999999761581421,2.4414050858465043e-05,0.0535381335651762,1.7780425283229747e-05,12.08806263612425,91.28453826904297,5.0,4.5248116021975875,0.10069670807570219,5,2.432667795899065e-05,0.05910132687777312,0.0,0.00024407256609521225,0.0,0.0,0.044507476818774205,9.999999747378752e-05,0.04706641232667164,0.0,0.8313221406086044,0.6436573477131622,0.0,0.40612437717561833,0.0891105725595108,0.2478679918917629,0.02868330472022889,0.3382827034151692,0.8274139690624329,0.18786471158047163,0.054792153220017834,0.2259845929405997
64,True,True,0.14195838526520654,0.20122400359988432,0.4482864737510681,0.6695420145988464,0.44406846165657043,0.665667729675337,0.8185102700820328,0.8025817532020219,0.3999999761581421,2.4414050858465043e-05,0.05358815317873815,1.4985169209343773e-05,11.737458570306224,83.96306610107422,5.0,4.543047549203038,0.09951226692646742,5,2.432667795899065e-05,0.05903999475910791,0.0,0.0002256224611086421,0.0,0.0,0.04561749599084399,9.999999747378752e-05,0.04826575380057128,0.0,0.8512591815320042,0.6299267391843285,0.0,0.40639947331339465,0.09169530071091427,0.25017939925443966,0.026871598432190395,0.33585069893789943,0.8253702918479976,0.18806312072940037,0.05606281337917539,0.22590678225096475
65,True,True,0.15214444187656437,0.21203619374620952,0.4525339901447296,0.6727064847946167,0.4502051770687103,0.6624999338959212,0.8188596333557838,0.8000445637028603,0.3999999761581421,2.4414050858465043e-05,0.053646817091942335,1.768696856453095e-05,10.786680672376379,123.50492095947266,5.0,4.561315975151956,0.10220206156373024,5,2.432667795899065e-05,0.05964773384207256,0.0,0.00024401895704040144,0.0,0.0,0.045709513268528304,9.999999747378752e-05,0.04839668159860754,0.0,0.8520461699895068,0.6349212362783778,0.0,0.41644196720463533,0.08862707772510124,0.2518181867451883,0.027157973966210423,0.3336453313967614,0.8339240589772291,0.18892008427370258,0.0502908882007769,0.22561639713090215
66,True,True,0.12907055451887478,0.18761777895007278,0.44555026292800903,0.6674954891204834,0.44731688499450684,0.6677083958682117,0.8177660885694698,0.803728400656796,0.3999999761581421,2.4414050858465043e-05,0.05370161271139057,1.551313250533894e-05,10.426809467023467,177.5646209716797,5.0,4.582615145482123,0.09906122088432312,5,2.432667795899065e-05,0.058358884871676404,0.0,0.000188339103081242,0.0,0.0,0.0456716628258526,9.999999747378752e-05,0.048387147881020276,0.0,0.8504721930745016,0.6409458831374818,0.0,0.41785657265128767,0.07581134564228598,0.25297192267581026,0.024825443411079808,0.3356354956486793,0.8533836710115295,0.18839901507463686,0.04597954410602263,0.22299356741394852
67,True,True,0.1623979830315018,0.22251969317105233,0.44888997077941895,0.6699925065040588,0.44641542434692383,0.66521765850656,0.81986859773711,0.8025239847708024,0.3999999761581421,2.4414050858465043e-05,0.0537566384271272,1.5397481064703835e-05,11.697776806442084,86.87462615966797,5.0,4.579137773253024,0.10431132838129997,5,2.432667795899065e-05,0.05990943465096503,0.0,0.00021227586181045636,0.0,0.0,0.04536605420144195,9.999999747378752e-05,0.048091420057500396,0.0,0.8439139559286464,0.6462995403085651,0.0,0.4141856492316235,0.08497921675287289,0.250031744539425,0.02707331243351274,0.33802831060363514,0.8474157610194756,0.1881603739631889,0.040531712897895894,0.22377956907996852
68,True,True,0.12916705784351729,0.1882149228300403,0.45013976097106934,0.6709245443344116,0.4390716254711151,0.664285529091954,0.8198143850549124,0.8053288470912664,0.3999999761581421,2.4414050858465043e-05,0.053810681862383296,1.6542916884061922e-05,11.180552098333273,106.7338638305664,5.0,4.883574229665101,0.10511001572012901,5,2.432667795899065e-05,0.05882964193711501,0.0,0.00021822260435396402,0.0,0.0,0.045595125575693556,9.999999747378752e-05,0.048361707932207294,0.0,0.8473242392444911,0.6375271441553723,0.0,0.4088484552949823,0.07209290699312094,0.2490458736764922,0.023344033220851285,0.3386294722932333,0.855424026502267,0.18767182136507624,0.04913903111816703,0.22465283141431378
69,True,True,0.16799341731656886,0.228150798463246,0.43910300731658936,0.6626484990119934,0.4388115406036377,0.6725167517225622,0.8222283973335021,0.808296765467592,0.3999999761581421,2.4414050858465043e-05,0.053870917824639354,1.9138411848037044e-05,11.384553938322277,89.87025451660156,5.0,4.661949965171516,0.10243175365030766,5,2.432667795899065e-05,0.05993620080116976,0.0,0.00022118058490204042,0.0,0.0,0.04590051467965307,9.999999747378752e-05,0.04872059790810408,0.0,0.8520461699895068,0.6497971286053172,0.0,0.4074856251134202,0.07941303615617602,0.2502329672715096,0.027315524515206267,0.3360880416312723,0.8491565156083042,0.1883193591427828,0.044114926867069755,0.22535963420602734
70,True,True,0.13442050051510898,0.19313543955214002,0.455775648355484,0.6751115918159485,0.4479738175868988,0.6600823153150028,0.8137962079880443,0.7997498701637293,0.3999999761581421,2.4414050858465043e-05,0.05392411937946913,1.5033826320438786e-05,9.785245634201067,136.80531311035156,5.0,4.544262748211622,0.0979081466794014,5,2.432667795899065e-05,0.05850083979993965,0.0,0.0002140981327458026,0.0,0.0,0.0462287509186508,9.999999747378752e-05,0.0491014476298723,0.0,0.857292759706191,0.6458214942330703,0.0,0.41839872145827894,0.07359970069381898,0.25094972314764546,0.02531165867293369,0.33388751354322604,0.8528820629009796,0.19010503741776705,0.048206577071644455,0.225057726047722
71,True,True,0.1583370973721561,0.2183227641635026,0.45815154910087585,0.6768689155578613,0.4501779079437256,0.6583103566232126,0.8158504949242218,0.8035869611751973,0.3999999761581421,2.4414050858465043e-05,0.05397616006269785,1.6016640621303696e-05,11.57904913042675,161.28012084960938,5.0,4.51246374193579,0.09865971654653549,5,2.432667795899065e-05,0.059783127467692335,0.0,0.00020253984131628626,0.0,0.0,0.045834395366037756,9.999999747378752e-05,0.048707097072979086,0.0,0.8491605456453305,0.6508741899152117,0.0,0.41619499585936226,0.06989068252592497,0.2525396665083274,0.024738000240665543,0.3339521573447981,0.8574515411010695,0.18889013989774778,0.04791977760017481,0.22461803743746697
72,True,True,0.1368275288715255,0.1955637924162063,0.5001399517059326,0.7072057127952576,0.4738213121891022,0.6269953850540515,0.8073137161877644,0.7963151828631501,0.3999999761581421,2.4414050858465043e-05,0.054027404690870834,1.4739493349816065e-05,10.319904618598482,93.139404296875,5.0,4.567386741749942,0.09788484405726194,5,2.432667795899065e-05,0.05852821653421503,0.0,0.00020804788076483107,0.0,0.0,0.04584959652841654,9.999999747378752e-05,0.04874919167282949,0.0,0.8486358866736621,0.6530517260275257,0.0,0.4113704008045377,0.09127125718629873,0.25286290903281566,0.027339641285272547,0.33579455877401143,0.8269571832694887,0.18812031485726677,0.054431920114744375,0.2232222160693856
73,True,True,0.13724203227558893,0.19580881996520044,0.47220852971076965,0.6871743202209473,0.45707565546035767,0.6478266383098721,0.8133033729349701,0.793886113505258,0.3999999761581421,2.4414050858465043e-05,0.054074927578130025,1.3829851143728381e-05,10.508265051986838,117.33228302001953,5.0,4.614159134216607,0.10001253336668015,5,2.432667795899065e-05,0.05836161700588458,0.0,0.00020517102040316752,0.0,0.0,0.04576228633288446,9.999999747378752e-05,0.048688902958430126,0.0,0.8462749213011542,0.6520719889703853,0.0,0.4144127312637201,0.08738893834954169,0.2528318198943063,0.02273274223434525,0.3349278013828794,0.8385760451413902,0.18840026538056817,0.05130227322515261,0.22384011362369513
74,True,True,0.12986739341400227,0.18828128013224316,0.5018740296363831,0.7084307074546814,0.4672475755214691,0.6257020797003112,0.8058902340736598,0.793726374475447,0.3999999761581421,2.4414050858465043e-05,0.05412858483407955,1.9281698331994824e-05,10.338210020335499,78.17221069335938,5.0,4.503495900891721,0.09777036868035793,5,2.432667795899065e-05,0.05822502426678024,0.0,0.00018886221782334696,0.0,0.0,0.04575091996010303,9.999999747378752e-05,0.04870700285792476,0.0,0.8452256033578174,0.6589087709424879,0.0,0.41506745839043907,0.07962909952619143,0.2552095279488458,0.023843432120892835,0.333130447837013,0.850506468997547,0.187645531151002,0.0460209973383175,0.22401449407948276
75,True,True,0.1533154933503267,0.21207391123550262,0.4878763258457184,0.6984814405441284,0.46129345893859863,0.6361415875247715,0.8091767084294983,0.7891103413914061,0.3999999761581421,2.4414050858465043e-05,0.054188130878826755,1.6368566478958397e-05,10.117847694805262,94.08612823486328,5.0,4.194504822604358,0.09406388737261295,5,2.432667795899065e-05,0.05856608966089871,0.0,0.00019232912158676847,0.0,0.0,0.04639807833673321,9.999999747378752e-05,0.04942778617159267,0.0,0.8562434417628542,0.6555630950587494,0.0,0.41064024768996465,0.07512870423128322,0.25475602907373923,0.030886002023707282,0.33300649181618147,0.8401040900791805,0.18761954596510463,0.05388120367169255,0.2246179347711245
76,True,True,0.14237747482314378,0.19999764440630066,0.47944310307502747,0.6924182772636414,0.4643106460571289,0.6424311027306002,0.8183475907383722,0.8067056737919837,0.3999999761581421,2.4414050858465043e-05,0.054231802757989694,8.91289208955196e-06,9.90719861323786,100.48082733154297,5.0,4.1890081418678164,0.09318323526531458,5,2.432667795899065e-05,0.057415597293240576,0.0,0.0002045723483377358,0.0,0.0,0.04593763668539642,9.999999747378752e-05,0.04896723918796586,0.0,0.8470619097586569,0.6634791446507665,0.0,0.4159015413346346,0.08072353972186572,0.253212464975285,0.02968742918899402,0.33509722843000045,0.8540845979923717,0.18754809893128255,0.035504431277122606,0.2241422070536258
77,True,True,0.11264687763274904,0.171499394357267,0.4534292221069336,0.6733715534210205,0.4449189603328705,0.6618322524265101,0.8179422838774424,0.8015686439982539,0.3999999761581421,2.4414050858465043e-05,0.054281375676800046,1.7196227232782662e-05,9.27037085366024,91.33568572998047,5.0,3.9711742578074336,0.09245840646326542,5,2.432667795899065e-05,0.058681135178237746,0.0,0.0001713824197148121,0.0,0.0,0.04670597265737379,9.999999747378752e-05,0.049811108790314584,0.0,0.8604407135362014,0.6552584141899381,0.0,0.4234939957465605,0.07235565078361712,0.2522838874979009,0.02953767489958535,0.3345683934743607,0.8543053595241695,0.1886178836117011,0.043801315476705495,0.2245298370421871
78,True,True,0.13460631004621637,0.19356187866904928,0.4551807641983032,0.6746708750724792,0.44166886806488037,0.6605259762876035,0.8150610043041693,0.7998527352412559,0.3999999761581421,2.4414050858465043e-05,0.05433001683913523,1.7522775560297434e-05,10.134778862359767,96.8271255493164,5.0,3.9076108913868666,0.09435238782316446,5,2.432667795899065e-05,0.05876044812734392,0.0,0.0001951203163828294,0.0,0.0,0.04627723491907995,9.999999747378752e-05,0.04938707886906761,0.0,0.8517838405036726,0.6558600256350459,0.0,0.41928013990333174,0.07826390898427833,0.25386243617672233,0.025301542568947937,0.33269165464113043,0.8446839010853082,0.18843333513826788,0.05175064867684874,0.2250125757951176
79,True,True,0.12475154281702334,0.18261815582920973,0.4460088014602661,0.6678389310836792,0.4419105648994446,0.6673664120161786,0.8194225856244876,0.8017662120330246,0.3999999761581421,2.4414050858465043e-05,0.05438321356242376,1.3745088863087698e-05,9.350357781177053,96.81523132324219,5.0,3.966431782580912,0.09278145153075457,5,2.432667795899065e-05,0.05770056463039215,0.0,0.00016604802792348323,0.0,0.0,0.046208675935129555,9.999999747378752e-05,0.049342649860809884,0.0,0.8496852046169989,0.657780704693429,0.0,0.41684610145664913,0.07325704452060827,0.2527459083048769,0.027302024171639776,0.33157026292394615,0.8417260255293231,0.19048312015573476,0.05771490502301193,0.2252007099445069
