source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.6739163398742676,-0.1260836124420166,0.1260836124420166
1,590ea216529302f7f6e310f9,2.3299999237060547,2.1146152019500732,-0.21538472175598145,0.21538472175598145
2,675064c53b780c38956ae2e1,1.899999976158142,1.8536663055419922,-0.0463336706161499,0.0463336706161499
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.8246294260025024,-0.02537059783935547,0.02537059783935547
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.8736742734909058,-0.3063257932662964,0.3063257932662964
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.078533887863159,0.3885338306427002,0.3885338306427002
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.4693959951400757,-0.44060397148132324,0.44060397148132324
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.567514181137085,-0.33248579502105713,0.33248579502105713
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.4726934432983398,-0.3873065710067749,0.3873065710067749
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,1.2176713943481445,-0.6023286581039429,0.6023286581039429
10,9e674af000f63f47f53a1574,1.7400000095367432,1.685046911239624,-0.05495309829711914,0.05495309829711914
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.4808084964752197,-0.43919146060943604,0.43919146060943604
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.277157783508301,0.3471578359603882,0.3471578359603882
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.7827396392822266,-0.38726043701171875,0.38726043701171875
14,886c011ab37940571f88a415,2.440000057220459,1.6273860931396484,-0.8126139640808105,0.8126139640808105
15,05389a315c6a669867b5f7ad,1.7699999809265137,2.1050453186035156,0.33504533767700195,0.33504533767700195
16,a69916d658e548de2b7e0607,1.6200000047683716,1.2079284191131592,-0.4120715856552124,0.4120715856552124
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.4809613227844238,-0.35903871059417725,0.35903871059417725
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.871121883392334,-0.18887805938720703,0.18887805938720703
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.920792818069458,-0.00920712947845459,0.00920712947845459
20,98644ebc19a90b2b4058c544,2.2100000381469727,1.188502311706543,-1.0214977264404297,1.0214977264404297
