source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.490495204925537,1.2024952173233032,1.2024952173233032
1,224e40622e755041e821dcc8,2.443000078201294,2.4620447158813477,0.01904463768005371,0.01904463768005371
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.2845215797424316,1.5595215559005737,1.5595215559005737
3,7300dd19c46a9da4368191af,2.484999895095825,2.1923866271972656,-0.29261326789855957,0.29261326789855957
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.06046199798584,1.5264620780944824,1.5264620780944824
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.5223867893218994,2.1923868656158447,2.1923868656158447
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.209517478942871,-0.17048263549804688,0.17048263549804688
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.65289306640625,-1.4971070289611816,1.4971070289611816
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.6294093132019043,-1.3805909156799316,1.3805909156799316
9,769174a52d548e93725d814c,3.069999933242798,2.6991562843322754,-0.37084364891052246,0.37084364891052246
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.2626781463623047,-2.3573217391967773,2.3573217391967773
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.639673948287964,0.3096740245819092,0.3096740245819092
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.55910587310791,-0.6008942127227783,0.6008942127227783
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.745422601699829,-1.374577283859253,1.374577283859253
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.450728416442871,-0.4592716693878174,0.4592716693878174
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.376162528991699,-1.7238373756408691,1.7238373756408691
16,846a79aabbe032da3f348e36,2.5160000324249268,2.7751712799072266,0.2591712474822998,0.2591712474822998
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.40193247795105,-0.03806757926940918,0.03806757926940918
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.5554957389831543,-0.7045042514801025,0.7045042514801025
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.709512710571289,1.0895127058029175,1.0895127058029175
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.539759635925293,-0.38024044036865234,0.38024044036865234
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.276167154312134,-0.4438328742980957,0.4438328742980957
22,9d64406d5bacd57febd56c0d,4.25,2.772298812866211,-1.477701187133789,1.477701187133789
23,c3b31159bca635476ebc0100,4.699999809265137,2.5816400051116943,-2.1183598041534424,2.1183598041534424
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.469491481781006,-0.98050856590271,0.98050856590271
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.59838604927063,-0.721613883972168,0.721613883972168
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.2586557865142822,-0.5913441181182861,0.5913441181182861
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.726916790008545,-0.24308323860168457,0.24308323860168457
28,1c8146d900a8fc6124d1bc59,3.25,2.82057523727417,-0.4294247627258301,0.4294247627258301
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.5344491004943848,-0.005550861358642578,0.005550861358642578
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.4965500831604004,-0.2834498882293701,0.2834498882293701
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.4903762340545654,-1.5996239185333252,1.5996239185333252
32,e63b97edb68bf6f90181879b,2.119999885559082,2.2031261920928955,0.08312630653381348,0.08312630653381348
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.3434414863586426,-1.5865585803985596,1.5865585803985596
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.4708333015441895,-0.04916667938232422,0.04916667938232422
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.7775871753692627,1.007587194442749,1.007587194442749
36,92357e5229beb1584beb307e,2.299999952316284,2.890267848968506,0.5902678966522217,0.5902678966522217
37,e47c402c704d7b7569886e15,3.0899999141693115,2.5920066833496094,-0.49799323081970215,0.49799323081970215
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.423109292984009,-1.7568905353546143,1.7568905353546143
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.720284938812256,-1.53971529006958,1.53971529006958
