epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.16883700392113862,0.19965205970330036,0.6861962080001831,0.8283696174621582,0.671901524066925,-0.5156513682002672,0.34199003296340075,0.32031995338735597,0.3000433513667335,2.7356606846498837e-05,0.3000050750061003,1.7434415908865995e-05,9.693209609665628,22.398862838745117,5.0,0.6044560372829437,0.024087240919470787,5,5.9260857797183374e-05,0.029560674547821266,0.0007055894746552449,0.000548792674725523,0.0,0.3000433513667335,0.25144493648555033,0.30020484304852735,0.25134698229350616,1.0,0.8381351492928235,0.12177369630792617,0.2030288732257921,0.0672991508086231,0.028868252410509002,0.03544216277150973,0.15753000528166716,0.4036997349990357,0.08027641232442081,0.27006575223224333,0.7333253267986604,0.2907923498098734
12,True,True,0.14979095618065394,0.17938594758167137,0.588534414768219,0.7671599388122559,0.6172239184379578,-0.2999387351331866,0.3509179515774943,0.3290583643469314,0.3001748460197149,3.7830702661443064e-05,0.299997912207594,1.5014731135067076e-05,6.120906604029484,10.071527481079102,5.0,0.6694862544536591,0.018877428025007248,5,5.9260857797183374e-05,0.028525173054269437,0.0006323372681745689,0.0004374818450301952,0.0,0.3001748460197149,0.25693925704676296,0.300412440312477,0.2568429274481588,1.0,0.8564693556836039,0.1396727079868067,0.21159259182673715,0.0615794180325028,0.02983135475170681,0.03168386611219099,0.15370043689134297,0.3810771044915481,0.09276003085736394,0.324462565906139,0.7237081852428822,0.2627764657381756
13,True,True,0.1438617959751266,0.1737572442117694,0.5877817869186401,0.7666692733764648,0.6139800548553467,-0.2982764023795099,0.3526555223604222,0.3361373405624255,0.3003029161376314,5.0893295522327e-05,0.30003893768806117,2.9356390226553356e-05,7.672406046599103,16.098140716552734,5.0,0.7200703760609031,0.017849239520728588,5,5.9260857797183374e-05,0.028927290745785938,0.0005575111224569747,0.00041064633379240054,0.0,0.3003029161376314,0.2591745112815285,0.3006077856840171,0.25908739120939006,1.0,0.8638030382399162,0.15416496071033667,0.2030683325622143,0.06306862793648162,0.027963136365240067,0.03253910771335464,0.12938532322223678,0.35020723038159346,0.0881455617777773,0.3256817283650354,0.7545059747630979,0.2915719258591665
14,True,True,0.1387057478216195,0.1691515101319898,0.5311020612716675,0.7287675142288208,0.5608924627304077,-0.17308368537117524,0.39249602697957753,0.3807974415156148,0.30046414954303885,4.1918475961514146e-05,0.3000978906470609,0.0,6.356980148693102,12.403203010559082,5.0,0.6427346272394061,0.018709483556449413,5,5.9260857797183374e-05,0.029457760337621146,0.0005737497148859218,0.00041425258254853355,0.0,0.30046414954303885,0.25120811052757014,0.30084996650579904,0.2511345277349633,1.0,0.8370874803562074,0.1579709652520525,0.21504684765967103,0.06433576710752444,0.02677970784318703,0.03512994464996162,0.12791113756038933,0.33350591924316664,0.07661435915076215,0.2927511064340582,0.7686947941967428,0.33861303654186636
15,True,True,0.13090688237630616,0.1607327415188799,0.5798846483230591,0.7615015506744385,0.5853826403617859,-0.28083333916461783,0.3748387328956396,0.35995827575881,0.30062639806956254,4.200257460049584e-05,0.3001599868846352,2.9347749489722616e-05,5.495597627039291,12.791814804077148,5.0,0.6928886109963059,0.019672971218824387,5,5.9260857797183374e-05,0.02891752455381588,0.00048604670131697104,0.0004222885225416537,0.0,0.30062639806956254,0.2586503251177157,0.3010951557229363,0.2585876204069526,1.0,0.8617077003666841,0.16950421960270173,0.20318060985343378,0.06706396043456743,0.027617952972260242,0.03163627781375907,0.12421921274935531,0.3581930583156548,0.09274705584102928,0.36531249936055366,0.7554157770635446,0.24485815526803417
16,True,True,0.13020554452650582,0.16052665534507798,0.6460317969322205,0.8037610054016113,0.6395314931869507,-0.4269374926628875,0.3796137105260983,0.36354420859831893,0.3007851766003808,5.3305565753379703e-05,0.30022788310063453,2.7453209840312342e-05,8.209632713673564,14.4276762008667,5.0,0.7811104394495487,0.020177727565169334,5,5.9260857797183374e-05,0.029300445357055612,0.0005437968158350468,0.00047686849813469265,0.0,0.3007851766003808,0.2539910285993669,0.3013311369123104,0.25394525073347696,1.0,0.8459926663174437,0.19175996225875608,0.22371050623338717,0.06954873663521113,0.026087591946593373,0.0322864990449189,0.11143141632120043,0.34470560564427805,0.08478371144090416,0.28827642407824444,0.7776972959027857,0.3347314706705452
17,True,True,0.12207350881078469,0.15178027370483105,0.5277454853057861,0.7264609336853027,0.5631352066993713,-0.16566975263985717,0.367970108515879,0.3565336418023191,0.30091535239521905,4.9320030370774616e-05,0.3002324701292219,2.3246111752292916e-05,6.548151545776879,22.420751571655273,5.0,0.7444971734657884,0.021283402107656002,5,5.9260857797183374e-05,0.028785753993228694,0.0005014843505994071,0.00041952781657790284,0.0,0.30091535239521905,0.25352270906667174,0.3015360834712193,0.25348480238597265,1.0,0.8444211629125197,0.1945748216759915,0.21421447232357801,0.0682085839287032,0.02716123245972623,0.034136379183493964,0.12241917945378235,0.30608942122781635,0.08345599746504274,0.31378768513251376,0.7669635890603003,0.3459865166417837
18,True,True,0.11542588864604861,0.1451872406344941,0.6381519436836243,0.7988441586494446,0.6434212327003479,-0.40953267628164447,0.37902049674303456,0.3853472658794581,0.30106499783339585,5.07482625745492e-05,0.30033472010201345,0.0,7.831960902905951,17.194072723388672,5.0,0.7353907525539398,0.020631267689168453,5,5.9260857797183374e-05,0.02879468689396033,0.0005283605910700075,0.0004383042007596893,0.0,0.30106499783339585,0.2547099916269293,0.3017606445480355,0.25468835735770656,1.0,0.8480880041906758,0.216682683366203,0.23364654069423926,0.07311344508914938,0.02594007204314562,0.03158351624430381,0.12073736080891054,0.3143187183681866,0.08117293836934333,0.34198799453023965,0.7721496310266541,0.31210976386332523
19,True,True,0.11044206288767586,0.13991094225673165,0.6949216723442078,0.8336195945739746,0.6597102284431458,-0.5349240607572241,0.3697989127714612,0.37314118061759466,0.3011854025879226,3.511472625889701e-05,0.30035221645381205,1.4696107805766318e-05,5.5081114321869045,16.258970260620117,5.0,0.7612345982342958,0.019906820729374886,5,5.9260857797183374e-05,0.028560692304916067,0.0004792261600758804,0.0004289620421776102,0.0,0.3011854025879226,0.2506344087339934,0.3019388667446834,0.25061411480431534,1.0,0.8344683080146673,0.2199636522296088,0.23143401178406944,0.06738078088395692,0.02509111443884776,0.033173774036829105,0.12233321413187034,0.33312266006589625,0.06956831056326081,0.32081471568567704,0.7830073764775047,0.31288886182654146
20,True,True,0.09977803871058993,0.12877376873247157,0.6324108839035034,0.7952426671981812,0.6380473375320435,-0.3968518980796534,0.3520709596289723,0.3547570602930216,0.30126125241774676,0.0,0.30032427164820114,0.0,5.466916241153739,11.709129333496094,5.0,0.7061503855511546,0.017196795903146267,5,5.9260857797183374e-05,0.028133751437138237,0.0004747978126308932,0.0003871816967880122,0.0,0.30126125241774676,0.254386779961004,0.30205460453982624,0.2543694799392245,1.0,0.8470403352540598,0.2267023489199239,0.23460286022044402,0.06910690442000839,0.0222479335421227,0.03470909564266535,0.10518382968173219,0.31112095246832056,0.06414822860186234,0.322424897103487,0.8084200184154161,0.3317450607803369
21,True,True,0.09647611601228424,0.12595140957017417,0.6096512675285339,0.7808016538619995,0.6128218173980713,-0.34658111080914034,0.371717000256911,0.37112595302191803,0.30138795871644697,5.5946441701389524e-05,0.3003922707751011,1.483992570990287e-05,5.248727663079127,12.909470558166504,5.0,0.7905974751338363,0.018640593625605106,5,5.9260857797183374e-05,0.028634787890855214,0.00042522201607161876,0.0004152839986235196,0.0,0.30138795871644697,0.2583781038047507,0.3022459378849467,0.2583725755910339,1.0,0.8601361969617601,0.2356519674118306,0.2362403504944647,0.0774337677133839,0.023396170282938396,0.03546121477643628,0.10695643297598086,0.3003342180366976,0.07275711647061667,0.3418137304067237,0.7968902807700315,0.32239083009842745
22,True,True,0.09567648059975857,0.12495287197494206,0.6413389444351196,0.8008363842964172,0.6263245940208435,-0.41657183849953383,0.35987539362033727,0.35324922341729764,0.30151505817475277,4.049650836585733e-05,0.30038755585723925,1.7325013147066014e-05,6.091679705944031,12.44919204711914,5.0,0.7841992126777768,0.017722402699291706,5,5.9260857797183374e-05,0.028446706200204886,0.00045396352362794134,0.0003757212386144454,0.0,0.30151505817475277,0.25805950314665166,0.30243280909334946,0.2580590405471666,1.0,0.859088528025144,0.24480900032598976,0.2464471620187015,0.069254897663642,0.023455943094616225,0.03322910825390663,0.1050616084998537,0.3022580963582378,0.07033846764242294,0.3480153810671951,0.8011439879443897,0.31649742306309137
23,True,True,0.08833885688535702,0.11806316978960152,0.5942670106887817,0.7708871364593506,0.599773108959198,-0.3126007570983056,0.3617485006654552,0.3547408057257133,0.3016827045278814,4.3958088823772707e-05,0.3004234912446683,1.5155577052930635e-05,5.37510810290537,14.197208404541016,5.0,0.7469141380861402,0.023064110428094864,5,5.9260857797183374e-05,0.028901676630290033,0.000452995679969131,0.00036964122905562286,0.0,0.3016827045278814,0.25321186868978335,0.30267756918202277,0.253223921254769,1.0,0.8428496595075956,0.2651728949289537,0.2577543248675643,0.07221866578191534,0.020515068904962633,0.0332797897492734,0.08466700048831322,0.279808352666728,0.05996325479370565,0.3139405317990926,0.8348546814955986,0.3729713214136906
24,True,True,0.08810769678754542,0.11739783745791789,0.716196596622467,0.8462839722633362,0.6718642115592957,-0.5819153633595207,0.363961739718018,0.36212410428868924,0.30180182139744866,4.480031278536733e-05,0.3004468405290447,1.3802428294341586e-05,6.7372248935849335,15.053181648254395,5.0,0.7193683888763189,0.021901710890233517,5,5.9260857797183374e-05,0.02849001044406511,0.00042176066690225556,0.0003783707635170078,0.0,0.30180182139744866,0.2508710173801204,0.30285200915329114,0.25088964824966264,1.0,0.8349921424829754,0.27268185273335827,0.25134255862348426,0.07193002980563452,0.022756306834093496,0.036616514776938246,0.09330287511714658,0.31090372803949323,0.07270988523803999,0.3365575481672572,0.8112309307500041,0.31592220807962235
25,True,True,0.08106080078919436,0.11025201807929434,0.6230915784835815,0.7893614768981934,0.6016342639923096,-0.37626767590188925,0.37385493402328074,0.36728684260474903,0.3019762833496861,3.165018498321095e-05,0.30046757707550864,2.7599498224327217e-05,6.193773573390347,11.059947967529297,5.0,0.6837912164628506,0.021137617528438568,5,5.9260857797183374e-05,0.028364983296061824,0.00046056182431498607,0.0003656731104675091,0.0,0.3019762833496861,0.2554523209241624,0.30310293890032364,0.25547600591788433,1.0,0.8501833420639078,0.2840685557170087,0.26331452189346083,0.07523870618009892,0.02171253427402582,0.032420529689758844,0.08552813017911597,0.28277134033570805,0.06642500963305978,0.35657004850456514,0.8263343183578403,0.32823807809788746
26,True,True,0.07531815848467924,0.10444732067346447,0.6005322933197021,0.7749401926994324,0.6012700796127319,-0.326439308030539,0.36205786897498243,0.349175854294954,0.3020630192544337,4.1775497094038945e-05,0.3004645222203778,2.4733696514774752e-05,5.291952892021711,15.9230318069458,5.0,0.7531291553750634,0.020651645958423615,5,5.9260857797183374e-05,0.02838425108974613,0.0003879540073909763,0.0003569573558084696,0.0,0.3020630192544337,0.2538759387432436,0.3032314955969641,0.2539024837607798,1.0,0.8449449973808276,0.2953045816556392,0.256629776492551,0.08102717132328567,0.021767398210768302,0.03096129370959658,0.09557831206204317,0.28976241402004077,0.07023679117309667,0.3362563349552464,0.8124174934335252,0.34301996206100727
27,True,True,0.07504440149738253,0.10492382516656139,0.6659673452377319,0.8160682320594788,0.6472167372703552,-0.470970533666363,0.3518802016778709,0.34785846144000715,0.30217793576064195,4.321347392183172e-05,0.30045786698242954,1.8868271004919406e-05,6.198611001184063,20.533571243286133,5.0,0.733372276648879,0.020411386154592037,5,5.9260857797183374e-05,0.029140823933936463,0.0004037665337069968,0.0003348331015090902,0.0,0.30217793576064195,0.2601659543980098,0.30340010461662376,0.2601899181503847,1.0,0.8658983761131482,0.2973847696455191,0.26197987242229576,0.07616471582335786,0.02128362181050544,0.03233621874799773,0.08704197075805345,0.2909092850682622,0.07232772123757428,0.33913287946602133,0.8193466921886766,0.3376216149067866
28,True,True,0.07459795425049355,0.10389027170419318,0.5954005718231201,0.7716220617294312,0.6043436527252197,-0.3151044928073252,0.34847635807057054,0.34832397664394343,0.30231115841753137,3.8741220176866784e-05,0.30048618546451433,1.728533173043507e-05,5.895039131030667,23.340322494506836,5.0,0.7313359975814819,0.019996226765215397,5,5.9260857797183374e-05,0.028502172486531665,0.0003949184534746096,0.0003952264781406363,0.0,0.30231115841753137,0.255153560588471,0.3035901041165767,0.2551903602276378,1.0,0.8491356731272918,0.3144041474044104,0.2639841101692883,0.0789216814895398,0.019095064208668647,0.032993896773125,0.07981325657096691,0.3156652055903215,0.0649899836920393,0.34245073189593034,0.8361017018353646,0.3088901693624873
29,True,True,0.06124084444415076,0.08982830144554736,0.6957482099533081,0.834115207195282,0.6434460282325745,-0.5367494935528374,0.35516822086376315,0.3620674390609895,0.30243083580180946,3.0009869962784652e-05,0.30049014603548363,0.0,4.365488575914881,10.174978256225586,5.0,0.7645188691094518,0.021087133325636387,5,5.9260857797183374e-05,0.027923061419229598,0.00032866352029262336,0.00033573137183612453,0.0,0.30243083580180946,0.2600364220460839,0.30376672819686096,0.2600744286402787,1.0,0.8653745416448402,0.3328091554956451,0.27098435391425585,0.0802768263409686,0.018159774162808034,0.033835297607513797,0.07690755430474339,0.288095011643679,0.0603078329606853,0.34054664144221247,0.8446248365734934,0.3375230542398236
30,True,True,0.06299733806298065,0.0915007031575868,0.6214741468429565,0.7883363366127014,0.6053159832954407,-0.3726951613148348,0.34933265042998324,0.3534297168417835,0.30254307562546806,1.4032588041793189e-05,0.30044325863022403,1.1470115593123534e-05,4.753737819575714,8.803881645202637,5.0,0.7016311790794134,0.02269788458943367,5,5.9260857797183374e-05,0.027796995737763085,0.0003904322233208274,0.0003159366789978386,0.0,0.30254307562546806,0.25905157072248103,0.30392594035225057,0.2590823245960234,1.0,0.8622315348349922,0.3400369317447908,0.26948042900041486,0.08068122546544182,0.021295304695557023,0.03593326813891148,0.10191834141534932,0.2750981752006966,0.06654579268505961,0.33543152906558726,0.8102405701962486,0.35353702946818266
31,True,True,0.060278189426601216,0.08873654824704509,0.6544016599655151,0.8089509606361389,0.6211179494857788,-0.44542449801560924,0.34894663580520413,0.3523950485928928,0.3026170226027667,4.112893725349743e-05,0.30043802266348213,7.070276144696022e-06,5.630563822761763,16.11789894104004,5.0,0.7445659022778273,0.022630859166383743,5,5.9260857797183374e-05,0.027825329672289557,0.0003280021642699922,0.00030502660358310013,0.0,0.3026170226027667,0.2584176475680767,0.3040361119665483,0.25845056556793583,1.0,0.8601361969617601,0.3547456020956704,0.2602210856657992,0.08063946349761947,0.02069785084132439,0.03138565005526735,0.09484125594932911,0.2785983617671689,0.07130507775911678,0.3324963513189988,0.8131558201961208,0.35751964135467224
32,True,True,0.0563221309371117,0.084776548939016,0.6612949371337891,0.8132004141807556,0.6335406303405762,-0.4606501671906007,0.360008465086362,0.35596145848957134,0.3027089610032351,2.839008199087435e-05,0.3004791265760435,0.0,5.152968118426811,13.76048469543457,5.0,0.7492318451404572,0.02135428413748741,5,5.9260857797183374e-05,0.027802087397803932,0.00033437024191902015,0.0003179598780728939,0.0,0.3027089610032351,0.2540456518070307,0.3041686672012865,0.2540868636261674,1.0,0.8454688318491357,0.3638120444424181,0.27009031196862004,0.08224033797330542,0.01925164102071739,0.031385179837378235,0.08679337499028042,0.28087042063677603,0.06498264554534801,0.3406077055733762,0.828972344376018,0.34713670281979225
