epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.3067571107388043,0.4530853969352818,0.6840659976005554,0.8270828127861023,0.6231089234352112,0.5485708173007824,0.7626754135555658,0.7307523746721432,0.3997677994925228,0.00012861130656031846,0.05003433419706189,1.9097519522778e-05,7.623115102241572,29.058713912963867,5.0,5.779102976433933,0.11853835359215736,5,2.432667795899065e-05,0.14308474800800602,0.002129149774399367,0.001114389772454481,0.0,0.3997677994925228,0.04309101803824384,0.39947920330924225,0.043375095761022435,1.0,0.8612277019937041,0.5525883604446964,0.7117292137048427,0.25688806942352344,0.2748314913710167,0.5194492325077277,0.15535504135605172,0.13680174692308164,0.2500314626526107,0.1310440321362031,0.31978200583993327,0.21270499053212805
12,True,True,0.2806863809885909,0.4269920888221026,0.584509015083313,0.7645319104194641,0.5512158870697021,0.6142705441313663,0.7838119252217197,0.7554782367388349,0.3993640946691459,0.00010464798679555861,0.050094100194206265,1.5700034883080794e-05,7.70170229204304,23.968841552734375,5.0,5.733367948792875,0.11556959617882967,5,2.432667795899065e-05,0.14320969120340357,0.002114895263883128,0.0009811209387205549,0.0,0.3993640946691459,0.04244605150437305,0.39901075686512816,0.04275660108137731,1.0,0.8473242392444911,0.5581561637199938,0.7223113712709073,0.2555339789684522,0.2662493158112293,0.5290120253095096,0.1578369197540243,0.13364101219277316,0.2517820307115193,0.1239719646205932,0.3241317340984925,0.21337499817420905
13,True,True,0.2545549624637629,0.4005175090286439,0.5905039310455322,0.7684425115585327,0.5643086433410645,0.6103144059045416,0.7854337314686203,0.752827741273408,0.3989474603599416,0.00011988031562622779,0.05015589285090738,1.7654420351930504e-05,7.426507475493712,25.144779205322266,5.0,5.834844220429659,0.11757033877074718,5,2.432667795899065e-05,0.14309614113798796,0.0019195397785909784,0.0009468647259560587,0.0,0.3989474603599416,0.042524557517683144,0.39853907700975943,0.04286684542659822,1.0,0.8478488982161595,0.5726088603170821,0.7055877843033229,0.26761827008859307,0.25564796986509847,0.5162057553858722,0.16866985263629325,0.13426974349325876,0.25483868179641517,0.12967555962917313,0.3208434980163294,0.21984894074898326
14,True,True,0.23534866273872249,0.38149697160795876,0.6021565198898315,0.775987446308136,0.5716912150382996,0.6026245714906568,0.7830192045194346,0.7550434619299372,0.3985170326415539,0.0001216044076186566,0.050219888506693705,1.790250995699745e-05,7.405149556907502,30.72626304626465,5.0,5.690860367380083,0.11034040711820126,5,2.432667795899065e-05,0.1430476357278894,0.002189396122913133,0.0009112761609930816,0.0,0.3985170326415539,0.041946475568998526,0.3980554781955787,0.04231498347437019,1.0,0.8352570828961176,0.5739965548295164,0.7405581705717825,0.2638959669491427,0.26103927399904503,0.5242456771269175,0.17117821064788422,0.13113474164936,0.25871532626942595,0.1288518490971448,0.3090671870978657,0.2157677336980013
15,True,True,0.21307516557722503,0.3590549743907274,0.6703392863273621,0.8187425136566162,0.6147021055221558,0.5576294332458495,0.7794000579340782,0.75169684492266,0.3981270986488959,0.00011880181835017811,0.050278032853308154,1.7761895019061995e-05,6.94019724514652,17.937089920043945,5.0,5.802740783430636,0.1190907396376133,5,2.432667795899065e-05,0.14318097000482324,0.001993645858597277,0.0008051921696752753,0.0,0.3981270986488959,0.04236445249940766,0.3976288958836703,0.04275989429272735,1.0,0.8426023084994754,0.5907099717936761,0.7328123250450442,0.2654139373572651,0.26183059501998196,0.5164750645568463,0.16812264603432678,0.1373366325573775,0.26100183433900975,0.1238694700558063,0.309044928109158,0.22231883279674325
16,True,True,0.1985599702538811,0.3444692041853918,0.5782806873321533,0.7604476809501648,0.5605002045631409,0.6183807467377351,0.7912870213631767,0.7599395896691808,0.39771231883845576,0.00011098000980080773,0.050339983203541196,1.665854528432467e-05,7.043467774846496,19.08357048034668,5.0,5.6322250245139,0.11514402646571398,5,2.432667795899065e-05,0.14321113806628355,0.0019060768578779638,0.000792020255933638,0.0,0.39771231883845576,0.04240360067217198,0.39716401627406495,0.042827795530353735,1.0,0.8423399790136411,0.5784523887374093,0.7181936464304689,0.28256441901388096,0.26540643549040505,0.5253038965517426,0.17059094467418268,0.12963887017145986,0.2573563092840681,0.12520520638475138,0.3066463108953374,0.2198520235224761
17,True,True,0.18418405655329775,0.32978691506235697,0.6956729292869568,0.834070086479187,0.6198395490646362,0.540911179447962,0.7575400098913123,0.7334367106661739,0.3973069526841483,9.472613979139469e-05,0.050400723639684106,1.4363233373259334e-05,6.582434027292546,19.15578842163086,5.0,5.790372142568231,0.11779567040503025,5,2.432667795899065e-05,0.14310026064061668,0.0017775027413350236,0.000725095963668946,0.0,0.3973069526841483,0.04266609335542976,0.3967189102395509,0.04311676468047365,1.0,0.8465372507869885,0.5927389658135357,0.711606769221527,0.28639118127907937,0.2721182565123687,0.5305053968244434,0.1698378786710477,0.1306626831121735,0.2548227638225115,0.11526116667802036,0.3032210980544936,0.2235707525253796
18,True,True,0.18533318272448787,0.3313406141081987,0.6260047554969788,0.7912046313285828,0.5834802985191345,0.5868866411043636,0.7825706629353301,0.7529597675197246,0.3969831166149812,0.00010131880778272844,0.05044922368270653,1.4748456784358612e-05,6.620655243944646,20.486492156982422,5.0,5.835978357121348,0.1304813353344798,5,2.432667795899065e-05,0.14315103505741011,0.002110490383952172,0.0007459055383229538,0.0,0.3969831166149812,0.04283955419613957,0.39636706048769316,0.043315341803641036,1.0,0.8491605456453305,0.606873577439147,0.7462967063797734,0.28664198889937503,0.2727542555219604,0.5258606534064254,0.17301847750530164,0.1294645847516195,0.25601720603540584,0.1205472772997674,0.2982100586388319,0.22412748472200236
19,True,True,0.1742905126053914,0.32019362455587697,0.6723496317863464,0.8199692964553833,0.6019025444984436,0.5563027288680333,0.7628357046934671,0.7439332790959541,0.39661174649832004,0.00012544852516056186,0.050504934597772166,1.8886906788876932e-05,6.475989239663668,19.839656829833984,5.0,5.7304588025435805,0.11483455542474985,5,2.432667795899065e-05,0.1430373661931514,0.002177107152178471,0.0006886386687592093,0.0,0.39661174649832004,0.042952971546622414,0.39595209044899793,0.04345041765183492,1.0,0.8504721930745016,0.5924195318882512,0.7561243728413036,0.2857940557558414,0.2728578251594011,0.5347196747473629,0.17033376614294424,0.12857693096413692,0.26246614621293507,0.11938414118347489,0.29434225866952196,0.217319255845244
20,True,True,0.17108053591293904,0.3168548743347056,0.6772127151489258,0.822929322719574,0.6116971969604492,0.5530935037632985,0.7701573868719933,0.7395381987451742,0.3962614489377233,8.378019608741868e-05,0.05055765370991773,1.2857636601030995e-05,6.360153612034769,18.794919967651367,5.0,5.972796648740768,0.11665361933410168,5,2.432667795899065e-05,0.14317538795244156,0.0019205589620375728,0.000678392382555349,0.0,0.3962614489377233,0.042931619187248214,0.3955642977203677,0.04345207645363347,1.0,0.8491605456453305,0.5953173432245085,0.7298011075849923,0.29934443788288273,0.27466239543301363,0.5269780117091952,0.1694291442288682,0.12672471438396765,0.2619344111129344,0.11643596171769865,0.2939740517582248,0.22986131152069705
21,True,True,0.1555895583795976,0.301422760078189,0.6596218347549438,0.8121710419654846,0.6013698577880859,0.5647020713453712,0.7681442383815411,0.7477373918804029,0.39592730686271804,0.00011367587292188857,0.05060803129534156,1.699935332280494e-05,6.1087530674989425,21.91008186340332,5.0,5.973250450566411,0.11724509857594967,5,2.432667795899065e-05,0.14313433168442277,0.0020524982340478243,0.0006463711825890183,0.0,0.39592730686271804,0.043226534107862216,0.3951932119297456,0.04376719184493468,1.0,0.8541448058761805,0.5867696109248358,0.7442488822957026,0.299264201055919,0.2721260048034684,0.5399243930767116,0.17201579491151467,0.125154460558486,0.26039550602748784,0.11189287400570896,0.29546269458588625,0.22302827117075325
22,True,True,0.15181462203249227,0.29755803529888486,0.6416479349136353,0.8010293245315552,0.5900615453720093,0.5765633857274821,0.77107073941199,0.749561296296109,0.39559914567287924,8.006218840389667e-05,0.05065756770396158,1.1764714133284975e-05,6.295193807275698,18.539840698242188,5.0,5.701104924082756,0.1185157923027873,5,2.432667795899065e-05,0.14312749750841827,0.0020291818301032476,0.0005867338256679201,0.0,0.39559914567287924,0.04308290404716168,0.39482610692257397,0.04363918624200701,1.0,0.8504721930745016,0.598346025533466,0.7491223884654571,0.29741582928024085,0.2769386339287693,0.5322207770342592,0.17362243747035705,0.12891499979611085,0.2531963996471913,0.11933107774192614,0.29624253108018594,0.21953314617823452
23,True,True,0.1504142190928787,0.2964127628525557,0.5620350241661072,0.7496899366378784,0.5435466170310974,0.6291015515571128,0.7974033520422918,0.7752051151332321,0.39529725189974524,7.655106186123764e-05,0.05070316285317117,1.2140149226728113e-05,6.398630762650609,28.459495544433594,5.0,5.797143354080617,0.12772878259420395,5,2.432667795899065e-05,0.14331786630036072,0.002146748352726149,0.0005339282257258863,0.0,0.39529725189974524,0.04328135440100653,0.39448887628873525,0.043856017932624156,1.0,0.853620146904512,0.5890995544251465,0.7553785652829117,0.29704717686644133,0.27635348909549173,0.541118638932017,0.16836816776086502,0.12674430691307764,0.2589475386790689,0.11479325750442017,0.2963308013373632,0.21734379849553984
24,True,True,0.140025258615441,0.28584812492413636,0.6317471265792847,0.7948251962661743,0.5757974982261658,0.583097162186089,0.7752954079771073,0.7571400179649316,0.39500970430163995,7.612039896642259e-05,0.0507467595150876,1.0991440360693528e-05,6.122306437457346,36.24058532714844,5.0,6.066544884815812,0.13478859513998032,5,2.432667795899065e-05,0.14318811995097497,0.0020932627335704564,0.0005414816162910298,0.0,0.39500970430163995,0.04385097910809367,0.3941640770385298,0.04445046940105034,1.0,0.8641133263378804,0.5885520863257826,0.7598363014733553,0.30609780587529584,0.2748328507697094,0.5402770029910589,0.1729265020188855,0.12141751373286387,0.26249489266374554,0.11244697921204792,0.2897457585504898,0.22585850428684312
25,True,True,0.1386830478765907,0.2844575143029282,0.5929277539253235,0.7700180411338806,0.5564587712287903,0.608714843272727,0.7871623392956657,0.7606491658790303,0.39470219752846086,7.160417801375988e-05,0.05079346678267621,1.101902438390452e-05,6.151860925108038,22.875768661499023,5.0,5.900175652466714,0.12327687349170446,5,2.432667795899065e-05,0.14325313058223454,0.0020514165008121968,0.00046991952618222817,0.0,0.39470219752846086,0.04331832495982224,0.393825989204839,0.04393252431720902,1.0,0.8528331584470095,0.6020974273571563,0.7526852386883398,0.304270265172436,0.2772736831139167,0.5443011551063434,0.1756748792882481,0.12515240442105505,0.26302772569631355,0.11546150256429114,0.28402371227678697,0.21508494038271628
26,True,True,0.13645277189917604,0.2823628459559658,0.5812340974807739,0.7623870968818665,0.5447462797164917,0.6164317060603651,0.788662776791006,0.756654982743343,0.3944096594016925,8.369914842877826e-05,0.05083791258014887,1.2803533238439875e-05,6.155610145576853,30.856029510498047,5.0,6.087321676313877,0.12069736234843731,5,2.432667795899065e-05,0.1432648973162252,0.0021805856830698456,0.0004645910359493233,0.0,0.3944096594016925,0.043622921632381954,0.39350220182634976,0.04425686205359096,1.0,0.8580797481636936,0.588654420245732,0.7635751632428245,0.3015351506245224,0.2754687636559057,0.543319562799908,0.176301170746402,0.12292535069856914,0.2590932407947052,0.11137848669528211,0.2891368233957421,0.2223765997515145
27,True,True,0.13587738426572255,0.2817238208379475,0.639837920665741,0.7998986840248108,0.5921063423156738,0.5777578623534145,0.7814890837562521,0.7546906382806707,0.39416423358672065,8.209170845425034e-05,0.0508752918810997,1.2369117493572449e-05,5.99139162726067,17.97459602355957,5.0,6.177548824809492,0.13329101633280516,5,2.432667795899065e-05,0.14333955076565147,0.0020657440136108264,0.0004411430158618314,0.0,0.39416423358672065,0.04297435449989433,0.3932267908409535,0.04361243773904577,1.0,0.844700944386149,0.5980815068121847,0.7535784252980824,0.29766650902887204,0.2769106434812576,0.5412342906123319,0.17656963614889606,0.12103200817220734,0.25580546985393054,0.11475640275796088,0.2907142520013411,0.222977295392833
28,True,True,0.12716458555103788,0.27322809120634295,0.6094938516616821,0.7807008624076843,0.5645527839660645,0.5977825119416007,0.7774469910534992,0.7547462360823202,0.39384452753152077,8.577069615737228e-05,0.05092395143143653,1.3762565579767242e-05,5.99677564164649,31.463088989257812,5.0,6.065795357339084,0.1220323983579874,5,2.432667795899065e-05,0.14339857188064178,0.002237077767528659,0.0004278560147694276,0.0,0.39384452753152077,0.04392393738625557,0.39286648145127273,0.044592551801037064,1.0,0.8625393494228751,0.6045278415850052,0.7716009607157452,0.30682895003435867,0.2810311980412614,0.5436007962772254,0.1732638922343099,0.12836335622094736,0.25481019144856293,0.11617970060076319,0.29089471860422295,0.21185614570490585
29,True,True,0.11912006324260707,0.2648639883474688,0.60125732421875,0.7754078507423401,0.5646765232086182,0.603218035429173,0.7853801900617592,0.7619190937991026,0.39354525905215854,0.00011579561371417349,0.050969596330666715,1.766209320875516e-05,5.5663914965682615,50.913543701171875,5.0,6.228126514703035,0.12245046347379684,5,2.432667795899065e-05,0.14322613766035777,0.0021084908452564176,0.0004092972477392151,0.0,0.39354525905215854,0.04376275322995181,0.3925373826297108,0.04445113232290882,1.0,0.858604407135362,0.5980495498413054,0.7580274930155415,0.30755307666902654,0.27971231712249245,0.5363237598260077,0.1739783982696463,0.12318565547153557,0.25648639412891955,0.11161034733275926,0.289822890275673,0.22888023925384218
30,True,True,0.12855843840809958,0.27445550674156277,0.6622315645217896,0.8137761354446411,0.5814968347549438,0.5629798242407322,0.7621476482946637,0.7426736553017874,0.3932685746038323,7.685763557099042e-05,0.051011921425524936,1.1954118182197777e-05,5.648496401647706,23.555763244628906,5.0,5.976100565865636,0.11016556899994612,5,2.432667795899065e-05,0.14340962969931575,0.002099000315644442,0.00038843838316013406,0.0,0.3932685746038323,0.04286238014432216,0.39222338573629933,0.04355110945756638,1.0,0.8402413431269675,0.5985373282357503,0.7723412842715525,0.2983124785805424,0.27376996463893716,0.5411048513707184,0.17349795770419982,0.12109677205868809,0.2645861995245202,0.11587389664097072,0.2881458783825197,0.22192447924163633
31,True,True,0.12980616942110618,0.27553620008831886,0.5847108364105225,0.7646638751029968,0.5492507219314575,0.6141373497875304,0.7882564628189672,0.7629006544546206,0.3930466267332075,8.221312884989604e-05,0.05104585467268012,1.2739071163971818e-05,5.794946112137401,27.224027633666992,5.0,5.500135683454573,0.11186141986399889,5,2.432667795899065e-05,0.14316885923460548,0.002170974933212946,0.00039019812349411334,0.0,0.3930466267332075,0.04397535239661978,0.3919754387324154,0.044691528268901146,1.0,0.8614900314795383,0.6066837023087589,0.7698596202751772,0.2991900984725572,0.27720212980182324,0.5288906596515011,0.17693185876636666,0.12485058178806605,0.25760025292603694,0.1215259332878267,0.28826575580073555,0.2247328280558241
32,True,True,0.11801543013864087,0.26380709692413634,0.6000072956085205,0.774601399898529,0.5669450759887695,0.6040428831937528,0.7931403747370107,0.774333378668572,0.3927485895932409,8.739248605903962e-05,0.0510915165174858,1.3402281198044364e-05,5.402033595698578,31.31036949157715,5.0,4.8675853088498116,0.10556286480277777,5,2.432667795899065e-05,0.14325810868023325,0.0021554419013098906,0.0003781153061045131,0.0,0.3927485895932409,0.043478658459963355,0.391644191204063,0.04420984869457367,1.0,0.85099685204617,0.6141957857676343,0.7723588585728488,0.3007777702583221,0.27697543282323717,0.5300803888757232,0.17632241543980484,0.11815965163119818,0.2533532554305238,0.12087561229218466,0.29334889610316545,0.2308843479514247
33,True,True,0.12292369363041827,0.26889020739297176,0.5657269358634949,0.7521482110023499,0.5394101738929749,0.626665226838474,0.7950887351292582,0.7675625671881162,0.3924312755105878,8.76253067660919e-05,0.05114014676976304,1.3376610973583163e-05,5.544910118687441,20.498920440673828,5.0,4.6080379812046885,0.11441710405051708,5,2.432667795899065e-05,0.1433491295150795,0.0022423189237742763,0.00037506535297152435,0.0,0.3924312755105878,0.043520006723506505,0.39129225323357836,0.044271650572638696,1.0,0.85099685204617,0.6130233557752147,0.7755750806734419,0.30277550273652093,0.2733517295103383,0.534757744352815,0.17975527478102496,0.11738765084918623,0.2558827834264429,0.117833175601639,0.2910102129858163,0.23002142919635973
34,True,True,0.11452317515100818,0.26027965032009864,0.6070690155029297,0.7791463136672974,0.5663312673568726,0.5993827453150704,0.7859911468697162,0.7620216161453439,0.39214447656683504,8.106938231185812e-05,0.05118414824525557,1.2917666782726225e-05,5.334791000842547,24.329500198364258,5.0,4.590107549913228,0.10041712410748005,5,2.432667795899065e-05,0.14317807438710053,0.002205729988767462,0.0003726714992842767,0.0,0.39214447656683504,0.04414834871747436,0.39096609042548935,0.044925762772372486,1.0,0.8625393494228751,0.605921043053754,0.7788538535019033,0.3055443123592785,0.2806854562331597,0.5254777334669579,0.1735948320763559,0.11986797441340444,0.25110815723445207,0.12385492828935542,0.2946115562072706,0.23079936429936387
35,True,True,0.11331290826455524,0.2590522027622365,0.5955817699432373,0.7717394232749939,0.5557426810264587,0.6069633996102024,0.7846074691219677,0.763753932449133,0.39187415518015156,7.279057324677328e-05,0.051225800004642136,1.1276001119895938e-05,5.241607569947698,26.697179794311523,5.0,4.565324344672263,0.10652279574424028,5,2.432667795899065e-05,0.14323259306854616,0.0021574894182656667,0.00034921164597976603,0.0,0.39187415518015156,0.0434721127457346,0.3906644635911003,0.04426135956177807,1.0,0.8486358866736621,0.6109725981168957,0.7747840663693759,0.30587366470384947,0.27770659352524707,0.5190014125542776,0.17423015435745184,0.11675588815528723,0.25539206145067406,0.12415667417667345,0.29267119279313064,0.24008602241654212
36,True,True,0.11003562090439567,0.2556936804983073,0.5475216507911682,0.7399470806121826,0.5239054560661316,0.638679265724894,0.8027540171966047,0.7751326526650825,0.39162031807404124,9.750951419529346e-05,0.05126492690846152,1.4548319059309994e-05,4.986826488128614,18.502910614013672,5.0,4.135803245007992,0.10169290658086538,5,2.432667795899065e-05,0.14342218961132785,0.0019194662247787855,0.00031640365630040604,0.0,0.39162031807404124,0.04366657133179972,0.3903774492763147,0.04447405024628074,1.0,0.8517838405036726,0.6163086455866522,0.7544735125954979,0.30688802133327014,0.27752796400256324,0.5274988729956268,0.17820059289962273,0.1137720038420506,0.2519146790346844,0.11677000044619298,0.29235676559546314,0.24195912383410764
37,True,True,0.11054774848714956,0.2564378619068942,0.5922311544418335,0.7695655822753906,0.5539523959159851,0.6091745008903104,0.7850898395802415,0.763800486341714,0.39138472036449756,6.968246548733276e-05,0.05130123869679157,1.0443997435646631e-05,5.104006796793823,23.316381454467773,5.0,4.089069835841656,0.10263403318822384,5,2.432667795899065e-05,0.1433295960159892,0.0022145538409758794,0.00034596402045487275,0.0,0.39138472036449756,0.04363025592372275,0.3901109517183534,0.04445107471577018,1.0,0.8504721930745016,0.6130390927148641,0.7770473631831807,0.3036747504913044,0.27220736154729397,0.5342043326446417,0.18123384475207654,0.11596012326565269,0.2516885454388255,0.12126105495289766,0.2948702457756711,0.22857449287382528
38,True,True,0.1249979443824679,0.27044596234561263,0.6203943490982056,0.7876511812210083,0.5660045146942139,0.5905890417095199,0.7794886936503709,0.754711543054091,0.391211008600273,6.640906594369809e-05,0.05132806161956047,1.0242353551020367e-05,5.113525341089975,19.913955688476562,5.0,4.132591009140015,0.1060575544834137,5,2.432667795899065e-05,0.14328004594927443,0.0018576359156994241,0.0003103366567704881,0.0,0.391211008600273,0.0436531465739043,0.38992471153313313,0.04448364064066132,1.0,0.8504721930745016,0.6099186863003597,0.7392456442711861,0.2952907647378547,0.2777030954893839,0.5174832173778527,0.1822322162663699,0.11573118911147243,0.24312263473884005,0.1217361079433157,0.29694205234833804,0.24504948644297822
