source_row,sample_id,y_true,y_pred,error,abs_error
0,27d358d0d5009352bf78ce82,2.4685211181640625,1.9126988649368286,-0.5558222532272339,0.5558222532272339
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,1.9178376197814941,0.3778376579284668,0.3778376579284668
2,875be70a6c0853f72aab79e7,1.809999942779541,1.4595597982406616,-0.3504401445388794,0.3504401445388794
3,be3043506e061c14682c3402,1.4800000190734863,1.18729567527771,-0.29270434379577637,0.29270434379577637
4,c7b67bbcac7ff9b66428b11f,1.6989699602127075,0.47700121998786926,-1.2219687700271606,1.2219687700271606
5,76e717ff45938a4f49a43088,0.3979400098323822,0.7867763638496399,0.3888363540172577,0.3888363540172577
6,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.118099570274353,0.668099582195282,0.668099582195282
7,47d8928dafaf610fc27fe1aa,2.559999942779541,1.8704323768615723,-0.6895675659179688,0.6895675659179688
8,c7716219ae9cd44087406dc4,1.229148030281067,0.5236592292785645,-0.7054888010025024,0.7054888010025024
9,6eb78bfd7cabf99f0ec3fa20,2.190000057220459,2.5860397815704346,0.3960397243499756,0.3960397243499756
10,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.064038634300232,0.23403865098953247,0.23403865098953247
11,4b064c47c51e5d7b9f5e5157,2.360995292663574,1.8308182954788208,-0.5301769971847534,0.5301769971847534
12,43c06c901dd0c1b87e750b0f,4.522878646850586,4.302443027496338,-0.22043561935424805,0.22043561935424805
13,48e41ed39d74599e8bfea1eb,0.28999999165534973,1.32970130443573,1.0397013425827026,1.0397013425827026
14,b58c70dcdfe6c8f06a6c3664,0.7699999809265137,1.1464452743530273,0.37644529342651367,0.37644529342651367
15,1a6873e51c2a07067aa548ef,4.148741722106934,4.055070400238037,-0.09367132186889648,0.09367132186889648
16,af887f637ce00e65baec5ae8,0.3979400098323822,0.7867763638496399,0.3888363540172577,0.3888363540172577
17,b2a37082ebb988a89d026b95,1.107905387878418,1.3153811693191528,0.20747578144073486,0.20747578144073486
18,b0da1917a422c68b3fd871a3,1.2899999618530273,1.0875201225280762,-0.20247983932495117,0.20247983932495117
19,fbba4c8012410811e2865273,2.740000009536743,2.1147825717926025,-0.6252174377441406,0.6252174377441406
20,53fb2b91256a8cf858820ee2,3.060480833053589,2.704601526260376,-0.3558793067932129,0.3558793067932129
21,b7fe9e338374b681e7c20c25,1.2699999809265137,1.6681233644485474,0.3981233835220337,0.3981233835220337
22,758110b6bf0556bc6446ab79,2.0199999809265137,1.5039640665054321,-0.5160359144210815,0.5160359144210815
23,d29defe75c7ed3e393ab2e77,2.0399999618530273,1.5567363500595093,-0.48326361179351807,0.48326361179351807
24,d43f03f68472c3188810ada5,0.8700000047683716,1.2945045232772827,0.42450451850891113,0.42450451850891113
