source_row,sample_id,y_true,y_pred,error,abs_error
0,e41c021d9fce5d4946902198,0.5600000023841858,0.4305287301540375,-0.12947127223014832,0.12947127223014832
1,4df71c41eb100c9b2fa1c187,2.537601947784424,2.444077253341675,-0.09352469444274902,0.09352469444274902
2,bd8b0a49ca22f4c105a804f8,0.8700000047683716,1.4968128204345703,0.6268128156661987,0.6268128156661987
3,788636fe5c99e8c045c147e5,0.7200000286102295,1.248960018157959,0.5289599895477295,0.5289599895477295
4,126a909edb14a6527eaa8d44,0.7699999809265137,1.660043716430664,0.8900437355041504,0.8900437355041504
5,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.794910192489624,1.1373329162597656,1.1373329162597656
6,9d90871d8fbc82914e0a2224,1.2599999904632568,0.9750964045524597,-0.2849035859107971,0.2849035859107971
7,de4a0de07e9d44e78713b498,0.7245734333992004,2.0040881633758545,1.2795147895812988,1.2795147895812988
8,df432b7fc6410995d6a21c34,0.5638373494148254,0.6867106556892395,0.12287330627441406,0.12287330627441406
9,cc7bd16e569738708341c8d0,0.8999999761581421,0.8771305084228516,-0.022869467735290527,0.022869467735290527
10,91062aecf86779c5627730d8,1.3300000429153442,0.8345524072647095,-0.49544763565063477,0.49544763565063477
11,aff4d3f3afba155b28049076,0.46000000834465027,1.8750134706497192,1.4150134325027466,1.4150134325027466
12,cc8ed2aa927e2464e800393f,2.860121011734009,3.4204418659210205,0.5603208541870117,0.5603208541870117
13,3a5f7e704a3f248798a4cf30,0.7099999785423279,0.8153178095817566,0.10531783103942871,0.10531783103942871
14,aa91503d199fe58037907614,2.574031352996826,3.7078707218170166,1.1338393688201904,1.1338393688201904
15,a0726890c2b3d156e0076d00,1.0700000524520874,0.8077474236488342,-0.2622526288032532,0.2622526288032532
16,126180bd52e9eb3fe67a1c1c,3.1232049465179443,3.2979342937469482,0.1747293472290039,0.1747293472290039
17,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.5836522579193115,-0.5132577419281006,0.5132577419281006
18,20a9a89f152cafdf522f8a4a,1.409999966621399,1.3677018880844116,-0.042298078536987305,0.042298078536987305
19,72084369f7bad9cf305f83f2,2.823908805847168,2.7273662090301514,-0.0965425968170166,0.0965425968170166
20,21378f3ed9a942c4d6612563,2.7878124713897705,2.6205179691314697,-0.16729450225830078,0.16729450225830078
21,93caa5ebc3734454d016ec63,2.369999885559082,1.8337584733963013,-0.5362414121627808,0.5362414121627808
22,6adcb5dcb9961d990724cf97,0.3100000023841858,0.9684397578239441,0.6584397554397583,0.6584397554397583
23,04b3c9480d2ebeb0c0ad06a1,3.3200273513793945,2.658979654312134,-0.6610476970672607,0.6610476970672607
