source_row,sample_id,y_true,y_pred,error,abs_error
0,85aa446cca4acb3b23e5a1f9,2.7699999809265137,1.5362367630004883,-1.2337632179260254,1.2337632179260254
1,1a7ae0df76461812c63f58d0,0.7250000238418579,2.319615364074707,1.5946153402328491,1.5946153402328491
2,fb86e6eb7836699f77444aca,1.3009999990463257,1.8719581365585327,0.570958137512207,0.570958137512207
3,4e27df2a293ead5d2c5c067a,2.73799991607666,3.0090532302856445,0.2710533142089844,0.2710533142089844
4,34ceaa25ed35437f03bf16ad,2.885999917984009,3.0167617797851562,0.13076186180114746,0.13076186180114746
5,e3b6a6971f44af6270de14f9,2.818000078201294,2.8143670558929443,-0.0036330223083496094,0.0036330223083496094
6,8e8dc90381cfa5ff002799e1,1.2640000581741333,1.3209284543991089,0.056928396224975586,0.056928396224975586
7,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6696275472640991,0.6336275339126587,0.6336275339126587
8,8a309669d9abad538cefe8aa,2.2139999866485596,1.7633858919143677,-0.4506140947341919,0.4506140947341919
9,c87c8393029b55ededb038d0,3.4809999465942383,1.7185051441192627,-1.7624948024749756,1.7624948024749756
10,90ccf95788a57474c8238e19,3.986999988555908,4.098146438598633,0.11114645004272461,0.11114645004272461
11,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.4076197147369385,0.8626196980476379,0.8626196980476379
12,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,2.1944265365600586,0.27042651176452637,0.27042651176452637
13,5b07eedfd79db110ffaa8dd9,3.885999917984009,1.3804584741592407,-2.5055413246154785,2.5055413246154785
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.50698983669281,-0.49701011180877686,0.49701011180877686
15,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.349475622177124,0.24747562408447266,0.24747562408447266
16,fc29150a52b8b1c13954a10d,2.569000005722046,2.0934946537017822,-0.47550535202026367,0.47550535202026367
17,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.222154378890991,-0.43584561347961426,0.43584561347961426
18,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,0.8473966717720032,0.5953966379165649,0.5953966379165649
19,7187bf60bde2e99d8278eab8,1.5850000381469727,2.209564685821533,0.6245646476745605,0.6245646476745605
20,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.3449079990386963,0.24290800094604492,0.24290800094604492
21,a38f40816e19f1f07a50aeae,3.4809999465942383,3.1129698753356934,-0.3680300712585449,0.3680300712585449
22,728f5e2900c49098d70bc100,2.5230000019073486,2.6458311080932617,0.12283110618591309,0.12283110618591309
23,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.341470956802368,-0.035529136657714844,0.035529136657714844
24,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.3505640029907227,0.08256411552429199,0.08256411552429199
25,c8fd6091c772d5fcc425a829,2.625,2.691189765930176,0.06618976593017578,0.06618976593017578
26,d219e4d3692e3f1d51508c0f,2.86299991607666,2.9295032024383545,0.06650328636169434,0.06650328636169434
27,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.9396250247955322,0.14662504196166992,0.14662504196166992
28,e16df04cd1a7bf684efdfdbd,3.0409998893737793,2.601114273071289,-0.43988561630249023,0.43988561630249023
29,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.6633149981498718,0.10931497812271118,0.10931497812271118
30,731e640ac59f805e13fab73d,1.5920000076293945,1.6258150339126587,0.03381502628326416,0.03381502628326416
31,11eea801465b3498f7b9b964,1.319000005722046,1.8615161180496216,0.5425161123275757,0.5425161123275757
32,33c27dd738c246f4f6383705,0.9549999833106995,0.7566272616386414,-0.1983727216720581,0.1983727216720581
33,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.0791878700256348,-0.16981220245361328,0.16981220245361328
34,0c31ec7b3988e0c00c70a43d,3.494999885559082,3.7410688400268555,0.24606895446777344,0.24606895446777344
35,7d3591278449ea60a4af2477,3.125,1.5930607318878174,-1.5319392681121826,1.5319392681121826
36,ca908ced07da1ed437193e36,2.996000051498413,3.8452155590057373,0.8492155075073242,0.8492155075073242
37,964e51992f267e8ad8ddd513,1.0540000200271606,1.0661827325820923,0.01218271255493164,0.01218271255493164
38,068091505eb53054922b04c9,3.3010001182556152,3.5017383098602295,0.20073819160461426,0.20073819160461426
39,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.3779274225234985,0.20092737674713135,0.20092737674713135
40,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.432897686958313,0.31889772415161133,0.31889772415161133
41,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0918006896972656,0.21580064296722412,0.21580064296722412
42,6fc63aca24b19a7ae56cbceb,1.4470000267028809,2.0116991996765137,0.5646991729736328,0.5646991729736328
43,ff8d2f875e7a195d8b17b209,1.680999994277954,2.1282358169555664,0.4472358226776123,0.4472358226776123
44,ad2a750b98c670c49e70dda9,4.823999881744385,4.249540328979492,-0.5744595527648926,0.5744595527648926
45,1539be46886a9ab59f87e67b,3.2009999752044678,3.4596240520477295,0.2586240768432617,0.2586240768432617
46,e08f95815b0ce16f939dea92,2.631999969482422,3.0122599601745605,0.38025999069213867,0.38025999069213867
47,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.5903812050819397,-0.10861879587173462,0.10861879587173462
48,8f32c11036a1fdab56ada35c,0.39800000190734863,0.2471102774143219,-0.15088972449302673,0.15088972449302673
49,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.2191576957702637,0.08415770530700684,0.08415770530700684
50,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,3.0826926231384277,0.8206925392150879,0.8206925392150879
51,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.909513235092163,-0.8604867458343506,0.8604867458343506
52,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.5041447281837463,0.2961447238922119,0.2961447238922119
53,44cf87961ec1f0115349b35a,0.8539999723434448,0.7843961119651794,-0.06960386037826538,0.06960386037826538
54,6408cb682c707be212e360bb,0.8240000009536743,0.9252514243125916,0.10125142335891724,0.10125142335891724
55,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.45972809195518494,0.2727280855178833,0.2727280855178833
56,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2196407318115234,-0.38235926628112793,0.38235926628112793
57,f76e82778e480c5aaad56bb3,2.194000005722046,2.3928656578063965,0.19886565208435059,0.19886565208435059
58,04c19e271f074ad3226e7d09,3.313999891281128,3.2873363494873047,-0.026663541793823242,0.026663541793823242
59,5fe3c0b4a2909d2e7088600a,2.0,1.8041906356811523,-0.19580936431884766,0.19580936431884766
60,06ae615d806618e67f082f5e,0.6349999904632568,0.7873489856719971,0.15234899520874023,0.15234899520874023
61,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.3537888526916504,0.05578875541687012,0.05578875541687012
62,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.6975927352905273,0.16559267044067383,0.16559267044067383
