epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1799848943810559,0.22247060090840814,0.2583061158657074,0.5082382559776306,0.35954394936561584,0.7036519806243422,0.847359107991756,0.8266066065804,0.20004350902001186,2.8523450324758157e-05,0.20002086564230587,0.0,18.938976647496407,61.65293502807617,5.0,1.870601543225348,0.050329022109508514,1,1.5203716536014342e-05,0.041199754708624574,0.0006395172119516801,0.0006464354387167333,0.0,0.20004350902001186,0.1703421933205087,0.20020370137009774,0.1703182678748381,1.0,0.8516228748068007,0.09482251375621892,0.2511866500486976,0.10761755781650298,0.18169941642983312,0.06375606490864329,0.19933513143147347,0.16120219860170257,0.18577511555628945,0.46867791946741305,0.43319033348087427,0.3063638226879067
12,True,True,0.17590697007594436,0.2186768300934958,0.23615416884422302,0.48595696687698364,0.35035213828086853,0.7290663469207808,0.8580010331482062,0.8314417024831707,0.2001329336136902,3.82243436694845e-05,0.19999421432053902,8.673695489590311e-06,18.24062256220995,52.846500396728516,5.0,2.097498438321054,0.051589587703347206,1,1.5203716536014342e-05,0.04163380882509402,0.0005402085462480492,0.0005958426170155937,0.0,0.2001329336136902,0.1685679840525667,0.20031985169154723,0.16854360237494995,1.0,0.8428645028335909,0.09886371432230191,0.24791671638940793,0.09594652257832838,0.18124466247008303,0.06920242481536315,0.2068121951305639,0.16757712138184316,0.18662568129933046,0.4613709315266086,0.4253174587969065,0.30184952184627006
13,True,True,0.16104040247671755,0.2029110443294202,0.25081515312194824,0.5008144974708557,0.34967494010925293,0.7122461726392354,0.8573970338247521,0.8288622506665294,0.2002208713156117,2.7037301741936157e-05,0.1999787006225861,1.5980901189894864e-05,16.037060597580403,50.151344299316406,5.0,2.0256264358758926,0.05245836637914181,1,1.5203716536014342e-05,0.04069787653480714,0.0005847099694843336,0.0005880560568067936,0.0,0.2002208713156117,0.17010040537467144,0.20043577194705198,0.17007542310579113,1.0,0.85059247810407,0.10626146625698626,0.26211396644313206,0.09347108296669986,0.17591232436026327,0.06283275079076159,0.1857351941094455,0.15925939303584347,0.18882922248579925,0.46350013835107096,0.44952325548233907,0.3144077191581313
14,True,True,0.15246063103493435,0.19352159100608196,0.2708846628665924,0.5204657912254333,0.3633052408695221,0.6892209493784576,0.8420514352808345,0.818608527405915,0.20031279525088624,2.7115752308891805e-05,0.19995589037644132,3.417999018954033e-06,14.897402381602173,46.78968811035156,5.0,1.9730131588876247,0.051592602394521236,1,1.5203716536014342e-05,0.04006660532346403,0.0005083812298227988,0.0004859735751654118,0.0,0.20031279525088624,0.17121422779062617,0.20055437419661415,0.1711857210785258,1.0,0.8562596599690881,0.1084131712707154,0.26254277705900575,0.08585779237599793,0.17837949031901568,0.0616578999897182,0.19404407680065347,0.15312693028152757,0.1720807058856636,0.4751473798511079,0.4554957266261687,0.3100677908603092
15,True,True,0.14629102744726347,0.18824546199938735,0.24214941263198853,0.492086797952652,0.356968492269516,0.7221881773827488,0.8535249670942251,0.8183945376415489,0.20038882289456067,1.9333197532178947e-05,0.19997169807484197,7.3428698973653406e-06,16.21297428302087,47.10786819458008,5.0,2.053225233219564,0.050754872150719166,1,1.5203716536014342e-05,0.040922685786851404,0.0005415500931157253,0.0004901987131510366,0.0,0.20038882289456067,0.17122775844419696,0.20065442463099986,0.17120390543920486,1.0,0.8562596599690881,0.11167247257915616,0.27379275817713866,0.08888698976903402,0.16888650200036553,0.06158355795065808,0.19847959209385144,0.15949668585179333,0.16474593625370834,0.46452504829424424,0.4678879668576271,0.31439470827180294
16,True,True,0.14395701553958523,0.18539935338134805,0.2309408336877823,0.48056304454803467,0.3493911325931549,0.7350474851498372,0.859552218520887,0.8313347076009876,0.20046261412037333,2.3793384662556074e-05,0.1999618465417688,3.213066661701191e-06,14.504995245837723,45.304569244384766,5.0,1.963093782775104,0.05200590752065182,1,1.5203716536014342e-05,0.04040116868195369,0.0005543962713087597,0.00048677263802900095,0.0,0.20046261412037333,0.16977699410356487,0.20075079118511469,0.16975622831823162,1.0,0.8490468830499742,0.11437771785265388,0.2846592186284643,0.08350129188304707,0.15526488397245491,0.0592292480282044,0.18851673044168354,0.1562480140383375,0.17707622496508127,0.47692512962266626,0.4791421629853128,0.30759760689821397
17,True,True,0.14176260855189002,0.1827169616257082,0.2485225945711136,0.4985204041004181,0.35205328464508057,0.7148763743573194,0.8573634905394875,0.8277200308952553,0.2005412894263211,2.4285825187084403e-05,0.19996217680861814,1.1953874368144888e-05,15.965879997477465,45.411380767822266,5.0,1.8708011684939265,0.05001920182257891,1,1.5203716536014342e-05,0.039903062496992624,0.0005666715239480786,0.00048461972288034054,0.0,0.2005412894263211,0.16946816502742582,0.20085284895408037,0.16944914951820708,1.0,0.8475012879958784,0.11157014814005385,0.2846942978504698,0.08233839958245948,0.15627112995405162,0.05557847781503158,0.18581458264438838,0.15471211577862087,0.17315130381778243,0.490586971020588,0.4847629834302365,0.299122432867686
18,True,True,0.137400022050052,0.17922371463914435,0.2567512094974518,0.5067062377929688,0.35926973819732666,0.7054358921321139,0.8575774430144872,0.826748043086927,0.2006166244769207,2.795559533973987e-05,0.1999582060522053,7.348172177664277e-06,15.108942217092302,55.19569778442383,5.0,1.9585441388189793,0.05030098091810942,1,1.5203716536014342e-05,0.040860818414471464,0.0005319175464393824,0.00043095677549247126,0.0,0.2006166244769207,0.16740451173521942,0.20095127768764662,0.167389092495735,1.0,0.8371973209685729,0.11148126769594038,0.28767428460777084,0.07791504118013849,0.15059562186369388,0.056141667071843135,0.18434264959593769,0.16181514909253913,0.15603813456850282,0.4697662549556868,0.5090235946474464,0.3122769306149451
19,True,True,0.12585468523469184,0.16634893580111937,0.24506309628486633,0.4950384795665741,0.34694036841392517,0.7188453540469392,0.857615446450967,0.8305817911081582,0.20069399468374277,2.4849186694074475e-05,0.19994542295941367,7.917589886279194e-06,13.470027078002584,42.71443176269531,5.0,2.1183993108570576,0.05161327123641968,1,1.5203716536014342e-05,0.03953307753813629,0.0005307997124845864,0.0004303732558296555,0.0,0.20069399468374277,0.16986604608376576,0.2010528802994537,0.16984918306685795,1.0,0.8495620814013395,0.11039400223540867,0.30012654822122065,0.07674935149937669,0.14560510459970655,0.058746117605246694,0.18574101270197102,0.16589559101063464,0.1530457260312646,0.4707797809337476,0.5156081539647349,0.30457851089564014
20,True,True,0.1272837937334989,0.16827075665510544,0.2475709319114685,0.49756500124931335,0.3518765866756439,0.715968221155749,0.851657783618226,0.8216179349100629,0.20078676327917147,2.5262588193073054e-05,0.1999395352426968,5.211180492654857e-06,14.328508821238813,45.86153793334961,5.0,2.182357239536941,0.055341475643217564,1,1.5203716536014342e-05,0.040061957976794745,0.000509771713806762,0.00041523327097217063,0.0,0.20078676327917147,0.16780080499260897,0.20117438926578857,0.16778863594127894,1.0,0.839258114374034,0.1080075700770697,0.30443333559955044,0.07457208341694811,0.1399006731788993,0.05551543741236023,0.18025880824776422,0.15510051622641327,0.1593834602421304,0.4618247566856962,0.520457058331206,0.32755929019756996
21,True,True,0.12163513496379948,0.16160173647754406,0.24303962290287018,0.49299049377441406,0.35225895047187805,0.7211668180494382,0.8534227856688053,0.8192412961596449,0.20086909347683543,2.5785076417714172e-05,0.19991245403663208,1.0810126186576037e-05,12.029821994315713,59.654518127441406,5.0,2.1219126703217626,0.053107233718037605,1,1.5203716536014342e-05,0.039058571696974284,0.0004966361859910735,0.0004113935541136297,0.0,0.20086909347683543,0.16746928521740503,0.2012830486867552,0.1674590894145366,1.0,0.8377125193199382,0.11586020651212493,0.308292400124514,0.06852871136589188,0.14120232097762322,0.058235872350729107,0.18490639137030263,0.15573243011462817,0.14994677997998881,0.47063124198265016,0.5239445060138418,0.31540045303391895
22,True,True,0.1179891805683197,0.15888477762847264,0.2324182689189911,0.4820977747440338,0.3377431631088257,0.7333524608853965,0.8609219011042881,0.8314501717350586,0.20093418574099808,2.087215161760593e-05,0.19990617660196217,0.0,12.128812437632353,37.50074768066406,5.0,2.0693210549652576,0.05206755455583334,1,1.5203716536014342e-05,0.04007503468810069,0.000450528367753714,0.0003700336029325813,0.0,0.20093418574099808,0.1688027566453343,0.2013703235211537,0.16879202550615863,1.0,0.8444100978876867,0.11812844259845787,0.302126546485838,0.07044938054667006,0.1405006293965516,0.05613663017227747,0.17547124034654596,0.14649341906056706,0.14877405186893397,0.4760886102776623,0.5352540766683084,0.32128134319181606
23,True,True,0.11427106743218787,0.15443658722024306,0.25377145409584045,0.5037573575973511,0.35855647921562195,0.7088544683506106,0.8571639326129674,0.8273888831464407,0.20100535147586845,2.4023573674968258e-05,0.19991262462076484,0.0,12.326523373508994,43.44252395629883,5.0,2.148795336484909,0.05129745975136757,1,1.5203716536014342e-05,0.0393071322635177,0.0004488605288125031,0.0004095270784594798,0.0,0.20100535147586845,0.16952912209268578,0.20146495948311965,0.1695209818362944,1.0,0.8480164863472437,0.11710315147421521,0.31167851054502604,0.06983967311968206,0.1312035557414256,0.05779037244967245,0.17053829889700378,0.1640137669230662,0.1417308638600699,0.464506656960198,0.556527284541614,0.3136892015942589
24,True,True,0.11117951993411623,0.15152091758267158,0.24855850636959076,0.4985564351081848,0.3594832718372345,0.7148351823682277,0.8507134059579823,0.8144117307870915,0.20109437987216044,2.0557192531943554e-05,0.19989896609818794,1.0478728426019193e-05,13.714201497270052,37.63916778564453,5.0,2.1006330270320177,0.05426060687750578,1,1.5203716536014342e-05,0.03949689681390814,0.0004632394819144718,0.00038126175655776585,0.0,0.20109437987216044,0.1727102439407219,0.20157997353920795,0.17270003539394435,1.0,0.8639876352395672,0.11611447347801165,0.3187387044254128,0.06998714898309408,0.12679342834191615,0.05726915582561542,0.17376574540740125,0.14657712050285124,0.13398797337938867,0.47191743393769775,0.5654528552511806,0.3242362916377449
25,True,True,0.11418043699601088,0.15499010669822733,0.2340124547481537,0.48374834656715393,0.3405529260635376,0.7315234734608744,0.8570113394768932,0.8276587699732667,0.20116213091497012,2.37756057216964e-05,0.1999149964004371,1.6099947871767668e-05,15.088391923585053,48.425907135009766,5.0,2.1413577254861593,0.052437297999858856,1,1.5203716536014342e-05,0.0399361549963477,0.0004821377573354915,0.0003913770361821105,0.0,0.20116213091497012,0.1679862208246018,0.20167030144573056,0.16798094085416249,1.0,0.8402885110767645,0.11216510088403221,0.3153959424885077,0.06526091370860183,0.12072687966500527,0.05872532872733598,0.17070590353454282,0.16024874874699183,0.1364578285025666,0.46616554260253906,0.5721093908159589,0.3148603828711217
26,True,True,0.10223766403644126,0.14230845500856623,0.24518334865570068,0.49515992403030396,0.3398553431034088,0.7187074036967537,0.8587789609162583,0.8286022446335726,0.20123454414035535,2.174235835171674e-05,0.19990955969526988,0.0,11.939635044394665,42.252899169921875,5.0,2.1138595659285784,0.051701768301427364,1,1.5203716536014342e-05,0.03930269061966326,0.00042088809574890394,0.000347212157930722,0.0,0.20123454414035535,0.16911452603303298,0.20176426274821907,0.16911007724184157,1.0,0.8459556929417826,0.11366979898342701,0.320181794660353,0.06440688225180141,0.11645835223485367,0.0559648249887548,0.15782988762376482,0.14638138489892716,0.14186720421853477,0.46942934837616457,0.5838445560763879,0.32822444351722996
27,True,True,0.1024599580467515,0.14331567605275092,0.25181809067726135,0.5018147826194763,0.36484378576278687,0.7110955361132907,0.8553289061038793,0.824486470524476,0.20129371297414742,2.3332425186736405e-05,0.19988672872108015,6.612814214709935e-06,13.523345852929989,45.709754943847656,5.0,2.1346735870465636,0.052957162261009216,1,1.5203716536014342e-05,0.04007452463233121,0.0004332904515407465,0.00034790313801459974,0.0,0.20129371297414742,0.17012504570758077,0.20184342533211805,0.17012082271389223,1.0,0.8511076764554354,0.11623119629270819,0.32375409159692276,0.06614152645708543,0.11717835626056795,0.05943648029638897,0.16231428416103263,0.15016821651714232,0.1257199789678111,0.44914888856584173,0.5947873793822598,0.3412464155111652
28,True,True,0.10114220776228117,0.1422587098195834,0.2711254954338074,0.5206971168518066,0.367764413356781,0.6889446180762728,0.8591127913578386,0.8261088968777909,0.2013820411617273,2.018604657113169e-05,0.19989608910696707,1.217219636391897e-05,14.23146855542489,50.433902740478516,5.0,2.1551523096859455,0.05439268611371517,1,1.5203716536014342e-05,0.04034099103916496,0.0004243989813633996,0.0003511115317789493,0.0,0.2013820411617273,0.17105996694717132,0.2019574324044292,0.17105710921000108,1.0,0.8557444616177228,0.12059656195515274,0.329313648293646,0.06687652788353851,0.11361806749499133,0.05748873969011243,0.1598945354936296,0.14923510466697965,0.1247350613460413,0.45221575727664215,0.6017523333929299,0.3410603981666624
29,True,True,0.09549466297817347,0.13608271706924188,0.26649969816207886,0.5162360668182373,0.37846672534942627,0.694251690025683,0.8526630078009967,0.824288854647093,0.20145445715085186,1.7392120908198583e-05,0.19990116228828844,0.0,13.384935477540273,48.912681579589844,5.0,2.0929064145311713,0.05206544976681471,1,1.5203716536014342e-05,0.03980997928582796,0.0004243183701780686,0.00035375591538807386,0.0,0.20145445715085186,0.17065222133747515,0.2020518739219795,0.1706513318126193,1.0,0.8536836682122617,0.12101622299703356,0.3350765331696752,0.06735876305455832,0.10626348851575856,0.05824489201361958,0.1452110035710578,0.1629719305505217,0.12793620534928296,0.4455486707377839,0.6205893044371018,0.33323450655988784
30,True,True,0.09103033511425833,0.13123265341776416,0.24449686706066132,0.49446624517440796,0.34754687547683716,0.7194950151788922,0.8557942823909669,0.8213703504465414,0.20152361364723295,2.094072925342335e-05,0.1999059051106358,1.5691531003679937e-05,12.40148656089425,38.8106803894043,5.0,2.108963292092085,0.05063544865697622,1,1.5203716536014342e-05,0.03947228673674715,0.0003824647168775455,0.00034756700409694334,0.0,0.20152361364723295,0.17199507906902456,0.2021424700340495,0.1719968930032682,1.0,0.8603812467800103,0.12121842439981664,0.3342013877424489,0.0666032306991982,0.11074548806190981,0.05720752892206773,0.1548799114212555,0.1438332623516635,0.11781132264213424,0.4652210072964998,0.6165632771684115,0.33373820050852254
31,True,True,0.09031790566123496,0.12988005850285614,0.25306299328804016,0.5030536651611328,0.349185585975647,0.7096673097724457,0.8504662786131497,0.8164833097988584,0.20159064525798814,9.023103756383988e-06,0.19990223409710686,4.2282282845945055e-06,11.791115344645497,38.40087890625,5.0,2.08249668776989,0.060200910083949566,1,1.5203716536014342e-05,0.038874916949188015,0.00034835922700558806,0.00033887707048587215,0.0,0.20159064525798814,0.16869647250477646,0.2022305566708124,0.1686993794979231,1.0,0.8438948995363215,0.12325149267865848,0.32792426985849243,0.06547117561854264,0.1097678769377935,0.06006742374360224,0.15040473941673266,0.15455178023612973,0.12141054601536652,0.46176124626309034,0.6184168360639883,0.3236195478532684
