epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17232774440033266,0.20351341686803298,0.6496852040290833,0.8060305118560791,0.6400954723358154,-0.43500702756207255,0.3411618554169606,0.3195785464757194,0.3001163216896117,6.311972998633374e-05,0.300000011889706,0.0,10.996630976373703,19.991540908813477,5.0,0.7546210046857595,0.023562105372548103,5,5.9260857797183374e-05,0.03039964793504627,0.0007860257518743621,0.0,0.0,0.3001163216896117,0.0,0.30042135009845555,9.999999746235333e-05,1.0,0.0,0.026735309470442965,0.23644126654295725,0.0,0.019839504584396865,0.056284025116326485,0.07789955244069327,0.09387142686958773,0.08786407673527522,0.1770140523995449,0.8143968657088442,0.6728305017342425
12,True,True,0.16894208192200857,0.20036198358813026,0.6771667003631592,0.8229013681411743,0.6584413647651672,-0.495707321800146,0.34614897371574394,0.3164918720454401,0.3002925391219685,4.330294332334733e-05,0.300000011889706,0.0,9.888007298884684,23.347238540649414,5.0,0.7248907275497913,0.020442785695195198,5,5.9260857797183374e-05,0.030539708373987156,0.0008801932217608874,0.0,0.0,0.3002925391219685,0.0,0.30069429028902206,9.999999746235333e-05,1.0,0.0,0.026563760059050954,0.2513492418372113,0.0,0.018520742764080802,0.05779392673058807,0.06916604259365076,0.10742478548012958,0.08432850880170756,0.17936159616493316,0.8279846974728057,0.6554197008663475
13,True,True,0.15862512611918203,0.18925145494026185,0.6979082226753235,0.8354089856147766,0.6777909398078918,-0.5415205339766511,0.35903271474296466,0.32398039164203324,0.30046742320872527,4.532772868503785e-05,0.300000011889706,0.0,9.101534696072418,22.785852432250977,5.0,0.69883150793612,0.019457947462797165,5,5.9260857797183374e-05,0.029825927776510393,0.0008004010630470997,0.0,0.0,0.30046742320872527,0.0,0.30097271423179983,9.999999746235333e-05,1.0,0.0,0.026539046081215253,0.2513503358899891,0.0,0.017262806063113006,0.05455545832062966,0.0660699412983834,0.08775544603686485,0.08222821546887277,0.20086976306609547,0.8344390433517784,0.6568193290794376
14,True,True,0.14051176543601712,0.1698487332005848,0.580644428730011,0.7620002627372742,0.5989481210708618,-0.2825114978432044,0.36826694891733,0.33959694801762697,0.300637236186008,5.749442734104569e-05,0.300000011889706,0.0,6.50064534713861,13.714425086975098,5.0,0.7422764375805855,0.019762830808758736,5,5.9260857797183374e-05,0.028657631233389182,0.0006793371358185796,0.0,0.0,0.300637236186008,0.0,0.301238631502754,9.999999746235333e-05,1.0,0.0,0.026654095285034977,0.250578638519399,0.0,0.015426222724774672,0.04924026667103835,0.0568617822738016,0.0919138314900066,0.059003631253090126,0.14497735801325098,0.868708365247036,0.7138685403287317
15,True,True,0.13698259899524445,0.16649303312089944,0.5633705258369446,0.7505801320075989,0.6019321084022522,-0.24435742406030658,0.3678011995071697,0.3374780975612081,0.3008253018602518,6.255989129427095e-05,0.300000011889706,0.0,7.5747240729953935,18.44112777709961,5.0,0.7005248256027699,0.01891834568232298,5,5.9260857797183374e-05,0.028855795041702378,0.0006546388536527257,0.0,0.0,0.3008253018602518,0.0,0.30153925872211246,9.999999746235333e-05,1.0,0.0,0.02691657041117057,0.2542605602410278,0.0,0.015961617059642698,0.05481915276608834,0.06177730969948067,0.10328097340946987,0.060075430672727,0.18715940138755385,0.8621856405698797,0.6547404609468359
16,True,True,0.1296970278976974,0.1586572832075197,0.6435626745223999,0.8022235631942749,0.6475106477737427,-0.421483731231284,0.3599842546775482,0.3408687729229917,0.3009920275105176,4.367750778783286e-05,0.300000011889706,0.0,5.119994713536977,11.245613098144531,5.0,0.7365740928798914,0.020491004921495914,5,5.9260857797183374e-05,0.028307439990618768,0.0006528166017844891,0.0,0.0,0.3009920275105176,0.0,0.30179633814480494,9.999999746235333e-05,1.0,0.0,0.02710849349569937,0.2607652969919867,0.0,0.015682844730994662,0.045535458514301984,0.06109061111262358,0.0945796314617175,0.06051992758085991,0.17603747516230428,0.8627066175122109,0.6838474363603787
17,True,True,0.13272045011012076,0.16255410199798545,0.6174761652946472,0.7857965230941772,0.6246318221092224,-0.36386445246675647,0.3579675095669554,0.350788011017366,0.30117627898706323,5.4288628167110375e-05,0.300000011889706,0.0,6.751906794862262,21.472129821777344,5.0,0.7387554543092847,0.019256449304521084,5,5.9260857797183374e-05,0.02912345849028303,0.0007101926697267346,0.0,0.0,0.30117627898706323,0.0,0.30208609327712943,9.999999746235333e-05,1.0,0.0,0.027033904886420577,0.2670475183949538,0.0,0.016729515594234638,0.04447149256251132,0.06177393574562293,0.0833364115016132,0.06980135691859074,0.19174010595018917,0.8516951811257428,0.6804519961053879
18,True,True,0.12892907325543304,0.15890044656144567,0.5705820322036743,0.7553688287734985,0.6051735281944275,-0.260286022265827,0.36682727658238,0.35387129925365896,0.30131823558217885,5.317871447375263e-05,0.300000011889706,0.0,8.363015549541332,15.444884300231934,5.0,0.7427471522241831,0.02084071096032858,5,5.9260857797183374e-05,0.029379184170971996,0.0005921874241805853,0.0,0.0,0.30131823558217885,0.0,0.3023115280974654,9.999999746235333e-05,1.0,0.0,0.026963867274424742,0.2555097507019203,0.0,0.015174639762041142,0.04469348698651497,0.05651714241023836,0.09023200635075757,0.05713588233516127,0.19258452635775566,0.8711723359609037,0.6724899835521604
19,True,True,0.1149225429972783,0.1443097883959351,0.5855169892311096,0.765190839767456,0.605810821056366,-0.293273881533177,0.36785671462608727,0.34762040221316126,0.30147790384267625,4.834403406631387e-05,0.300000011889706,0.0,5.991057680688521,16.686216354370117,5.0,0.7414386766031384,0.025648257695138454,5,5.9260857797183374e-05,0.028862221073798325,0.0005250248250357842,0.0,0.0,0.30147790384267625,0.0,0.3025544537743578,9.999999746235333e-05,1.0,0.0,0.02721915481101786,0.2658545982157016,0.0,0.014055721543733208,0.044636131644311405,0.052325635758165664,0.10068897853789371,0.05124519656877233,0.1750651055321511,0.8823734541224084,0.6796097912795884
20,True,True,0.1245040581793358,0.1555398033201039,0.5721471309661865,0.7564041018486023,0.6028251647949219,-0.26374297954395964,0.34941334759168957,0.323108627591186,0.3016695883837341,3.794687086365595e-05,0.300000011889706,0.0,9.884633705215094,22.119352340698242,5.0,0.7049437630921602,0.020029079169034958,5,5.9260857797183374e-05,0.030414827275316775,0.0006209170366248342,0.0,0.0,0.3016695883837341,0.0,0.3028492725226441,9.999999746235333e-05,1.0,0.0,0.027384956011664748,0.2802961273553048,0.0,0.013683934028139909,0.0404316473531748,0.049466402884114156,0.09036302941203929,0.05290388349090464,0.19686425550249997,0.8839457868093468,0.6723410664833672
21,True,True,0.11604458162333717,0.1463542489355431,0.67975914478302,0.8244750499725342,0.6529918313026428,-0.5014335432596109,0.3518005557573091,0.34158465103698854,0.3018128888153668,4.760985391971265e-05,0.300000011889706,0.0,8.046841949989435,18.746767044067383,5.0,0.6831694208085537,0.021270137280225754,5,5.9260857797183374e-05,0.029717225190144737,0.0005924418236135328,0.0,0.0,0.3018128888153668,0.0,0.30305943156862336,9.999999746235333e-05,1.0,0.0,0.027498323671351934,0.2772737820776674,0.0,0.013873188298306832,0.040456717647514524,0.05400178069029259,0.09476601684074741,0.053925001914742234,0.18390487013467635,0.8782000434280004,0.6808723981246828
22,True,True,0.10249057352823884,0.13160940024742224,0.5843464732170105,0.7644255757331848,0.5945899486541748,-0.2906884154720586,0.37975818381428067,0.3548100005157132,0.30200101893381526,5.553250300926097e-05,0.300000011889706,0.0,4.388196591496655,10.031916618347168,5.0,0.7332114549353719,0.021644938737154007,5,5.9260857797183374e-05,0.02853833130258831,0.0005804941899349524,0.0,0.0,0.30200101893381526,0.0,0.3033399047371978,9.999999746235333e-05,1.0,0.0,0.02761158542273368,0.2883325524827209,0.0,0.015046314927156587,0.04639968315052574,0.05148509723969066,0.10828742461406854,0.05328300050442727,0.18645066250800588,0.8801855923556232,0.6588622203605097
23,True,True,0.09360105269956863,0.12211430934538324,0.6166351437568665,0.7852612137794495,0.6112433075904846,-0.3620068688630753,0.3860221000803919,0.37090540851911846,0.3021258378665818,4.559484046721253e-05,0.300000011889706,0.0,5.162428429265369,15.062105178833008,5.0,0.6662389542907476,0.018933353945612907,5,5.9260857797183374e-05,0.027991981011892937,0.0005212744560321738,0.0,0.0,0.3021258378665818,0.0,0.30353990857547464,9.999999746235333e-05,1.0,0.0,0.027734421322394443,0.28660091422127454,0.0,0.014692143253658129,0.03561847918067321,0.04831928717272015,0.09062749618881968,0.04665996142867475,0.21327299544672618,0.8903286046167517,0.6604810228142955
24,True,True,0.09120004727944708,0.12044598337803417,0.6225871443748474,0.7890419363975525,0.6118703484535217,-0.37515360443350265,0.37562557168783234,0.3562893679064219,0.30225593722759586,1.790846511361695e-05,0.300000011889706,0.0,6.1682259397022134,17.7934627532959,5.0,0.661851012147963,0.02477736584842205,5,5.9260857797183374e-05,0.028710265134082157,0.0005356716398388048,0.0,0.0,0.30225593722759586,0.0,0.3037383197926301,9.999999746235333e-05,1.0,0.0,0.027851693726385244,0.3000666102293963,0.0,0.014770273328014791,0.03475082395212884,0.04696863455694967,0.08546903209576374,0.04657350003625661,0.17302517418838909,0.891687594014603,0.7067549692017049
25,True,True,0.08080071184321684,0.10893679094476935,0.5556341409683228,0.7454087138175964,0.5749928951263428,-0.22726957149569627,0.3985791293761096,0.38428370756642605,0.3023474809697562,3.1482490246128653e-05,0.300000011889706,0.0,5.131956636999339,10.556990623474121,5.0,0.6682533631101251,0.019580667838454247,5,5.9260857797183374e-05,0.027649656365512865,0.00048642307895868956,0.0,0.0,0.3023474809697562,0.0,0.3038704024365337,9.999999746235333e-05,1.0,0.0,0.02837688121076277,0.29624287428938323,0.0,0.013623857385766262,0.04714924568527965,0.03949904729084796,0.10379319668065946,0.043076187481488025,0.19944365927534868,0.9038009143987209,0.6496139154688984
26,True,True,0.0812905069251314,0.11011343815833752,0.5753229260444641,0.7585004568099976,0.5952707529067993,-0.2707576630882813,0.3940643462435458,0.38098457329588903,0.3024624903955155,3.42052400276549e-05,0.300000011889706,0.0,6.050250296695124,13.134197235107422,5.0,0.6379713611677289,0.017686955630779266,5,5.9260857797183374e-05,0.028319527461906264,0.0005034033143742867,0.0,0.0,0.3024624903955155,0.0,0.30403986571658154,9.999999746235333e-05,1.0,0.0,0.028343107514259013,0.3033756013313721,0.0,0.014410447424903099,0.04115034860737852,0.04043251485210117,0.08534370535265531,0.044099541220008046,0.1858136869963081,0.9010574996252845,0.6876922655380353
27,True,True,0.08812746048098524,0.1182740539577758,0.5868911147117615,0.7660881876945496,0.6052607297897339,-0.2963090313660097,0.3692746169674757,0.3433728805934113,0.30257783153408047,4.426636433890031e-05,0.300000011889706,0.0,7.946858896142591,17.582799911499023,5.0,0.634340962395072,0.01841548178344965,5,5.9260857797183374e-05,0.02964486536702103,0.0005017280093925498,0.0,0.0,0.30257783153408047,0.0,0.3042172421454884,9.999999746235333e-05,1.0,0.0,0.028448912221889586,0.29269039649623674,0.0,0.016032754406996457,0.0418727982412651,0.04622751970825675,0.09879513321402436,0.052510941446982734,0.22117662354874448,0.885228795990262,0.6381554341303733
28,True,True,0.08705413603404856,0.11763291729876607,0.6375827193260193,0.7984877824783325,0.6150473952293396,-0.408275360303751,0.3655723427380829,0.3549776057071865,0.3027493989923476,5.989477903858369e-05,0.300000011889706,0.0,7.080457486426911,12.934505462646484,5.0,0.66608318220824,0.02062628883868456,5,5.9260857797183374e-05,0.03012666136764025,0.0004521196800257987,0.0,0.0,0.3027493989923476,0.0,0.30446654430167597,9.999999746235333e-05,1.0,0.0,0.028832919688796796,0.29735939311631504,0.0,0.015456636923654595,0.04351483432955614,0.04348503975046437,0.09793729991922834,0.046882736177079776,0.2103359183445846,0.8941755919259152,0.6482119412869293
29,True,True,0.07442858850709301,0.10309618023395413,0.6180605888366699,0.7861682772636414,0.6221439838409424,-0.3651554118179692,0.3701680135482229,0.35992407344202915,0.3028798270687625,2.5399462265678354e-05,0.300000011889706,0.0,5.480479143126714,11.735998153686523,5.0,0.5554877566173673,0.017657941207289696,5,5.9260857797183374e-05,0.02824036478352303,0.00042722651414424883,0.0,0.0,0.3028798270687625,0.0,0.30465481829555824,9.999999746235333e-05,1.0,0.0,0.029032259851678496,0.3034146175514409,0.0,0.014737026081964444,0.04133898666106075,0.04134680807684153,0.09977697064702956,0.041457575487803267,0.19086406791691007,0.9024585825788719,0.6680199716527029
30,True,True,0.0685950591340622,0.097538393113768,0.6318092346191406,0.794864296913147,0.6128196716308594,-0.395522980732006,0.3627539723806293,0.3520565246720148,0.30301573639955115,4.169381565630622e-05,0.300000011889706,0.0,5.6671490187167874,14.523606300354004,5.0,0.6185453552752733,0.01806823071092367,5,5.9260857797183374e-05,0.028513751213715424,0.0004295837936345771,0.0,0.0,0.30301573639955115,0.0,0.3048545044089188,9.999999746235333e-05,1.0,0.0,0.029199100714694025,0.3096915570274581,0.0,0.014214541257645461,0.04253230287243147,0.03553184674883963,0.09670947745809261,0.04018136866745867,0.21144262466710423,0.9100722367380101,0.6493155997482628
31,True,True,0.06696636649702406,0.09592909979033433,0.6037685871124268,0.7770254611968994,0.597925066947937,-0.3335876437646361,0.3815295698259007,0.36638808555575914,0.30312459515051543,4.099854473956901e-05,0.300000011889706,0.0,6.729625478847418,12.312585830688477,5.0,0.5944543359801173,0.017634968273341656,5,5.9260857797183374e-05,0.02855312518654474,0.0004096078305916725,0.0,0.0,0.30312459515051543,0.0,0.3050176401672843,9.999999746235333e-05,1.0,0.0,0.0293677897900421,0.313010595430561,0.0,0.013835621292270122,0.03996634420891468,0.03678562948377798,0.09079647438884593,0.03788828762368172,0.2082936565185355,0.9114904548561092,0.6609435223858665
32,True,True,0.06664238317692511,0.0953842369832719,0.5996230244636536,0.7743532657623291,0.5916546583175659,-0.3244310134534174,0.38856385566756035,0.3698115907229173,0.30323278548019356,4.3337116551319806e-05,0.300000011889706,0.0,6.176901105687905,10.871796607971191,5.0,0.5718476213514805,0.017689219675958157,5,5.9260857797183374e-05,0.02831840154706589,0.00042345196277705923,0.0,0.0,0.30323278548019356,0.0,0.30517064669545624,9.999999746235333e-05,1.0,0.0,0.02943851680515823,0.3100169742838009,0.0,0.013275115667306171,0.044164820201987684,0.035745088625728554,0.09704772135922896,0.03631588599643138,0.20129038539464839,0.9146639053080955,0.6574970702965138
33,True,True,0.06099701346122138,0.08960250191753481,0.6161386370658875,0.784945011138916,0.5913938283920288,-0.3609101473777234,0.37642000745757376,0.3558257780117803,0.30334886797689653,2.5552355168779355e-05,0.300000011889706,0.0,4.724861225699679,8.256854057312012,5.0,0.5987514769658446,0.01858483999967575,5,5.9260857797183374e-05,0.028235302628210668,0.00037018539262774524,0.0,0.0,0.30334886797689653,0.0,0.3053399890801743,9.999999746235333e-05,1.0,0.0,0.02949599066974606,0.3132222526794082,0.0,0.013044082787475266,0.043294668322523704,0.03432527139213087,0.09036876644496208,0.03706506861011791,0.22223607178693544,0.9155655966309617,0.6441004969425511
34,True,True,0.05833589638041351,0.08696752362003995,0.6312732696533203,0.7945270538330078,0.6130853891372681,-0.3943391162890528,0.37630920319644723,0.358814925043714,0.3034586249501871,3.370150985035545e-05,0.300000011889706,0.0,5.3304631006911265,10.520739555358887,5.0,0.6054294025525451,0.018005043268203735,5,5.9260857797183374e-05,0.028286336809435774,0.00034529033743651,0.0,0.0,0.3034586249501871,0.0,0.30550415894322025,9.999999746235333e-05,1.0,0.0,0.029608461543363447,0.31080864536131536,0.0,0.013229495290063824,0.03727716029533358,0.03430964804370095,0.09873122029931461,0.037965394615065436,0.21346277613612355,0.9144954631439737,0.6505288353385945
35,True,True,0.05598984461037697,0.0843491997236104,0.5755380392074585,0.7586422562599182,0.5761175155639648,-0.27123274908092343,0.3854941093366231,0.3673000079797986,0.3035687036449338,2.751761070105551e-05,0.300000011889706,0.0,4.777177886852986,8.746560096740723,5.0,0.563252991065383,0.017766043543815613,5,5.9260857797183374e-05,0.027986041015046252,0.0003733136302695428,0.0,0.0,0.3035687036449338,0.0,0.30565962733992613,9.999999746235333e-05,1.0,0.0,0.029379252615619418,0.32397999171501307,0.0,0.014513857580717476,0.03402967925094197,0.039419627551822656,0.08349507413277643,0.040824355537070846,0.21251348452520596,0.905242154584498,0.6699617664622911
36,True,True,0.061149961518532574,0.09009481464196026,0.6806918382644653,0.8250405192375183,0.6311957836151123,-0.5034934782712315,0.3551990583558806,0.3271798323072167,0.3036561599259854,4.3582930327676154e-05,0.300000011889706,0.0,5.421184266531511,15.025415420532227,5.0,0.5517727574333549,0.017591015435755253,5,5.9260857797183374e-05,0.02858974022674679,0.0003551136275925715,0.0,0.0,0.3036561599259854,0.0,0.30579215459888553,9.999999746235333e-05,1.0,0.0,0.029440919412500013,0.3079048564385344,0.0,0.014321940022653907,0.038725867765995146,0.03786982098694807,0.09473363862354885,0.041643148070545706,0.24307098358697826,0.9061650875165489,0.6234695070885188
37,True,True,0.05350178702611958,0.0818453080027187,0.617926299571991,0.7860828638076782,0.5935236215591431,-0.3648586796194804,0.37933063998012223,0.3549830439301828,0.3038045834221098,2.534195145995578e-05,0.300000011889706,0.0,4.82916966253953,8.686243057250977,5.0,0.5717915780842304,0.018546258099377155,5,5.9260857797183374e-05,0.02801109276489477,0.00033242744527045624,0.0,0.0,0.3038045834221098,0.0,0.30600327781009823,9.999999746235333e-05,1.0,0.0,0.029633822585975644,0.3185072229943892,0.0,0.013628724421925292,0.03458868045966746,0.034994928982946,0.08428870401437398,0.04004347798960443,0.20827541031595173,0.9113328792837792,0.6728472002767779
38,True,True,0.05332862434546756,0.08163449297000001,0.6572878360748291,0.810732901096344,0.6249632239341736,-0.4517995039502305,0.3602497226524802,0.34244219373607165,0.30388456617368337,4.369569787117852e-05,0.300000011889706,0.0,5.762325800670386,11.41009521484375,5.0,0.563895015977323,0.01752626523375511,5,5.9260857797183374e-05,0.02799339910540798,0.0003124695522988761,0.0,0.0,0.30388456617368337,0.0,0.30611901860264595,9.999999746235333e-05,1.0,0.0,0.029325899370931843,0.31551426727151044,0.0,0.013262237254832663,0.038064206439578266,0.032199510046797566,0.09111219429108033,0.03908312333198415,0.21660135677811237,0.9154551322701215,0.6542222456135258
39,True,True,0.04599710889726549,0.07414771726519853,0.6118940711021423,0.7822365760803223,0.6024450063705444,-0.3515349523012907,0.3817056274500096,0.36641201588961236,0.30397319543917434,0.0,0.300000011889706,0.0,4.179227100859892,7.117114067077637,5.0,0.5704620536416769,0.01779860444366932,5,5.9260857797183374e-05,0.027859865613145126,0.00029074297822726967,0.0,0.0,0.30397319543917434,0.0,0.3062438715060011,9.999999746235333e-05,1.0,0.0,0.0296895106217198,0.3228587125095789,0.0,0.01275672023992004,0.038144848183101855,0.03198974622113971,0.10454467530647706,0.038577586771493935,0.22619364235399905,0.9166759452999669,0.6311168280991664
40,True,True,0.05009486424385908,0.0784071846828528,0.699088454246521,0.8361151218414307,0.6402162313461304,-0.544127517264543,0.34899495154935467,0.33194488513122594,0.3040560207297004,4.1604496037144015e-05,0.300000011889706,0.0,4.668857773290747,8.317590713500977,5.0,0.5052971430122852,0.019999523647129536,5,5.9260857797183374e-05,0.028003306340303267,0.00030901393242206693,0.0,0.0,0.3040560207297004,0.0,0.3063611050061745,9.999999746235333e-05,1.0,0.0,0.02991195165904921,0.3146464051595841,0.0,0.01307993846266853,0.0353686235661654,0.03183729315128796,0.0854560023767902,0.03976561712182086,0.21238675924294154,0.9153171597256469,0.6667886237438716
