epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
23,True,True,0.10052789990464762,0.17268224739922056,0.537706732749939,0.7332848906517029,0.46919897198677063,0.6283912824970919,0.7932436842229305,0.7973004964847304,0.40235604084676363,4.245832216266122e-05,0.05001157856813133,3.0222034594991574e-06,11.06431184610565,61.650421142578125,5.0,5.650538914836943,0.10429478716105223,4,2.0323874152042762e-05,0.07155769362904968,0.0003613356527448378,0.00023531900496452467,0.0,0.40235604084676363,0.04269087286851714,0.40341794515831897,0.0427273187594799,1.0,0.853620146904512,0.14686361110035295,0.4752145966227633,0.019734957887706076,0.08299087068497947,0.030319715841259937,0.029607964896549082,0.15707279790235842,0.7183641509269242,0.19591369497876102,0.16903701279183375,0.6166937889107127
24,True,True,0.0955408553066121,0.16596086453040523,0.5274044871330261,0.7262262105941772,0.46620285511016846,0.6355111418495415,0.7989265869587219,0.8059177936106723,0.40248692967583977,4.0008207789474667e-05,0.05001104437792039,3.3322809567968376e-06,11.200526364577655,39.318138122558594,5.0,5.641489871777594,0.10323806665837765,4,2.0323874152042762e-05,0.06981094231573007,0.0003795794174985461,0.00022948716551464654,0.0,0.40248692967583977,0.043215218818075135,0.40358449373265254,0.04325125875402973,1.0,0.8641133263378804,0.13980997323301883,0.4793394943474472,0.01903515988482008,0.09005807939787852,0.029468477116301576,0.02925808488705038,0.14684003638445642,0.7305873559254289,0.21217341528734404,0.15009647953360178,0.6115180723064219
25,True,True,0.09208419225554902,0.16261178322316217,0.5027002692222595,0.7090135812759399,0.45389410853385925,0.6525842116513385,0.8092142955633659,0.8123929257765654,0.40263279728349083,4.543351280100471e-05,0.05001004385798075,6.482645606119286e-06,10.880069670622147,54.44633483886719,5.0,5.485357051715255,0.101907629519701,4,2.0323874152042762e-05,0.06990289640615832,0.00038566920249758933,0.00023902603107478162,0.0,0.40263279728349083,0.04265028334458252,0.4037706636181658,0.04268770967488024,1.0,0.8528331584470095,0.14624916223451448,0.484086042311109,0.020357624790851115,0.0924171206208116,0.029450083470044332,0.025923468299593154,0.14852221249158085,0.7216049552839425,0.2057849400816534,0.16005445719703423,0.6162427656297794
26,True,True,0.08859243582453333,0.15794961077844233,0.5252718925476074,0.7247564196586609,0.4722253084182739,0.6369850301267397,0.7991026328068755,0.7940902865456446,0.402770970044081,4.871638454545516e-05,0.05001675674119126,3.6598145781151497e-06,10.539849787669066,45.72783660888672,5.0,5.552181726321578,0.10819729790091515,4,2.0323874152042762e-05,0.06875782625911932,0.0003675632651758836,0.0002317860185693713,0.0,0.402770970044081,0.04291836328311957,0.40394633911464045,0.0429549496484078,1.0,0.8580797481636936,0.15727693353782546,0.4790926518901823,0.021066393824401706,0.0930975036380924,0.027899501753378766,0.022962688182061392,0.15087004463263598,0.7280436856799211,0.20975709935613093,0.15589612101645434,0.6114733571270705
27,True,True,0.08435616344369846,0.15269351424600494,0.5107982754707336,0.7147015333175659,0.463842511177063,0.6469877053131968,0.8085626240009683,0.8083135433157177,0.4029125054010189,3.4329189841722755e-05,0.05001376803421023,1.401204139494535e-06,10.371440960502825,55.38740539550781,5.0,5.478461939841509,0.10098143387585878,4,2.0323874152042762e-05,0.06774221391564651,0.0003684991996292119,0.000226638147681717,0.0,0.4029125054010189,0.04224667248412857,0.40412945859329646,0.042284667851542126,1.0,0.844700944386149,0.15491084951481313,0.48302594865481724,0.020414476555548334,0.08922054824211165,0.031487249023626006,0.024522916108940543,0.1359508741658732,0.7316023212665026,0.21339993627599255,0.15465421396906703,0.6191619400712901
28,True,True,0.08129111036720832,0.1490138050829376,0.49482306838035583,0.7034366130828857,0.4601770341396332,0.6580281587785245,0.8140755444426224,0.8109396213164832,0.40306273240357604,4.471947742741611e-05,0.05001832596793505,0.0,10.104346544519927,41.29846954345703,5.0,5.569240713492036,0.10373674985021353,4,2.0323874152042762e-05,0.06714970808464482,0.0003427313897738994,0.0002302554765118116,0.0,0.40306273240357604,0.04314277803863458,0.4043211234579056,0.043179104728125826,1.0,0.8625393494228751,0.165637884769835,0.484419953754291,0.02180252316459654,0.11419750812609072,0.026059931935693635,0.025275397455517167,0.14629384947223403,0.6994797407267351,0.20671521627577755,0.1610473523547742,0.6209310011123185
29,True,True,0.07809901501346235,0.14405125231019847,0.4878733456134796,0.6984792947769165,0.4540604054927826,0.6628310952190505,0.8147474227317286,0.805173363614117,0.40319115717788806,5.395257853800627e-05,0.05002491316071087,5.003510835195492e-06,10.248526667247663,42.699161529541016,5.0,5.4357145661488175,0.10954701900482178,4,2.0323874152042762e-05,0.06540448166887351,0.0003236155593670495,0.00022413994393964736,0.0,0.40319115717788806,0.042951618425806075,0.40448666813491146,0.04298842912158711,1.0,0.858604407135362,0.17282475238706982,0.47868890932136665,0.02096045887388938,0.10166058453251407,0.028052865680999045,0.02131872659633161,0.1491289311494182,0.7166194561145739,0.20535792056217023,0.1604012332833201,0.6174602810008079
30,True,True,0.07693367390057848,0.14135137771071568,0.5234690308570862,0.7235115766525269,0.4793585538864136,0.6382309778368813,0.8100437121403008,0.8111557870309131,0.4033241537785605,5.174885913495578e-05,0.05003275621021782,2.294293740239356e-06,10.22831884286086,34.301780700683594,5.0,5.519934710115194,0.10859946068376303,4,2.0323874152042762e-05,0.06388009505020015,0.000307845167490827,0.00022976352435713566,0.0,0.4033241537785605,0.04203960850271948,0.40465456087841944,0.04207804819015866,1.0,0.8402413431269675,0.1717693944386395,0.4789701070702964,0.020325947627190654,0.09104564381765294,0.02935449098278881,0.02049739985821567,0.13441634049945964,0.7316820327532629,0.2178636602940114,0.1567749239402703,0.6183655066229989
31,True,True,0.07358486648035262,0.13756459781651825,0.47013023495674133,0.6856604218482971,0.4535113573074341,0.6750933307442144,0.8220532304383397,0.8051578220446485,0.40346624152607835,4.068880178730653e-05,0.05003336077049797,2.9713172070253666e-06,9.761831054407303,35.63124465942383,5.0,5.577733143232763,0.10321964137256145,4,2.0323874152042762e-05,0.06343981096030439,0.00031896607520506213,0.00022095385430711013,0.0,0.40346624152607835,0.04310323536036397,0.404835033579363,0.043141678155469244,1.0,0.8614900314795383,0.1725534749493894,0.4793622247945099,0.020491640991360294,0.10994425309667558,0.027903765658891962,0.025051954258057403,0.14228912203690938,0.7149926485319829,0.2137929970732766,0.15001114588406753,0.6160141135813182
32,True,True,0.07081315129729533,0.13318693404870668,0.4972797930240631,0.7051807045936584,0.45779329538345337,0.6563302835225769,0.8111373845302583,0.806805265678259,0.4036003604828373,4.232935061722696e-05,0.05004097542022858,6.778312823155762e-06,9.44936772033275,49.651222229003906,5.0,5.674252135679126,0.10382493585348129,4,2.0323874152042762e-05,0.061861521788215086,0.00029212059980197695,0.00022014005851219942,0.0,0.4036003604828373,0.04258467642060732,0.4050098106593425,0.042625072589075705,1.0,0.85099685204617,0.1725461677983325,0.4812052076035507,0.021153453889948874,0.10824893598697868,0.026647501307513255,0.021773622335097973,0.13443115672559827,0.7216970582198496,0.2045145881638822,0.14828037962333102,0.6344067561914137
33,True,True,0.06747625964808064,0.12989107731256755,0.46537062525749207,0.6821807622909546,0.44971248507499695,0.678382719713059,0.8254077280960777,0.8195687330168172,0.40373159758942073,5.078365771343131e-05,0.05005309987590421,4.710405032197444e-06,9.31274026588528,39.04366683959961,5.0,5.179118124768138,0.099897769279778,4,2.0323874152042762e-05,0.0619047878921845,0.0002881002147170602,0.00022192925000626785,0.0,0.40373159758942073,0.042595039025058526,0.40517962451121237,0.04263626824349071,1.0,0.85099685204617,0.1776259813109825,0.4774976514694198,0.02084023914723056,0.10503553469339923,0.026396122650641084,0.02268489129579424,0.13092791892642866,0.7163828164808147,0.22154757305432468,0.15589675523833238,0.6211283846141659
34,True,True,0.06643474020712774,0.12759950562357777,0.4713590741157532,0.6865559220314026,0.4383312463760376,0.6742440763294857,0.8213495027686702,0.8225125746177945,0.4038700782552221,4.202049350340246e-05,0.050052111892172325,3.434643032402493e-06,9.275290605278856,48.025787353515625,5.0,4.891198900528252,0.09807565249502659,4,2.0323874152042762e-05,0.06066087183248396,0.00028527260656501066,0.00021862144627660154,0.0,0.4038700782552221,0.04317196496104644,0.40535705318480947,0.043212556158039026,1.0,0.8625393494228751,0.17467049933805795,0.47873782898921907,0.02070347179442738,0.09613822325516848,0.025607001294400484,0.021670250628624356,0.1353920194841257,0.7238221085959692,0.20250690665099955,0.15836941951969863,0.6364940714485873
35,True,True,0.06566418100007715,0.12690964941197277,0.4676038920879364,0.6838156580924988,0.455003559589386,0.6768393195989064,0.8248968704420269,0.8163978056058362,0.40400876118904144,4.753252971019348e-05,0.05006364462867864,8.872784853724569e-06,9.5627023140506,38.938987731933594,5.0,4.957273648120463,0.10153229534626007,4,2.0323874152042762e-05,0.06073892308576941,0.00028974649152910086,0.00021679869377526289,0.0,0.40400876118904144,0.04248585453860907,0.40553321902799455,0.04252776356193101,1.0,0.8486358866736621,0.1827877870949468,0.47981037316767644,0.020029638306572953,0.10269725657334983,0.024376849027239137,0.02163663598760603,0.13307243122759296,0.7231515083082826,0.2146561272434523,0.15251460239869724,0.62789459343597
36,True,True,0.06372467881695984,0.12471394873334629,0.4445194602012634,0.6667229533195496,0.4455767273902893,0.6927929367377752,0.8329559914807894,0.8184912960101877,0.40416633232192756,4.052443695948893e-05,0.050083521859092955,5.231747647274058e-06,8.987332538192446,42.62306594848633,5.0,5.034474935382605,0.09751709457486868,4,2.0323874152042762e-05,0.06048589730234612,0.00028405171535482665,0.00021932101709541454,0.0,0.40416633232192756,0.04266028664419809,0.40573406988776367,0.04270303642605935,1.0,0.8517838405036726,0.18519581879361102,0.48509340590219807,0.02098119106429071,0.10482221984100241,0.02382875551202834,0.019045250267494013,0.13201827312754183,0.7232876926003824,0.2079040120900115,0.152844836523,0.6362489576980175
37,True,True,0.06348523594134127,0.12431720365913818,0.4912979006767273,0.7009264826774597,0.4567750096321106,0.6604644177907965,0.8145577215176455,0.8110658173697693,0.4043099802350948,5.073670223723349e-05,0.05008369487205057,5.055621311089682e-06,8.8395455981852,37.96295166015625,5.0,5.032495963387191,0.10036950372159481,4,2.0323874152042762e-05,0.060351241806058796,0.00026711672395142823,0.00021360852752979806,0.0,0.4043099802350948,0.042594805606108274,0.40591746343520607,0.042637273997600034,1.0,0.8504721930745016,0.18721180610116356,0.48000396392528055,0.019505188001978434,0.09729972907810121,0.023938384813970932,0.022222645729311114,0.13588971241229728,0.7270228132871366,0.2089088355256528,0.153454813836504,0.6312630690032263
38,True,True,0.059399627883999696,0.12029895366238898,0.46102333068847656,0.6789869666099548,0.4469466805458069,0.6813871318637541,0.8264324107495806,0.8104713243851366,0.40442450630702353,2.8296692065606067e-05,0.05009311582240328,7.176989903212856e-06,8.409982821373474,41.106815338134766,5.0,4.938319365493953,0.10078661609441042,4,2.0323874152042762e-05,0.06041228998323427,0.0002696432171435025,0.0002173921351247992,0.0,0.40442450630702353,0.04260284968838487,0.4060676676091217,0.04264554558839778,1.0,0.8504721930745016,0.18865054470544598,0.48492368070676467,0.020107383078505583,0.1052727893635959,0.025933140165642576,0.023390232474940896,0.14130761946579842,0.7249287464436054,0.21392747412698593,0.14640823597672853,0.6188317671152377
