source_row,sample_id,y_true,y_pred,error,abs_error
0,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.3330681324005127,0.9760681390762329,0.9760681390762329
1,84a42127bdd4950a783bdd99,4.6479997634887695,3.8572468757629395,-0.7907528877258301,0.7907528877258301
2,ddd471f2a457cde3743cffb0,0.6019999980926514,1.3092750310897827,0.7072750329971313,0.7072750329971313
3,de7e83321574253ce909754b,1.7130000591278076,1.6240956783294678,-0.08890438079833984,0.08890438079833984
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.2245092391967773,0.12250924110412598,0.12250924110412598
5,3cb228ab5cb20cc971585362,2.2839999198913574,2.586399793624878,0.3023998737335205,0.3023998737335205
6,96397b621211c86522114ae8,2.194000005722046,1.7848119735717773,-0.40918803215026855,0.40918803215026855
7,312dae483666660b0801a486,3.4690001010894775,1.949963092803955,-1.5190370082855225,1.5190370082855225
8,731e640ac59f805e13fab73d,1.5920000076293945,2.299009084701538,0.7070090770721436,0.7070090770721436
9,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7834287881851196,-0.6725713014602661,0.6725713014602661
10,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.9344843626022339,-0.5885156393051147,0.5885156393051147
11,9443e333524b264b47e4fbbd,3.2679998874664307,3.5912957191467285,0.32329583168029785,0.32329583168029785
12,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.462154746055603,0.28515470027923584,0.28515470027923584
13,cae4fcba9322a1a1ea269051,1.25,1.9144765138626099,0.6644765138626099,0.6644765138626099
14,daba6d78ad8c660924f2047b,4.744999885559082,3.3620386123657227,-1.3829612731933594,1.3829612731933594
15,8f32c11036a1fdab56ada35c,0.39800000190734863,0.5685979723930359,0.17059797048568726,0.17059797048568726
16,f9443a28e18b27b720e8e912,2.1019999980926514,1.2072789669036865,-0.8947210311889648,0.8947210311889648
17,472cd3f55166fb03ab3203b4,2.059999942779541,2.1274728775024414,0.06747293472290039,0.06747293472290039
18,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.7669007778167725,-0.26509928703308105,0.26509928703308105
19,c987357971afee89ab1cb626,1.2289999723434448,0.5716915726661682,-0.6573083996772766,0.6573083996772766
20,6408cb682c707be212e360bb,0.8240000009536743,1.0933001041412354,0.26930010318756104,0.26930010318756104
21,40c2e29ee692a6e456bc7008,0.5849999785423279,1.2592806816101074,0.6742807030677795,0.6742807030677795
22,564ab210cefc0735f6e71425,2.259999990463257,0.9313631653785706,-1.328636884689331,1.328636884689331
23,b159a59ebcd75f4695586464,1.1490000486373901,1.5936990976333618,0.4446990489959717,0.4446990489959717
24,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.7895684838294983,-0.5024315714836121,0.5024315714836121
25,78cf85c2b2951b2405ad9125,1.3869999647140503,1.2723276615142822,-0.11467230319976807,0.11467230319976807
26,b297e06686d6c02692d02a2c,0.5950000286102295,1.186415195465088,0.5914151668548584,0.5914151668548584
27,f76e82778e480c5aaad56bb3,2.194000005722046,1.7848119735717773,-0.40918803215026855,0.40918803215026855
28,7a9bee2c418660eef4425021,3.4690001010894775,1.8521349430084229,-1.6168651580810547,1.6168651580810547
29,09e1d8cc281da1500fd859c1,1.5920000076293945,2.299009084701538,0.7070090770721436,0.7070090770721436
30,eccf98979334a943a63333f3,2.200000047683716,2.3565866947174072,0.1565866470336914,0.1565866470336914
31,bcb5be623c1201beb45fd634,2.9079999923706055,3.956155776977539,1.0481557846069336,1.0481557846069336
32,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.4019887447357178,0.11398863792419434,0.11398863792419434
33,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.311100959777832,0.3011009693145752,0.3011009693145752
34,ee129642434ddc5b6232541c,2.5,2.408885955810547,-0.09111404418945312,0.09111404418945312
35,7a1201ff43ef1fbc21320557,0.6399999856948853,1.1535260677337646,0.5135260820388794,0.5135260820388794
36,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.7568084001541138,-0.0031915903091430664,0.0031915903091430664
37,06f4f25488922792c6693ba3,1.850000023841858,1.1382421255111694,-0.7117578983306885,0.7117578983306885
38,63c8a59395fa0e254aae8c67,0.4699999988079071,1.0167804956436157,0.5467804670333862,0.5467804670333862
39,2684277d61e08dc821cf3f33,1.3300000429153442,1.0041224956512451,-0.3258775472640991,0.3258775472640991
40,eb06c289312e393c41df180f,3.1500000953674316,1.0577027797698975,-2.092297315597534,2.092297315597534
