epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14008534906575018,0.18036247333075078,0.48054003715515137,0.6932099461555481,0.518113911151886,0.44103880324800815,0.7874598347656325,0.7090938914821421,0.3001052553293817,6.344165779863565e-05,0.30000001189022074,0.0,8.735041590341277,25.16554832458496,5.0,0.8312798533588648,0.02396995108574629,5,5.9260857797183374e-05,0.039602083116117244,0.0006750409916836897,0.0,0.0,0.3001052553293817,0.0,0.300642405877956,9.999999746254183e-05,1.0,0.0,0.02958612860262486,0.3393579575893868,0.0,0.05485536338495631,0.1379014368465056,0.13705965110409327,0.148539348584607,0.08789179160507729,0.4414993258618252,0.7201932035482526,0.2720598818284221
12,True,True,0.13300838284981367,0.1725596030123267,0.4190485179424286,0.6473395824432373,0.46140605211257935,0.512565343677839,0.7799039737302005,0.7094167372002933,0.3002665665639792,4.387070085036983e-05,0.30000001189022074,0.0,8.807073934369331,19.01316261291504,5.0,0.8203421868383884,0.01692850235849619,5,5.9260857797183374e-05,0.03888449887661115,0.0006667214918028542,0.0,0.0,0.3002665665639792,0.0,0.3008831393651161,9.999999746254183e-05,1.0,0.0,0.029550212151853158,0.33706192623887216,0.0,0.049778965623768136,0.15834236538084678,0.12338021217947581,0.15225207541542898,0.08606577656552818,0.4270544086517224,0.7407750410249957,0.2623511527629933
13,True,True,0.1234098608763423,0.16261917698143807,0.4114406406879425,0.6414363980293274,0.4720171391963959,0.5214147798508053,0.7907549711411104,0.716779812429404,0.30040107640576447,5.097815262229263e-05,0.30000001189022074,0.0,7.60765668401271,18.222158432006836,5.0,0.7928618518635631,0.0182549012824893,5,5.9260857797183374e-05,0.0386461301618925,0.0005631858434615439,0.0,0.0,0.30040107640576447,0.0,0.30108778185601215,9.999999746254183e-05,1.0,0.0,0.029448001333145308,0.3363309562482642,0.0,0.04755371498852769,0.11520119047484283,0.1170451595634606,0.1631876620234195,0.07654375651643057,0.4419428674539667,0.7588573546215531,0.27966827464312516
14,True,True,0.11543238448580782,0.1545703129354425,0.34576648473739624,0.5880191326141357,0.42769855260849,0.5978065410064191,0.7833024304332111,0.7081164127964314,0.3005861985443917,5.154366111706377e-05,0.30000001189022074,0.0,6.391158817356115,18.679471969604492,5.0,0.7626961702480912,0.019740387797355652,5,5.9260857797183374e-05,0.038550980763374564,0.0005869460758181661,0.0,0.0,0.3005861985443917,0.0,0.3013657840608875,9.999999746254183e-05,1.0,0.0,0.02902010551498822,0.3484581500706385,0.0,0.04406851714324361,0.10728077578949965,0.12527651715561142,0.1419415095612783,0.07297672867959212,0.46905877822333547,0.7576782279626295,0.28171894514701956
15,True,True,0.11208572739611453,0.1510430732257338,0.3549952805042267,0.5958148241043091,0.428830087184906,0.5870716980210497,0.782000745646983,0.7089531003903853,0.3007316744124871,3.291355539222751e-05,0.30000001189022074,0.0,6.9880918535235494,18.759157180786133,5.0,0.7616283278912306,0.015189992263913155,5,5.9260857797183374e-05,0.03840689847436779,0.000550446014735936,0.0,0.0,0.3007316744124871,0.0,0.30158361732683375,9.999999746254183e-05,1.0,0.0,0.029141200903087226,0.34889115063816173,0.0,0.0396254721957958,0.12569026250559173,0.11878283241248389,0.16136920151177417,0.07080609315698261,0.44836117667306763,0.7707856093283353,0.26457936710945296
16,True,True,0.10405969725502391,0.14264630403855239,0.3710769712924957,0.6091609001159668,0.431438148021698,0.5683655335818907,0.7861503874331199,0.7089328740612761,0.30088178230769114,5.029597871583219e-05,0.30000001189022074,0.0,5.778030393910985,16.167783737182617,5.0,0.7686678413301706,0.01823035441339016,5,5.9260857797183374e-05,0.038049193898514334,0.0005374116855194875,0.0,0.0,0.30088178230769114,0.0,0.30181169092255977,9.999999746254183e-05,1.0,0.0,0.029172110778655298,0.35801585343374165,0.0,0.03820630829706442,0.1370400174999286,0.11063680201692104,0.14053681546544858,0.07362876111609859,0.4287664373162971,0.7775281191732022,0.29365673094665434
17,True,True,0.09900431149955388,0.13760190435993738,0.3741333484649658,0.6116644144058228,0.44349944591522217,0.5648104153769831,0.797841783264525,0.724453336150547,0.30101510361873385,3.404720258941695e-05,0.30000001189022074,0.0,6.317659736723706,16.768417358398438,5.0,0.7852508658543229,0.02097983192652464,5,5.9260857797183374e-05,0.038082880169990015,0.0005147118005899895,0.0,0.0,0.30101510361873385,0.0,0.30201334169634464,9.999999746254183e-05,1.0,0.0,0.02898958201017778,0.3618283085083605,0.0,0.0362268789167075,0.11049354659841577,0.10816532591456669,0.1372524162716991,0.07185353629678749,0.45938358621336883,0.783754256384573,0.292870450302352
18,True,True,0.09170373602511649,0.13003306460098038,0.3632047772407532,0.6026647090911865,0.4320885241031647,0.5775224408761438,0.7899572601415671,0.7190427170802475,0.30115414795833784,4.055213294439438e-05,0.30000001189022074,0.0,5.0601461603124385,11.921090126037598,5.0,0.6755585549399257,0.01619119942188263,5,5.9260857797183374e-05,0.03784916346287187,0.00048016523059939993,0.0,0.0,0.30115414795833784,0.0,0.3022239990666747,9.999999746254183e-05,1.0,0.0,0.02908541764996827,0.360785227347624,0.0,0.033617695479709914,0.11989637394039855,0.10579718676257048,0.15850954065612763,0.06771046706292508,0.4041484870104861,0.7928746580647661,0.31744560072681205
19,True,True,0.09920535879550307,0.13831181164748393,0.39586493372917175,0.629177987575531,0.457699179649353,0.5395323133593053,0.7884576878109012,0.7075247062642689,0.3012880539537889,2.6521459616906013e-05,0.30000001189022074,0.0,7.681232878376933,18.566991806030273,5.0,0.8123753648251295,0.02056804019957781,5,5.9260857797183374e-05,0.03858931392473483,0.0005171385262399482,0.0,0.0,0.3012880539537889,0.0,0.30242900661682726,9.999999746254183e-05,1.0,0.0,0.029065229823944314,0.36372543081433917,0.0,0.031175777907226577,0.11019007364908855,0.09986792490201044,0.13658038160961844,0.06727483142349659,0.4658459649142502,0.8016814527162751,0.28738358068687286
20,True,True,0.09129575285667123,0.13018960796300436,0.48150965571403503,0.6939089894294739,0.5113548636436462,0.43991097929766854,0.7845638227596561,0.7070951114554376,0.30143297682835357,5.024262703340508e-05,0.30000001189022074,0.0,6.809125735918189,13.240612030029297,5.0,0.7536742566153407,0.0183638958260417,5,5.9260857797183374e-05,0.038410631766075454,0.00048322382567387787,0.0,0.0,0.30143297682835357,0.0,0.3026464502569451,9.999999746254183e-05,1.0,0.0,0.029329893086633384,0.36978137867773764,0.0,0.030530745776764578,0.11780230971969691,0.09629487733384004,0.1502721229820507,0.06550111345628191,0.4338985464733818,0.8076732680700539,0.29802701253365266
21,True,True,0.08974479586807248,0.12955113154505407,0.3941173553466797,0.6277876496315002,0.4590025842189789,0.5415650818302595,0.7835768250791015,0.706546598012642,0.3015699401336623,3.978216404693215e-05,0.30000001189022074,0.0,8.033256424634128,21.83711051940918,5.0,0.7571966843679547,0.01787431724369526,5,5.9260857797183374e-05,0.03933992559672753,0.00046641006444261536,0.0,0.0,0.3015699401336623,0.0,0.3028529239401014,9.999999746254183e-05,1.0,0.0,0.02942736992695969,0.367001409692779,0.0,0.03206978244673401,0.10230211926636654,0.10312378412666301,0.146846543508114,0.07573480980105157,0.4386507031353769,0.7890716210767695,0.3122006315106525
22,True,True,0.08047126705332677,0.11897276387209747,0.33633583784103394,0.5799446702003479,0.42699480056762695,0.608776220541064,0.791206097649648,0.7105818532317494,0.30170979246781204,2.5798761755488602e-05,0.30000001189022074,0.0,6.093775540636349,14.377256393432617,5.0,0.7657655766233802,0.018007728271186352,5,5.9260857797183374e-05,0.03803894304733249,0.000462554344008468,0.0,0.0,0.30170979246781204,0.0,0.30305913721759686,9.999999746254183e-05,1.0,0.0,0.029191352453875455,0.38282792387642484,0.0,0.027856549302798333,0.08997658618266653,0.09124665411399357,0.1456270387404853,0.06474127700683814,0.44147787236602326,0.8161555117764834,0.3229185027722413
23,True,True,0.07452534010949545,0.11250214144349528,0.4177562892436981,0.6463406682014465,0.46501582860946655,0.5140684565965692,0.7919558345246157,0.7201773254154865,0.30179992156935254,1.2400272147554998e-05,0.30000001189022074,0.0,5.059406627643237,11.551605224609375,5.0,0.7822890114039183,0.01633556094020605,5,5.9260857797183374e-05,0.037543291511999644,0.00043350933593172926,0.0,0.0,0.30179992156935254,0.0,0.30320415639312287,9.999999746254183e-05,1.0,0.0,0.029363778496083372,0.3786851002468638,0.0,0.027047034424030555,0.09433722704848575,0.0906615802641077,0.14268217425810684,0.06769138921603046,0.4544275918613691,0.8145999987060295,0.30855300339271824
24,True,True,0.07020912462598819,0.10831642616876065,0.41342371702194214,0.6429803371429443,0.4637422561645508,0.5191080410123725,0.773637206489442,0.6920216026059897,0.30194239884169677,3.6974065283060535e-05,0.30000001189022074,0.0,4.7158506726064,12.853495597839355,5.0,0.7815973730757833,0.01937711611390114,5,5.9260857797183374e-05,0.0376616958586335,0.00044560569436502887,0.0,0.0,0.30194239884169677,0.0,0.3034095565170925,9.999999746254183e-05,1.0,0.0,0.02943808580415265,0.39449050388404966,0.0,0.027424001251527295,0.0905042130083598,0.09178952400614342,0.14704591155604932,0.06491338438990188,0.4478518905128664,0.8158730797273851,0.3145979889147924
25,True,True,0.07176455033157118,0.10995414846954366,0.36251866817474365,0.6020952463150024,0.4295470416545868,0.5783204982042351,0.7819309120406428,0.7045821615563218,0.3020248521178853,3.783973279998944e-05,0.30000001189022074,0.0,5.138636575538679,13.420564651489258,5.0,0.7474253168329597,0.021018394269049168,5,5.9260857797183374e-05,0.03777887480067629,0.0004107233492690769,0.0,0.0,0.3020248521178853,0.0,0.3035347202523107,9.999999746254183e-05,1.0,0.0,0.02944223442254516,0.37856874485595643,0.0,0.02818194229783378,0.08061428563856451,0.0982779357803046,0.15124347994832388,0.07026489692395155,0.43446458927569226,0.803275228713604,0.33367764906807085
26,True,True,0.06668000456592522,0.10519911107760246,0.40832287073135376,0.6390014886856079,0.4604298770427704,0.5250413226022199,0.7780537820407308,0.7060548949847034,0.30215020108505475,3.265606389408797e-05,0.30000001189022074,0.0,5.325029311752516,11.96828556060791,5.0,0.7441819328814745,0.019159367308020592,5,5.9260857797183374e-05,0.038109771588731835,0.00040933560723030297,0.0,0.0,0.30215020108505475,0.0,0.3037219447981507,9.999999746254183e-05,1.0,0.0,0.02919745927370436,0.3944689938851327,0.0,0.026191537617285925,0.07029828529023804,0.08050587655096432,0.13778649096265397,0.0664139080760038,0.4418828316658566,0.8268886646740464,0.3500323902387585
27,True,True,0.07329930405965912,0.11279380957930436,0.39754700660705566,0.6305133104324341,0.44684454798698425,0.5375757853446703,0.7831703164170636,0.7083908367376487,0.3022696953468382,6.162607672021725e-05,0.30000001189022074,0.0,7.469620872440564,21.518178939819336,5.0,0.7380771618336439,0.01522857416421175,5,5.9260857797183374e-05,0.03910483007637389,0.0003896750192340734,0.0,0.0,0.3022696953468382,0.0,0.30390000674971474,9.999999746254183e-05,1.0,0.0,0.029601998393035685,0.38486787795037847,0.0,0.026098308214387102,0.08503718759398188,0.08416586902447425,0.14191125238881414,0.06792689020765129,0.44141982892688436,0.8218089461879347,0.33163172998482393
28,True,True,0.05829483312293158,0.09635286548667689,0.3216756582260132,0.5671645998954773,0.4144468903541565,0.6258288800401564,0.8006153387032404,0.7261395309825335,0.30241980619003084,2.8473426314849236e-05,0.30000001189022074,0.0,4.373149367597287,11.232290267944336,5.0,0.6958207804709673,0.01672307774424553,5,5.9260857797183374e-05,0.037706924674361715,0.0003511084176990789,0.0,0.0,0.30241980619003084,0.0,0.3041146402196869,9.999999746254183e-05,1.0,0.0,0.02952959496357096,0.38896044230473403,0.0,0.025590037636263108,0.08223984273422139,0.08259551811316528,0.1295881772520369,0.07080671198892569,0.44444532605681697,0.8210077408599461,0.3437266504561883
29,True,True,0.05735071239506443,0.09537197251423679,0.3890012204647064,0.6236996054649353,0.44203439354896545,0.5475161413790726,0.7829431139861376,0.7043345072919738,0.30252524173978307,3.7320765508630316e-05,0.30000001189022074,0.0,4.340917377973082,9.028226852416992,5.0,0.64904201682657,0.015521683730185032,5,5.9260857797183374e-05,0.037680569003609145,0.0003406905560979273,0.0,0.0,0.30252524173978307,0.0,0.30426887824693827,9.999999746254183e-05,1.0,0.0,0.029378789193479134,0.3918255924380114,0.0,0.02295291362381178,0.09439409374883653,0.07858212426542806,0.1435508359528767,0.06442915582583161,0.4483115728339972,0.8340358193666281,0.31374349869261814
30,True,True,0.0574229544499819,0.09531830377120569,0.39138761162757874,0.625609815120697,0.43973636627197266,0.5447403321041355,0.7827418406822894,0.698041876211848,0.30263225323511483,2.8365365272169347e-05,0.30000001189022074,0.0,5.879439374701624,14.71778678894043,5.0,0.6190153062343597,0.01521464716643095,5,5.9260857797183374e-05,0.037568683362249736,0.00032666557710810904,0.0,0.0,0.30263225323511483,0.0,0.3044207011345181,9.999999746254183e-05,1.0,0.0,0.02921797457213011,0.3947007704002227,0.0,0.021953627720498227,0.06779866424926098,0.07921328549530014,0.15151280118656305,0.06112776700520503,0.4374149583898089,0.8377053105051158,0.34327357334921127
31,True,True,0.054593160617971835,0.09277151614074422,0.41769176721572876,0.6462907791137695,0.4694742262363434,0.5141435173037308,0.7884743718986882,0.7203357246666037,0.30273605044019525,0.0,0.30000001189022074,0.0,4.876010755728594,13.650677680969238,5.0,0.610243552364409,0.01624366734176874,5,5.9260857797183374e-05,0.03783882514893671,0.00033953041707907814,0.0,0.0,0.30273605044019525,0.0,0.30457285616214835,9.999999746254183e-05,1.0,0.0,0.02922066111100328,0.39731582963914985,0.0,0.022783099683764546,0.07072023397128278,0.0885623448414633,0.14567039873967277,0.06752949692059398,0.4556428112362169,0.8211250541014871,0.3279665554386632
32,True,True,0.0535624896025977,0.09185546187473781,0.36302489042282104,0.602515459060669,0.4406656324863434,0.5777316670390267,0.7875089708338927,0.7089786263718258,0.3028544544375231,4.57632074845038e-05,0.30000001189022074,0.0,5.146369074497684,11.33709716796875,5.0,0.6099132429808378,0.014790683053433895,5,5.9260857797183374e-05,0.037948383495311405,0.00034459044187968343,0.0,0.0,0.3028544544375231,0.0,0.304742129422659,9.999999746254183e-05,1.0,0.0,0.029191855423724388,0.4019919726604165,0.0,0.020806181529082937,0.0761118763074133,0.08079210296849011,0.13316908452634896,0.058453059147339025,0.43345069762421046,0.8399486472961646,0.35726833785704154
33,True,True,0.05221670045719388,0.09011641606143429,0.3666660785675049,0.6055296063423157,0.43355250358581543,0.5734962543114575,0.7927931634260839,0.7169168132570206,0.3029698831773431,4.2335852254673335e-05,0.30000001189022074,0.0,4.924516403693504,10.558866500854492,5.0,0.5648234477266669,0.015118258073925972,5,5.9260857797183374e-05,0.0375827680668654,0.0003169476508589592,0.0,0.0,0.3029698831773431,0.0,0.30490927448105654,9.999999746254183e-05,1.0,0.0,0.02905559318695776,0.3944855325925848,0.0,0.02001305118717526,0.08126968661268491,0.0664274994090069,0.12674578620501856,0.063328378290199,0.45314853919774584,0.850231078283987,0.3388359886908396
34,True,True,0.04329494091536752,0.08044715426067665,0.3402778208255768,0.5833333730697632,0.4405973553657532,0.6041909262116616,0.7878399511976052,0.7098284650837867,0.30307320501925955,3.6082931066775894e-05,0.30000001189022074,0.0,3.754555672238255,11.717979431152344,5.0,0.5552184116095304,0.015179963782429695,5,5.9260857797183374e-05,0.0368951593220065,0.0002570538948619204,0.0,0.0,0.30307320501925955,0.0,0.30505823315203284,9.999999746254183e-05,1.0,0.0,0.028829082700777522,0.39624012677341564,0.0,0.01839827881652875,0.07518085089619168,0.06657185012811487,0.1348155378865434,0.05399095496217471,0.4649882535231844,0.8610389086464396,0.32501535867674336
35,True,True,0.04288028609170735,0.08013510367785576,0.4010171592235565,0.6332591772079468,0.463817834854126,0.5335392763863404,0.7857287197976757,0.713865615234211,0.30316843930008114,2.8800623096579333e-05,0.30000001189022074,0.0,4.536576283094749,8.719011306762695,5.0,0.5533621190115809,0.014850584790110588,5,5.9260857797183374e-05,0.036990279135078824,0.00026453840584695216,0.0,0.0,0.30316843930008114,0.0,0.3051916397090796,9.999999746254183e-05,1.0,0.0,0.028664690203914808,0.396279077072969,0.0,0.01890298837794894,0.06700181567994422,0.06919917336817195,0.13766000026406117,0.05558074165532909,0.4567292236532519,0.8563171123365101,0.3386089547524312
36,True,True,0.041670566861359865,0.07887968067070186,0.3550533056259155,0.5958635210990906,0.43652424216270447,0.5870041751520181,0.7791863514704491,0.703349805876064,0.30326340727926465,3.170505499207662e-05,0.30000001189022074,0.0,3.8725969910560227,8.803276062011719,5.0,0.5575529104098678,0.015981466509401798,5,5.9260857797183374e-05,0.036936943000398424,0.0002721703055342669,0.0,0.0,0.30326340727926465,0.0,0.30532592378407025,9.999999746254183e-05,1.0,0.0,0.028544297880391863,0.401753970976038,0.0,0.019440236870374095,0.07266614622580889,0.07306914505179797,0.1360095839473404,0.05845188240855088,0.43799401066586996,0.849038734809447,0.353330255475995
37,True,True,0.04592067315322354,0.0838026674766629,0.38754716515541077,0.622532844543457,0.45464950799942017,0.5492075079168903,0.7751744314611175,0.697210555489559,0.3033715019147461,2.4709331598336195e-05,0.30000001189022074,0.0,5.163668708172366,11.854249000549316,5.0,0.5576694775372744,0.015359980054199696,5,5.9260857797183374e-05,0.037594207529398904,0.00028778630159944025,0.0,0.0,0.3033715019147461,0.0,0.30548271648912073,9.999999746254183e-05,1.0,0.0,0.029037521617551368,0.40225159980659936,0.0,0.02093958771763113,0.07128095774230485,0.08034911295730143,0.14372540208127682,0.0691221580254792,0.46243278074976957,0.8295891352500699,0.32256085279367436
38,True,True,0.03873863674427725,0.07631125818172231,0.3674354553222656,0.6061645150184631,0.4410053491592407,0.5726013515151767,0.7892831912845067,0.705538199054007,0.30343861877150535,2.494576025854856e-05,0.30000001189022074,0.0,3.945591108507867,9.615020751953125,5.0,0.5636715972796082,0.015233994461596012,5,5.9260857797183374e-05,0.03732948481944466,0.00024313664116651024,0.0,0.0,0.30343861877150535,0.0,0.30557807999010983,9.999999746254183e-05,1.0,0.0,0.028976225349351587,0.40201049364454533,0.0,0.019578939734630398,0.063894377118346,0.07658519111055495,0.1276433640445157,0.06765256580282031,0.44267152376484464,0.8361832954292749,0.3657907356250415
39,True,True,0.03598914412318094,0.07316743565789514,0.3659640848636627,0.6049496531486511,0.4370265305042267,0.5743128228838099,0.7905950666702979,0.7099390125253354,0.30352969663404794,0.0,0.30000001189022074,0.0,3.897564676727971,9.609755516052246,5.0,0.5686641316860914,0.018179690465331078,5,5.9260857797183374e-05,0.03693453006883954,0.00024376175502369862,0.0,0.0,0.30352969663404794,0.0,0.305705047403028,9.999999746254183e-05,1.0,0.0,0.02870340893282097,0.4053257306416829,0.0,0.019084638292675225,0.06622719162828464,0.07268254312272542,0.1255882386384951,0.06430811344011121,0.45395046088696756,0.8439247105798422,0.35423410436285335
40,True,True,0.03882758037438103,0.07634700853943763,0.3414700925350189,0.5843544006347656,0.4289516508579254,0.6028040649201011,0.7905155703664556,0.715314537208031,0.3036145736482081,3.164269232708404e-05,0.30000001189022074,0.0,4.354279455605516,9.235482215881348,5.0,0.5642773834988475,0.018071106635034084,5,5.9260857797183374e-05,0.03728526671374354,0.0002341618527465038,0.0,0.0,0.3036145736482081,0.0,0.305828606204112,9.999999746254183e-05,1.0,0.0,0.028622687753483783,0.3994081394995444,0.0,0.01983171861113991,0.06113548109299249,0.0738629285727869,0.13004910264169967,0.0669573886317116,0.4480601668910597,0.8393479641536534,0.3607552458120952
41,True,True,0.03796635168935146,0.07548027524186249,0.37786635756492615,0.6147083640098572,0.44106608629226685,0.5604681726491874,0.7934739822838816,0.7194686229844663,0.3037191456829623,3.152742319736971e-05,0.30000001189022074,0.0,4.794342482231254,11.169609069824219,5.0,0.56542416382581,0.014979437924921513,5,5.9260857797183374e-05,0.037281314300690836,0.00023260905424102714,0.0,0.0,0.3037191456829623,0.0,0.30597789750647014,9.999999746254183e-05,1.0,0.0,0.028794159599335643,0.4049151772877901,0.0,0.01902669290486591,0.06421981909298394,0.06962720860162389,0.12596840910049273,0.06908865474905322,0.45126816613473947,0.8422574412263834,0.3585436139015854
