epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06084366835817961,0.12058886792608474,0.46480557322502136,0.6817665100097656,0.446946382522583,0.6533477766025226,0.8106347272492063,0.8058607638979535,0.4048456392345749,3.7347696071484076e-05,0.05021749169478762,9.720050815448215e-06,7.681257804318215,42.754825592041016,5.0,4.959984242916107,0.09823988005518913,4,2.0323874152042762e-05,0.059253722570000014,0.0002671813255032475,0.00022429513660355316,0.0,0.4048456392345749,0.04264270808207651,0.4066739064824043,0.04270854330028467,1.0,0.8491605456453305,0.17518693871663224,0.4716401730291741,0.024174318042000344,0.1615395432598068,0.024295630405489883,0.19779364472296154,0.05034239219984378,0.3957498498253157,0.15348134442366432,0.2449169642402393,0.7718806346215832
40,True,True,0.05922151565285945,0.11908258765873353,0.45502033829689026,0.6745519638061523,0.4435950517654419,0.660645633023206,0.8137281387396433,0.8075701876826729,0.40498073994800654,5.626000504017212e-05,0.050233776404562426,3.447060061857534e-06,7.704942024767337,42.7212028503418,5.0,4.8219548892229795,0.10423634853214025,4,2.0323874152042762e-05,0.0593861708884662,0.00024467923504979975,0.0002302221062369371,0.0,0.40498073994800654,0.0428937446220474,0.4068443635077942,0.0429588293017583,1.0,0.8538824763903463,0.1819692794135835,0.4683349176318798,0.022724678671497613,0.1449182020248171,0.02453412982006826,0.19838305097561942,0.05387690492904699,0.3922781868596392,0.16025448266068887,0.2644205592486691,0.7613344816696231
41,True,True,0.05874835929646697,0.11762804291743671,0.45485082268714905,0.6744263172149658,0.4457281231880188,0.6607720374077617,0.8138389158521776,0.8043677667455515,0.4051201051142133,4.4518255277568665e-05,0.05023809486036536,5.067076988006536e-06,7.690921230055978,53.3918342590332,5.0,4.819698485545814,0.09954631049185991,4,2.0323874152042762e-05,0.05841502520682804,0.00024250340428628786,0.00022215559246550643,0.0,0.4051201051142133,0.043174172033324194,0.4070197877015797,0.043240026151614826,1.0,0.8593913955928646,0.18243855996309521,0.4676341359725404,0.022795254053843108,0.15080558384327925,0.02216640928054594,0.1976076854551201,0.052024559136421455,0.39659310916413293,0.15116866047084646,0.25499362347633864,0.7746403731429189
42,True,True,0.05633092566968918,0.11537843120772028,0.4737500548362732,0.6882950067520142,0.4647427201271057,0.6466770039904384,0.8118581531585746,0.8029058900060968,0.4052777560222562,4.347258156066345e-05,0.050255375524351505,6.0124801616896084e-06,7.312490846027482,45.2308464050293,5.0,4.955665761604905,0.0999957425519824,4,2.0323874152042762e-05,0.05860362371873474,0.00022719534306201458,0.00021668609020012897,0.0,0.4052777560222562,0.04246391696075578,0.40722000042263884,0.042531909141591814,1.0,0.8449632738719832,0.18311479797143126,0.4661622265234574,0.02323909934144956,0.14523667449684732,0.024367992749588188,0.19265903337054338,0.05447054801925094,0.40443505335829816,0.16146400470798689,0.2576692382661393,0.7596974534227866
43,True,True,0.05509077591854778,0.11450779444273221,0.46776336431503296,0.6839323043823242,0.45749741792678833,0.651141874245947,0.811913438184092,0.7981939240562758,0.40540796940499313,4.002710723854126e-05,0.050277433847736835,1.2527858328089848e-05,7.319718838238391,35.511024475097656,5.0,4.852210779674351,0.09864592086523771,4,2.0323874152042762e-05,0.05896250359667123,0.0002351737581529378,0.00021934120538121663,0.0,0.40540796940499313,0.042667272751847944,0.4073855937590504,0.042737325893838156,1.0,0.8486358866736621,0.17609867229979537,0.46835486257814285,0.023764615270611123,0.15163570062373644,0.02465952031806909,0.20190907825578047,0.05249762001905711,0.39038877365846825,0.15540837178325353,0.2560664466020318,0.7674344883135208
44,True,True,0.052820156098725535,0.11149270382220197,0.4586019515991211,0.6772015690803528,0.43710923194885254,0.6579744550699373,0.8125170346751268,0.807972628663517,0.4055353537561511,1.889332089945679e-05,0.050300817346397755,1.7510653887282195e-06,6.851092876942686,41.78190994262695,5.0,4.821627896279097,0.10033485013991594,4,2.0323874152042762e-05,0.058227025695606394,0.00022482746058910408,0.00022069406255289075,0.0,0.4055353537561511,0.04259472417352957,0.40754863482207093,0.042666768555501076,1.0,0.8467995802728226,0.17254441133763831,0.47130442065932443,0.02442028516940655,0.16036482308556377,0.022738205814286518,0.18864371783147954,0.04822309222170088,0.3947481977883316,0.15748723606497894,0.25624325855831537,0.7715514641868856
45,True,True,0.05100233072428676,0.10943336480718345,0.4398747980594635,0.6632305979728699,0.43265655636787415,0.6719411643177335,0.8221245935184579,0.8175233529521968,0.4056411311108568,5.523379522462676e-05,0.050317430460252895,7.25084873341577e-06,6.900620854789038,37.9277458190918,5.0,4.815401886589825,0.09917778894305229,4,2.0323874152042762e-05,0.05800011775535526,0.00021194105484925203,0.00021897500606802471,0.0,0.4056411311108568,0.043004730212084896,0.40768424599018077,0.043076397759247674,1.0,0.8546694648478489,0.17850935632697182,0.4683794626283996,0.024436735097565155,0.14961185685485007,0.022841421052704078,0.19948320872573513,0.05394428079128891,0.3923973262247484,0.15348664207573579,0.25850761086843194,0.7697276567487126
46,True,True,0.05112233072136219,0.10895882994874702,0.45173853635787964,0.6721149682998657,0.45202183723449707,0.6630931647895977,0.8198759912870919,0.8099026905855391,0.4057706737067992,2.95010158338708e-05,0.05034283554847943,7.761856083272838e-06,6.956758426093855,39.195945739746094,5.0,5.000840448774397,0.0997071722522378,4,2.0323874152042762e-05,0.05740414115386269,0.0002120551471173799,0.00022030289378701266,0.0,0.4057706737067992,0.04208879445651145,0.4078473831836724,0.04216399163805175,1.0,0.8360440713536201,0.18261560061233117,0.46807811793100174,0.02427758287407794,0.15214642264722902,0.02397177280156491,0.1931904625980201,0.05239501058398614,0.4001477394499283,0.15780737036829354,0.2545153751015538,0.765825847200932
47,True,True,0.050538111951080975,0.10928364588262401,0.46192917227745056,0.6796537041664124,0.4462977647781372,0.6554930020110795,0.8143625304325983,0.8019871110600171,0.40592565460195074,5.113293078605043e-05,0.05037325842292336,8.09656125602025e-06,7.301039595668989,47.229400634765625,5.0,5.1914886785671115,0.09756892267614603,4,2.0323874152042762e-05,0.05832419851706886,0.00020113602755164947,0.00022019929969502498,0.0,0.40592565460195074,0.042735344594479356,0.4080445141319463,0.04281478325161078,1.0,0.8483735571878279,0.19414538152883334,0.4713850027616727,0.02388103045953158,0.15242057546175788,0.024865355328945023,0.2001975021263485,0.047703961831012276,0.3881503821420019,0.1576084051308577,0.25923154091097,0.7698222835316613
48,True,True,0.04928869866460155,0.10875088754544916,0.45700326561927795,0.6760201454162598,0.4464564025402069,0.6591667524901483,0.8135025803049774,0.8025086668190403,0.40604325000036423,4.946259184448802e-05,0.05039236748518749,1.233725216876933e-05,6.936239740906082,47.44535446166992,5.0,4.91454113367945,0.09845223929733038,4,2.0323874152042762e-05,0.05904632196580876,0.00020390752308482678,0.00021195938374423534,0.0,0.40604325000036423,0.04275161842546833,0.40819475908469555,0.0428323447078873,1.0,0.8483735571878279,0.1965685774184224,0.4726609473526165,0.02420145653555676,0.14551302679625788,0.022064265930890288,0.19261840517473372,0.04994579133697847,0.40956448364107706,0.15729751635698558,0.2523040847944688,0.7706924249092655
49,True,True,0.045610199329626025,0.1042769254993448,0.475990355014801,0.6899205446243286,0.46884188055992126,0.6450061915468038,0.8052812723271578,0.7937205976323249,0.40616956249989594,2.3293338535339697e-05,0.050430434354329784,1.088643144966485e-05,6.158294547642391,39.44497299194336,5.0,4.760239439085126,0.09804675821214914,4,2.0323874152042762e-05,0.058256612076245225,0.00019763335357275697,0.0002124808215606295,0.0,0.40616956249989594,0.04328649477781053,0.40835636941733666,0.0433689472729737,1.0,0.8583420776495279,0.19781634719712035,0.47303585284404215,0.02642314584783092,0.15121567433803554,0.02134424458176742,0.1896997071169356,0.053839480584528365,0.3953111162340779,0.15297692534899787,0.2637735004971685,0.7718393483041841
50,True,True,0.04565591351026503,0.10358630537846031,0.4777880907058716,0.6912221908569336,0.45411428809165955,0.6436654426944863,0.8112620316905914,0.8038774432093425,0.406247660908594,3.6327460161551156e-05,0.050458786639718166,7.660867537054787e-06,6.301535391732503,37.61737823486328,5.0,4.871331574395299,0.09676814917474985,4,2.0323874152042762e-05,0.05751519728205699,0.00019593544064852158,0.0002192591771092581,0.0,0.406247660908594,0.043509418518132954,0.4084576130976582,0.04359459431777471,1.0,0.862277019937041,0.19705625436613716,0.46570513881391146,0.027805678737970366,0.15566348562022947,0.024107325005131026,0.19552349359391244,0.048792134645978404,0.3850966772340152,0.16522903974946873,0.26371634381765585,0.7618715007557824
51,True,True,0.04345565433403847,0.10238276617865372,0.4674209654331207,0.6836819052696228,0.44824671745300293,0.6513972309557854,0.811225102498049,0.8062449798704969,0.4063896833599427,5.0989179062979494e-05,0.05048420207119563,1.4006470683504406e-05,6.303830888814216,34.178977966308594,5.0,4.997561978176236,0.09914765320718288,4,2.0323874152042762e-05,0.058537555631770044,0.0001752829722104591,0.00021427293201925084,0.0,0.4063896833599427,0.042776477823164884,0.40863811997901983,0.04286410894483359,1.0,0.8473242392444911,0.1994273961841247,0.46952283713900156,0.02718482353379569,0.15603587181470577,0.020800442060559268,0.19376862887195376,0.045651783969288484,0.39276395852268053,0.15739207599871055,0.2574315393834149,0.7761556949595464
52,True,True,0.043890481637859205,0.10212478799215768,0.4719961881637573,0.6870197653770447,0.4470771253108978,0.6479850286676445,0.8097240099977869,0.8063185507629016,0.4065208840657882,2.3223312716390544e-05,0.05051858132120695,8.38060315137016e-06,6.252983957372708,42.76942825317383,5.0,4.896707243286073,0.0988669553771615,4,2.0323874152042762e-05,0.05783069114995278,0.00018605134221817395,0.0002175638222395553,0.0,0.4065208840657882,0.04288515467333518,0.40880384625317795,0.04297685402700558,1.0,0.8488982161594963,0.20038154594608018,0.4661128149765611,0.0287982519884112,0.15746026505703442,0.021597880991283267,0.19317890906946858,0.04756311983151551,0.3886102569941334,0.15726408693872995,0.2607505680506527,0.7735749154751348
53,True,True,0.04417148289922527,0.10218366465344635,0.4695850908756256,0.6852627992630005,0.4473601281642914,0.6497832147836761,0.8125288818586108,0.8038313030042781,0.4066685577942467,3.990707247393579e-05,0.05054735701144179,8.680894487219672e-06,6.224503816362443,53.71662139892578,5.0,5.075165459886193,0.10215207748115063,4,2.0323874152042762e-05,0.05760683851748517,0.0001838908575346039,0.00022145224462303843,0.0,0.4066685577942467,0.04249849810742882,0.4089908379072407,0.042593317120047706,1.0,0.8407660020986358,0.20583160163723285,0.4677281323409906,0.028120047687420942,0.15596098786636264,0.02278601159297657,0.19589239981217,0.05283444859517459,0.38157395219502643,0.1560346587538594,0.26657265762467197,0.768344882340146
54,True,True,0.04173312318029521,0.09981693093667876,0.4602803587913513,0.6784396767616272,0.44626739621162415,0.6567226827345031,0.8133069346352012,0.8079472105537804,0.40680181620503775,3.835465540811426e-05,0.05057011858207357,5.6811473632112454e-06,6.236189884754193,55.485260009765625,5.0,4.895013746805489,0.09941885154694319,4,2.0323874152042762e-05,0.05770164285077941,0.00016707521122916774,0.00021508983638879558,0.0,0.40680181620503775,0.04336672526435362,0.40916118576168886,0.04346449667312291,1.0,0.8575550891920252,0.20290386320286258,0.47264436672266735,0.026799474994320685,0.14562884737724774,0.01983600889859332,0.1916398369127656,0.048580102767142516,0.405037391223287,0.15262673935947738,0.25769392534668273,0.7789571519163198
55,True,True,0.0425092982106763,0.10063258570238776,0.46407246589660645,0.6812286376953125,0.45550259947776794,0.6538945410086001,0.8115453121438445,0.8022809101202129,0.4069289932846398,4.2967298698267594e-05,0.05059516117180007,8.69842124923562e-06,6.1392592137908135,41.90839767456055,5.0,4.804787768982351,0.10276689194142818,4,2.0323874152042762e-05,0.057722930928373634,0.00018274091721216392,0.0002176158276237772,0.0,0.4069289932846398,0.04285717121514043,0.40932437058260657,0.04295776324719972,1.0,0.8470619097586569,0.20296520962607573,0.4715192548125388,0.026478706000046363,0.1451650405730681,0.020899531207705095,0.20054353850210577,0.0512782135530759,0.38905400225398173,0.154187623126059,0.26523742035953846,0.7736346295723009
56,True,True,0.04075014366253288,0.09837616429686671,0.46137720346450806,0.6792474985122681,0.44567522406578064,0.6559046740951733,0.8143111420760105,0.8044216963713418,0.4070584485688465,5.351029729577362e-05,0.05061327346286894,4.7923115050911284e-06,5.921443846643534,42.878013610839844,5.0,5.483575150370598,0.10094899218529463,4,2.0323874152042762e-05,0.057241259750608134,0.0001694230238471833,0.0002153376480917508,0.0,0.4070584485688465,0.04313813826188461,0.40949352259150584,0.04324183500091402,1.0,0.852308499475341,0.20780989444831235,0.46851160987852003,0.026726446494632104,0.15163588161108252,0.020738579117832754,0.1940522340574895,0.054906627102701264,0.3975417970797948,0.1552083347489176,0.2567700870952726,0.7691464612391413
57,True,True,0.03990251974838885,0.0977919766775177,0.4678686857223511,0.6840092539787292,0.4455093443393707,0.6510633363251179,0.8129814228952866,0.8048044588156156,0.4072003589722192,2.8297614075004462e-05,0.05063736024786643,1.0010689119279399e-05,5.67759759078371,51.29079055786133,5.0,4.810191104188561,0.10221836157143116,4,2.0323874152042762e-05,0.0574990129039661,0.0001801272117314007,0.00021031685324680405,0.0,0.4072003589722192,0.043052366048347786,0.4096741434284422,0.0431588338560973,1.0,0.8502098635886673,0.20627960895753983,0.4739245231354224,0.02744063744389873,0.15001609541499228,0.020374286949149834,0.18172076457069652,0.04787202969443635,0.39497174496165355,0.16216554790578885,0.27329139633481425,0.7695881382866145
58,True,True,0.03759519135675238,0.09534920712958353,0.47307491302490234,0.6878044009208679,0.45124557614326477,0.6471804913207935,0.8092683306323678,0.8021991398375704,0.40732531648242587,2.757967743929024e-05,0.05067548987231875,1.0194904386899743e-05,5.362844000333004,44.53632354736328,5.0,4.963576581329107,0.10043293423950672,4,2.0323874152042762e-05,0.05737333033323788,0.00016978848452518046,0.00021089730891306246,0.0,0.40732531648242587,0.04283212688590272,0.40983343337040007,0.04294249081176951,1.0,0.8452256033578174,0.21110994330483243,0.47398981311263716,0.02721774530404512,0.14226355018232953,0.021653170272285766,0.1899188611840151,0.048267936984864764,0.3951845763862946,0.16185246783251026,0.27263300988631634,0.7682264264583087
59,True,True,0.03616161856913679,0.09445360984461693,0.46417832374572754,0.6813063621520996,0.4468787610530853,0.6538156062066962,0.8106608935950093,0.8002052717515173,0.4074367264447908,3.478774816649791e-05,0.05071190905689818,6.593150383075799e-06,5.540897903512432,51.761112213134766,5.0,4.920487948693335,0.10619885940104723,4,2.0323874152042762e-05,0.05791160013772946,0.0001686539707075905,0.0002117377356900946,0.0,0.4074367264447908,0.04299603097711505,0.40997629078712944,0.043110043150524274,1.0,0.8478488982161595,0.21243532452290606,0.47720473870275404,0.027597877186217812,0.14011761291267238,0.02172297013558033,0.18904399039988,0.04779724956950386,0.3976215050640787,0.15895485721630165,0.27321689070084165,0.7715249194178226
60,True,True,0.038031023323090295,0.09582581635122847,0.4533019959926605,0.6732770800590515,0.4427200257778168,0.6619271801859736,0.8153283424331647,0.80935426318851,0.4075631558082036,3.945918891960745e-05,0.050733860550841156,9.384782085420987e-06,5.437636499514985,43.952537536621094,5.0,4.869033696129918,0.09779369365423918,4,2.0323874152042762e-05,0.057395836435148936,0.0001848400557797544,0.00021411660019843865,0.0,0.4075631558082036,0.04334729555349285,0.4101376252684738,0.04346514157051805,1.0,0.8544071353620147,0.21543283086633633,0.47543145475395077,0.02776360628268401,0.13960877340775596,0.0214859229108907,0.18998043221917008,0.048037073368759745,0.40399476297879894,0.1627039094724285,0.2664160299713939,0.7677730934817544
