source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,1.4680919647216797,0.26009202003479004,0.26009202003479004
1,a93085b7f2293b843403f4fb,2.0759999752044678,1.2381620407104492,-0.8378379344940186,0.8378379344940186
2,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.102282166481018,-0.6937178373336792,0.6937178373336792
3,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.2807880640029907,0.9237880706787109,0.9237880706787109
4,f53602aaabb8e4d279226356,1.7960000038146973,1.3917107582092285,-0.40428924560546875,0.40428924560546875
5,db200150d1334708393286ff,4.860000133514404,3.593142032623291,-1.2668581008911133,1.2668581008911133
6,fc7cf32d9da2aa843b327786,1.2879999876022339,2.8545682430267334,1.5665682554244995,1.5665682554244995
7,1adc949726b8d195e04b18fe,0.5339999794960022,1.9355875253677368,1.4015874862670898,1.4015874862670898
8,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.450143426656723,-1.5088565349578857,1.5088565349578857
9,e03d0f2af881d5cba19b878e,1.3209999799728394,1.6769260168075562,0.3559260368347168,0.3559260368347168
10,90ccf95788a57474c8238e19,3.986999988555908,4.048084735870361,0.061084747314453125,0.061084747314453125
11,ea88d23b6ebffd4230ab8bdc,2.938999891281128,1.9790844917297363,-0.9599153995513916,0.9599153995513916
12,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,2.0480635166168213,1.3720635175704956,1.3720635175704956
13,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,2.0909509658813477,0.852950930595398,0.852950930595398
14,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,2.134629964828491,1.4336299896240234,1.4336299896240234
15,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.287830114364624,-0.11016988754272461,0.11016988754272461
16,57bb32502022a6fc9bffc6f9,1.5529999732971191,1.3210477828979492,-0.23195219039916992,0.23195219039916992
17,43a425ce6dc79290a5c06189,3.1549999713897705,1.7746078968048096,-1.380392074584961,1.380392074584961
18,34a6b40e77dcb92535b222d3,2.431999921798706,1.8716566562652588,-0.5603432655334473,0.5603432655334473
19,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.9691879749298096,-0.34481191635131836,0.34481191635131836
20,6f1f7f7508269848070ca73d,3.115999937057495,3.0866363048553467,-0.029363632202148438,0.029363632202148438
21,0261534c9d03409cbced08d7,2.328000068664551,2.3855414390563965,0.0575413703918457,0.0575413703918457
22,728f5e2900c49098d70bc100,2.5230000019073486,2.118781566619873,-0.4042184352874756,0.4042184352874756
23,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.9792239665985107,-0.39777612686157227,0.39777612686157227
24,151c08f22320abd8a4ea88a8,3.1679999828338623,2.725381851196289,-0.44261813163757324,0.44261813163757324
25,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.1345651149749756,0.09456515312194824,0.09456515312194824
26,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.276867389678955,0.4838674068450928,0.4838674068450928
27,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.8449618816375732,0.9659619331359863,0.9659619331359863
28,5da77ff92f696d4a82ebdddb,0.257999986410141,0.6250792741775513,0.3670792877674103,0.3670792877674103
29,f4a1628253831cbe89fdb36b,2.8959999084472656,2.5468595027923584,-0.3491404056549072,0.3491404056549072
30,7cd2b4301235a91df87df597,1.4800000190734863,2.097705125808716,0.6177051067352295,0.6177051067352295
31,394728b8d336713d91b4ee80,2.2760000228881836,2.3675081729888916,0.09150815010070801,0.09150815010070801
32,4f0c293a52d442d6320ac716,1.9210000038146973,1.9671692848205566,0.046169281005859375,0.046169281005859375
33,00c464f18a86f5266d15f1cd,2.494999885559082,2.106600522994995,-0.3883993625640869,0.3883993625640869
34,33c27dd738c246f4f6383705,0.9549999833106995,0.8025712966918945,-0.15242868661880493,0.15242868661880493
35,9443e333524b264b47e4fbbd,3.2679998874664307,3.761448621749878,0.49344873428344727,0.49344873428344727
36,7d3591278449ea60a4af2477,3.125,0.5186795592308044,-2.606320381164551,2.606320381164551
37,964e51992f267e8ad8ddd513,1.0540000200271606,1.3734639883041382,0.31946396827697754,0.31946396827697754
38,7be42bcd114e51f1eb39c0fd,0.9390000104904175,1.3310048580169678,0.3920048475265503,0.3920048475265503
39,a782c4db53a769af10c0095e,3.1760001182556152,3.18605637550354,0.010056257247924805,0.010056257247924805
40,123a3afd46e4e14c0a4d1319,3.0789999961853027,3.2320897579193115,0.1530897617340088,0.1530897617340088
41,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.039720058441162,-0.5432798862457275,0.5432798862457275
42,555aa88af366a351438912b3,1.7079999446868896,1.3692044019699097,-0.33879554271698,0.33879554271698
43,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.8768885135650635,0.1778886318206787,0.1778886318206787
44,ac1e32af3798fa84d4066c67,3.0969998836517334,2.8246195316314697,-0.27238035202026367,0.27238035202026367
