source_row,sample_id,y_true,y_pred,error,abs_error
0,f95e6a78ce8a07c6484c216a,2.0,1.9766514301300049,-0.023348569869995117,0.023348569869995117
1,ba462b28589149c260ce0a22,1.9900000095367432,2.2970237731933594,0.3070237636566162,0.3070237636566162
2,55203cea3cd60f29f459f12b,2.4000000953674316,2.0142383575439453,-0.38576173782348633,0.38576173782348633
3,a4d7c8fab34c70b29a9b10ca,0.18000000715255737,0.6331266164779663,0.45312660932540894,0.45312660932540894
4,f404ad95945905e8d906fa02,0.1530446708202362,0.42534559965133667,0.27230092883110046,0.27230092883110046
5,f827bb5a1a95e05cdfdc7a84,1.7999999523162842,0.8891302347183228,-0.9108697175979614,0.9108697175979614
6,94059e5dacc2b4ca899154b2,1.2799999713897705,0.639985203742981,-0.6400147676467896,0.6400147676467896
7,385b32ae3a02022035680b08,2.5018503665924072,2.9038641452789307,0.40201377868652344,0.40201377868652344
8,ae8a80b2d0137cb4ab500a90,1.440000057220459,1.452430248260498,0.012430191040039062,0.012430191040039062
9,7325776b87f8a9c99f5d254f,1.909999966621399,1.31990385055542,-0.590096116065979,0.590096116065979
10,975486432df8d6e764ea5eb9,2.549999952316284,2.3502249717712402,-0.19977498054504395,0.19977498054504395
11,b38fc531193a3e9c7274b381,1.5700000524520874,0.6244103908538818,-0.9455896615982056,0.9455896615982056
12,d84eb3859c380cb0f063f599,1.149999976158142,1.5755226612091064,0.42552268505096436,0.42552268505096436
13,048ff91af34f4114224c2624,4.236571788787842,3.6951472759246826,-0.5414245128631592,0.5414245128631592
14,5abe497da6e59cb28c540141,0.25,1.300449013710022,1.050449013710022,1.050449013710022
15,578bef2a26cc62c8da001134,1.350000023841858,0.8953191637992859,-0.454680860042572,0.454680860042572
16,8b0be8ae1c1d564494090929,4.0,4.4582133293151855,0.45821332931518555,0.45821332931518555
17,4f452533429f96165d702deb,4.229147911071777,4.125929355621338,-0.10321855545043945,0.10321855545043945
18,45938c8b3add3bd680c2b432,0.3538719713687897,0.8121610879898071,0.45828911662101746,0.45828911662101746
19,28e1ec08691ce4b46ab25835,0.7099999785423279,1.2181695699691772,0.5081695914268494,0.5081695914268494
20,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,1.2434717416763306,0.2834717631340027,0.2834717631340027
21,192380961094877197858484,2.069999933242798,0.8249869346618652,-1.2450129985809326,1.2450129985809326
22,e1134024eb9ad06437748863,1.1567672491073608,1.1546008586883545,-0.0021663904190063477,0.0021663904190063477
23,5d6227208a4d3ace0fb9e589,1.931814193725586,2.0058975219726562,0.07408332824707031,0.07408332824707031
24,41232f0ea54577036eacf916,1.7599087953567505,1.887629747390747,0.12772095203399658,0.12772095203399658
25,d6b0a80d70b8ac5769955ff1,1.003926396369934,0.9362456798553467,-0.0676807165145874,0.0676807165145874
26,be6255e6bead85dd31cee115,0.9599999785423279,1.698784351348877,0.7387843728065491,0.7387843728065491
