epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
14,True,True,0.19587901470731212,0.2736290319581347,0.3513297438621521,0.5927307605743408,0.41289201378822327,0.7432680065481522,0.866564536936651,0.8461683943693736,0.40061383466905715,4.804347898160783e-05,0.05000511436466155,0.0,15.682832307605404,66.60527801513672,5.0,5.782841087318957,0.10000402852892876,4,1.934309709335361e-05,0.07667879909198783,0.0007763474198280695,0.0002948718108476217,0.0,0.40061383466905715,0.04176712894552277,0.4013027328634312,0.04179466630704506,1.0,0.8352570828961176,0.14861194830063382,0.43728397628693116,0.024835225163420502,0.05244100032860935,0.16403845099562236,0.5481774778831418,0.11206288977378563,0.2252368284360059,0.2248115026062708,0.17414469139773597,0.49908715536561865
15,True,True,0.1851281539106044,0.2620089014861166,0.3500787019729614,0.5916745066642761,0.4120103716850281,0.7441822134741525,0.8628349169144679,0.8450131740282827,0.4007483760807722,4.124411508611794e-05,0.050001801014071624,4.172015634743906e-06,15.786668174039153,54.61765670776367,5.0,5.756627617403865,0.10340088978409767,4,1.934309709335361e-05,0.0757978195119317,0.0007894594301707142,0.000293468092792987,0.0,0.4007483760807722,0.042131608639377614,0.4014785036147579,0.04215841593390872,1.0,0.8426023084994754,0.1482341040281534,0.45393133529335855,0.023713976824959078,0.04761383530037851,0.17479155280657604,0.5686555973880564,0.10483888503074146,0.24297415681675874,0.22407432865245897,0.14075640980681992,0.49629523343204324
16,True,True,0.17260595552568544,0.24975948790938507,0.36421844363212585,0.6035051345825195,0.42562371492385864,0.7338496968973371,0.8613508985321549,0.8500645982168908,0.400862800768515,5.544361628407151e-05,0.049993248286990276,1.6343649813773353e-06,16.235389550360154,62.61974334716797,5.0,5.652219007723033,0.11103944946080446,4,1.934309709335361e-05,0.07613671748485545,0.0007382178927651667,0.0002785962359192571,0.0,0.400862800768515,0.042111252445301506,0.40163051400329736,0.04213926032701544,1.0,0.8423399790136411,0.1545625292272908,0.45574929581609125,0.023133384468422856,0.04886065070504657,0.16546780824786345,0.5659626048109089,0.10986967367615555,0.2243813710347803,0.2399419195879669,0.1607953695910675,0.4847205971120412
17,True,True,0.16301129517562743,0.23926270334880725,0.37127000093460083,0.609319269657135,0.43219953775405884,0.7286968080355241,0.8628873953141365,0.8468651939401902,0.40100978116298647,3.644569523623104e-05,0.049992135898889296,2.6794267817427333e-06,15.468161785089707,68.02527618408203,5.0,5.656232485547662,0.10110626555979252,4,1.934309709335361e-05,0.07528381225538654,0.0006776461302556284,0.000289950599721198,0.0,0.40100978116298647,0.04232021721406348,0.40182296501752085,0.04234820638332762,1.0,0.8465372507869885,0.16427748796509545,0.46076482224814663,0.023667032569490473,0.04632031098242697,0.1628033620269201,0.5744287857604052,0.10891251745247765,0.22801735295141107,0.23260362597977877,0.15123355047775341,0.49568049392319924
18,True,True,0.15246761855273533,0.22831533925856023,0.3593697249889374,0.5994745492935181,0.4228922724723816,0.7373928696889451,0.8592366151609325,0.8398611208901021,0.40113287554332616,3.1867813773739114e-05,0.049988672711885486,4.157375257784378e-06,14.199242720949186,81.44025421142578,5.0,5.711609807796776,0.10004007630050182,4,1.934309709335361e-05,0.07494603938658616,0.0006261591317404769,0.0002755219519649195,0.0,0.40113287554332616,0.04244842033164824,0.4019836520723381,0.04247566719088949,1.0,0.8491605456453305,0.17547262914220785,0.45897933903295873,0.02410141965384123,0.04312725732609207,0.15552702329560317,0.5744872679240056,0.10412735835202468,0.2289816162706297,0.23778776541461724,0.153403858010191,0.5025578530862974
19,True,True,0.1459541642043548,0.22107812461266363,0.3828122615814209,0.6187182664871216,0.4280015826225281,0.7202623633130867,0.853898790764053,0.8372174493049105,0.40125320562535793,3.739482733947981e-05,0.049988522629203724,2.845239698607235e-06,14.900459724858575,69.50050354003906,5.0,5.683294787071645,0.10077584721148014,4,1.934309709335361e-05,0.07426218299932019,0.0005987975018449104,0.00026298030688190894,0.0,0.40125320562535793,0.04251382918197736,0.40214217960021426,0.04254107285146323,1.0,0.8504721930745016,0.16504280087767717,0.46355139527465966,0.022455095674095975,0.04227011441277557,0.15240069792253147,0.5771466614316918,0.1078648152883318,0.23540006826581886,0.2385807712049324,0.1451831542244738,0.5011537129456198
20,True,True,0.13993934032205269,0.21423597059995406,0.3752475082874298,0.6125745177268982,0.441967248916626,0.7257902837075001,0.8577625724224232,0.8347505865111157,0.401360529104535,3.881609482977291e-05,0.04998915202344952,2.040923779061592e-06,14.213857618734194,58.38616180419922,5.0,5.847288171760738,0.111389284953475,4,1.934309709335361e-05,0.07342961639681868,0.0005985972307265003,0.00026841638391717274,0.0,0.401360529104535,0.04244882208446641,0.40228191749871967,0.04247658832657375,1.0,0.8491605456453305,0.15938922753489154,0.465083728744751,0.02383205333308308,0.03837781157129584,0.13747684358925033,0.577481352519889,0.10278450090199677,0.22995159499042306,0.24477352972796182,0.15418924455377514,0.514965127735298
21,True,True,0.13706447973706665,0.2123803338436615,0.36372706294059753,0.6030979156494141,0.4266774356365204,0.734208738634798,0.8601449281435036,0.8406126327935013,0.40150956623451656,3.835156273961208e-05,0.04999220615168808,0.0,14.80322857143246,64.83627319335938,5.0,5.757608368061483,0.10579386912286282,4,1.934309709335361e-05,0.07445257958435186,0.0005819747462205197,0.0002813006660446343,0.0,0.40150956623451656,0.04270058483714072,0.4024720863993245,0.04272726640996503,1.0,0.8541448058761805,0.16822611516320068,0.46846749850110014,0.024667312347125908,0.03687178600747588,0.13989476600792825,0.5783626644208574,0.10876825023422962,0.23380464875185228,0.23878784679415843,0.15096089927184494,0.512549137894029
22,True,True,0.13006523769086956,0.20314754079734165,0.3725639879703522,0.6103801727294922,0.4229915142059326,0.7277512418600176,0.8542896785319056,0.8437582937571338,0.4016559871396388,4.862884227538036e-05,0.04998831913766431,1.6428044485244657e-06,14.444558472848515,93.09545135498047,5.0,5.478155734017491,0.09815232548862696,4,1.934309709335361e-05,0.0722869890541667,0.0005383632816660759,0.0002569500062820391,0.0,0.4016559871396388,0.04251370511378346,0.4026576184275768,0.042539882017270214,1.0,0.8504721930745016,0.1796197665607066,0.47110163089736184,0.02174355690479904,0.03357349832201179,0.1360254368558135,0.5957751674391916,0.1101788788533536,0.21489675504088027,0.24898895747951796,0.15575457913928117,0.5048067268894952
23,True,True,0.12726145247798823,0.2007278613628896,0.3728264570236206,0.610595166683197,0.41573768854141235,0.7275594272375503,0.8556390343218728,0.8410611397487434,0.4017970036609726,3.667712045243983e-05,0.0499896293844156,4.495184194951747e-06,14.364053281381773,82.28936767578125,5.0,5.523832120932639,0.09991262760013342,4,1.934309709335361e-05,0.07272051821647511,0.00048729842172308695,0.0002585925961170807,0.0,0.4017970036609726,0.04267212400625285,0.4028375568757653,0.04269884137000893,1.0,0.853620146904512,0.17003894765379546,0.4680582500079496,0.0206893176458002,0.034459090839528084,0.13666370123280808,0.585350456042655,0.10272783772767778,0.2249858724295405,0.24703528989274504,0.15520458075082064,0.5135731680821022
24,True,True,0.1192594724790372,0.19112310845479136,0.34765300154685974,0.5896210670471191,0.4085233211517334,0.7459547768102233,0.8644015286695734,0.8484694430162619,0.40190160537191355,3.122769872466609e-05,0.049980507246907585,4.899961647803527e-06,13.921434644637053,73.7308349609375,5.0,5.642082123085856,0.10273296851664782,4,1.934309709335361e-05,0.07112588752197944,0.0004953552131889342,0.0002423924064617467,0.0,0.40190160537191355,0.04318881121631184,0.4029756228108221,0.043215077812123776,1.0,0.8641133263378804,0.16715535549652163,0.4725713628224036,0.019960169534805814,0.033461629609496245,0.12904446973130185,0.5852188922675934,0.1035193513379142,0.2319353201034687,0.25203410403926124,0.14938415788653514,0.5154020726868388
25,True,True,0.1133314657190195,0.18548473249827702,0.3509042263031006,0.5923717021942139,0.4135890305042267,0.7435789437865777,0.8634343032760243,0.8440713243302667,0.40201373518701616,4.7342632163671327e-05,0.049975582577311606,4.296785816499683e-06,14.21553196111481,83.94036865234375,5.0,5.713283807039261,0.10743693169206381,4,1.934309709335361e-05,0.07140280640950858,0.0004878839781026121,0.00026257582935885744,0.0,0.40201373518701616,0.04262083385761237,0.4031171933176135,0.04264851079829592,1.0,0.8528331584470095,0.17037601568828975,0.4787240391763285,0.024987013453514104,0.03238356390582927,0.1346866729330166,0.5839621823707132,0.09614139559980704,0.2334847811761958,0.24960627817282022,0.15016947441186135,0.5195656524812813
26,True,True,0.10685403416263563,0.1777646090338888,0.3735884726047516,0.6112188696861267,0.4222556948661804,0.7270026067673389,0.8568117205129765,0.8445101038203835,0.40212195892774294,3.159912887079497e-05,0.049986820879068854,0.0,13.772553260779206,66.69866180419922,5.0,5.729987928643823,0.1023987215012312,4,1.934309709335361e-05,0.07020530669098761,0.00044898533874836573,0.00025628364983563,0.0,0.40212195892774294,0.042892695892238666,0.40325568730533434,0.0429210664561763,1.0,0.8580797481636936,0.1676208832206406,0.4810253990284418,0.025246964585806116,0.03225205194474768,0.14081154953285754,0.5891844708421673,0.09761039898628203,0.23046238218499632,0.2530065557576427,0.14810109305794567,0.5085714961649364
27,True,True,0.10177118310867052,0.17269326345008043,0.3803523778915405,0.6167271733283997,0.42805662751197815,0.7220599260859242,0.8502154556334853,0.8337840640854637,0.4022501905029493,2.2502036247567562e-05,0.04999169726452447,1.4795582641942522e-06,12.805632495179632,79.49786376953125,5.0,5.639896294102073,0.10776769183576107,4,1.934309709335361e-05,0.07023853037002079,0.00044679649257455554,0.00023675265862212633,0.0,0.4022501905029493,0.04222802963432273,0.40341959138481964,0.042256697734812,1.0,0.844700944386149,0.16980124669147564,0.4831119271040213,0.020610612350958717,0.031133892888287308,0.11997557839560484,0.5966990934088748,0.097567437210776,0.22256189922470862,0.25130444020814685,0.1496051164951805,0.5311525457178058
28,True,True,0.10113870807906764,0.17151324250828182,0.3564002513885498,0.5969926714897156,0.4207008481025696,0.7395627802823908,0.8624886270928704,0.8440784801666806,0.40234641863691845,3.932825225717551e-05,0.04999448442274601,3.725225920232671e-06,13.593608761133952,62.26434326171875,5.0,5.600353623740375,0.10928976535797119,4,1.934309709335361e-05,0.06970215231328733,0.0004341705390791495,0.00023821225322163413,0.0,0.40234641863691845,0.043122205453273006,0.403544112649069,0.04315029222279756,1.0,0.8625393494228751,0.17758194934909016,0.47740050922035543,0.0195656040055992,0.030788215895545947,0.12829475302604915,0.582116662580344,0.10221087399397166,0.22723066897482336,0.25700448986615865,0.15986445317863793,0.5124898835594481
29,True,True,0.10132723590329774,0.17289224639730402,0.3584829270839691,0.598734438419342,0.41592052578926086,0.7380408805428763,0.8595774448539784,0.8472500064973514,0.40246772687933,3.5858018963807996e-05,0.04999936067138614,3.3686225905599873e-06,14.253484701434813,68.64212799072266,5.0,5.498198258690536,0.10546965152025223,4,1.934309709335361e-05,0.07092462512122122,0.0004057600033790358,0.0002346255150215616,0.0,0.40246772687933,0.04292966634160199,0.40370061233686627,0.042959383005766905,1.0,0.858604407135362,0.1812013988104597,0.48073914343762875,0.019717692574417727,0.031118255929487824,0.1231471804036111,0.5821786005624568,0.11022636404599123,0.22909937125062893,0.25627732236262757,0.15760377029901035,0.510349132581873
30,True,True,0.09492600244809048,0.16430404853439282,0.361293226480484,0.6010767221450806,0.4208022952079773,0.7359872803403446,0.8578977655941259,0.8388685840174865,0.40258630009413016,4.437379097257227e-05,0.049998167315879125,4.020795091098458e-06,13.196068645649417,97.01152801513672,5.0,5.6872550854459405,0.10447608772665262,4,1.934309709335361e-05,0.06872475752167224,0.00041448447188427955,0.0002388042943959651,0.0,0.40258630009413016,0.0420105298404491,0.4038516187029896,0.04204173189082651,1.0,0.8402413431269675,0.1823858836390164,0.4794100224346329,0.02024630321910974,0.030247106366367682,0.1207445058561197,0.596655385441695,0.10182690904998579,0.21966284530673172,0.24702000893175538,0.15343466397972946,0.5304085739887273
31,True,True,0.0901938110027083,0.1595503769478793,0.35684123635292053,0.5973619222640991,0.41391485929489136,0.7392405385762819,0.8614592297504531,0.8465197757532879,0.40273966472146394,2.591676294653673e-05,0.05000942993170317,4.61951290349607e-06,12.529705018586903,74.89714813232422,5.0,5.739696660079062,0.10626204777508974,4,1.934309709335361e-05,0.0687346256940048,0.0003926785170738409,0.0002292607627405442,0.0,0.40273966472146394,0.0430825914550428,0.4040469642951381,0.043113376046183975,1.0,0.8614900314795383,0.17128409729862012,0.48412197981526195,0.020225383775212956,0.028600109219238366,0.11520845681460182,0.5814492752519509,0.09919888928829686,0.23277655215728696,0.2550577089769017,0.15717406287898797,0.5305349438413117
32,True,True,0.08905034472751515,0.15764694378671215,0.35706934332847595,0.5975527763366699,0.4114684462547302,0.7390738294827566,0.8599292327393994,0.8440104624507659,0.4028425430576048,4.1112207867236494e-05,0.05000548692887252,5.163816256836527e-07,12.55488932770672,65.16427612304688,5.0,5.519180835224688,0.10756209585815668,4,1.934309709335361e-05,0.06800523699737171,0.00036402244536441937,0.00022733922290592772,0.0,0.4028425430576048,0.04255450808160703,0.40417851324721876,0.04258535353609547,1.0,0.85099685204617,0.17244968004329256,0.47713556338457347,0.019533855994969825,0.029129019677482645,0.11392483013561865,0.5817112619954417,0.10024764026824975,0.23128000949387284,0.2523894714658683,0.15787970818039754,0.5334380566135659
33,True,True,0.08369226210358761,0.15219109740737602,0.36329901218414307,0.6027429103851318,0.423088401556015,0.7345215617951195,0.8572394595750673,0.8406819176887809,0.4029627281933992,3.3413299335446756e-05,0.050005015927872154,2.7934257967714685e-06,12.03801073032311,78.21788024902344,5.0,5.5696246437728405,0.10888248216360807,4,1.934309709335361e-05,0.06789000639701721,0.00038271232899161743,0.0002261173429118092,0.0,0.4029627281933992,0.04255410668060011,0.40433193863626543,0.042585381395637924,1.0,0.85099685204617,0.171170610961859,0.4836109370649924,0.019317682554939486,0.028237468827855924,0.11122506985133992,0.5819647193330283,0.09443453112216461,0.22880260541581657,0.2550336285127798,0.16099520782858978,0.5393067717489641
34,True,True,0.08282875235642992,0.1519875425106581,0.3545326292514801,0.5954264402389526,0.41672274470329285,0.7409275426652183,0.8611669725210936,0.8426240936855092,0.403084450541113,5.188910895497573e-05,0.05001181162354328,5.593738803548952e-06,13.167765201076255,64.77242279052734,5.0,5.63991498760879,0.11196488421410322,4,1.934309709335361e-05,0.06856537103684227,0.00037133218124201634,0.00022208686123513163,0.0,0.403084450541113,0.04313720595423848,0.40448747845786814,0.04316886074270306,1.0,0.8625393494228751,0.17728533468366545,0.4938568607332324,0.01909402004616083,0.02730133733932019,0.12327531164615627,0.5903399425938898,0.10564631670869785,0.22726092152180227,0.2629596659794434,0.15509780015550156,0.508118706947859
35,True,True,0.07957747293653793,0.1474551304486841,0.36216482520103455,0.601801335811615,0.41873064637184143,0.7353503641118302,0.861230220761936,0.8432992766671584,0.4031859203813459,4.0781038920421026e-05,0.050032294903572055,5.847847161101131e-06,12.97689334793331,68.27242279052734,5.0,5.519033359363675,0.10579816624522209,4,1.934309709335361e-05,0.06731952774530943,0.0003336159546806821,0.00022451395442470387,0.0,0.4031859203813459,0.042459257111219145,0.4046196941939131,0.04249464745505284,1.0,0.8486358866736621,0.18787958195427157,0.4909612560822606,0.01996295290519283,0.02502261217515466,0.11017085625892671,0.5896938162360337,0.09518015258803823,0.23036900705267976,0.25901232173535405,0.15491456343769902,0.5356366690033255
36,True,True,0.07745480465879595,0.14400002899592407,0.3577739894390106,0.5981420874595642,0.41916894912719727,0.7385589378457327,0.8629545651170305,0.8441917436399214,0.40329606504280197,2.8039282337809775e-05,0.0500546476460704,4.578892592764766e-06,11.669339679846107,50.02571487426758,5.0,5.540153765119612,0.10503228940069675,4,1.934309709335361e-05,0.06597556927654763,0.00035220570145863366,0.00021744905381890038,0.0,0.40329606504280197,0.042635726403339465,0.4047603617497531,0.04267284461733927,1.0,0.8517838405036726,0.17453646985081034,0.48845442798055105,0.02077657349431127,0.024310821159141762,0.11108629562640866,0.5850249251501257,0.0976933684094505,0.2306114378906122,0.25356773558343443,0.16005281466064272,0.5376525993487267
37,True,True,0.0756502872585062,0.14368746015717201,0.35911470651626587,0.5992618203163147,0.4187813997268677,0.737579190451711,0.8597626845490544,0.838960193631579,0.4034188221534177,3.455689600054463e-05,0.05007273645569245,4.862517528387387e-06,12.307982460774504,76.5167236328125,5.0,5.725037815049291,0.10635287780314684,4,1.934309709335361e-05,0.06748499831302993,0.00032866891246366095,0.00022350605174724172,0.0,0.4034188221534177,0.04258545210970036,0.40491774731392877,0.042622779225314905,1.0,0.8504721930745016,0.18327436027784538,0.4909166255877876,0.020155965578268358,0.02605356983175933,0.10745380945495894,0.5815744825950575,0.09165969150138926,0.23418460787906226,0.26118319294760384,0.15818734356013575,0.5397033095672523
38,True,True,0.07403048265877826,0.1409357147211168,0.3708688020706177,0.6089900135993958,0.4319174289703369,0.7289899908394799,0.857252482293748,0.8356907963299537,0.4035295013178058,3.152442784019671e-05,0.050083015833327554,7.886350256433813e-06,12.24315222412942,65.9745864868164,5.0,5.687163243070245,0.10488066636025906,4,1.934309709335361e-05,0.0663594807432681,0.00032065736815785925,0.00022509378779426428,0.0,0.4035295013178058,0.04259426977411147,0.40506174053375266,0.04263148563137084,1.0,0.8504721930745016,0.1826500288931045,0.48955440389897364,0.019822768151666285,0.025841074281324244,0.09984774402844068,0.5760150399188054,0.09256494520593665,0.2339961162268928,0.27509087152145845,0.16414776874426654,0.5324964387594465
