epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.16331187214573778,0.20577048966713876,0.26509204506874084,0.5148708820343018,0.36222898960113525,0.6958666653092379,0.84754417633825,0.8290065102570189,0.500094916143717,0.0,0.010001836810021102,8.642797292591009e-07,14.364801952238246,58.307376861572266,5.0,1.8636615853756666,0.04894442483782768,1,2.3312932002085662e-05,0.04149431588837377,0.0007512105195042063,0.00021309017056864597,0.0,0.500094916143717,0.008517793600919135,0.500067077058913,0.00853500152481763,1.0,0.8516228748068007,0.09318491590815313,0.3329094920435989,0.009307561124617877,0.15780829680082664,0.04963080836042554,0.27802597254222966,0.20734178590012972,0.19586774585543068,0.18427563487470058,0.3682979875345441,0.558751778280778
12,True,True,0.15619387198575435,0.19845146868168725,0.23051238059997559,0.4801170527935028,0.33910438418388367,0.7355390233915801,0.85969856024854,0.8390490668372298,0.5002582775815623,7.133370102285027e-05,0.010001124705714334,7.271730510093392e-07,13.65273121495274,41.948116302490234,5.0,1.8505870224907994,0.04848959110677242,1,2.3312932002085662e-05,0.04134274239564052,0.0007033728805681549,0.0002114817112123345,0.0,0.5002582775815623,0.008429585632161342,0.5002833252896481,0.008447210356738996,1.0,0.8428645028335909,0.09208595117056019,0.33676705257233,0.007757595470122367,0.15997648368110243,0.04813080519391728,0.2820412963398457,0.19099594464564926,0.18969738845785888,0.18678507244138604,0.3682848295558672,0.5740881789166677
13,True,True,0.142997910778649,0.18464355549205522,0.28517553210258484,0.5340182781219482,0.37256091833114624,0.6728254071836084,0.8573315562506261,0.8290104625745666,0.5003974067986717,2.539797688504554e-05,0.010000548608090569,3.125830517784387e-07,12.291845398302977,43.41498947143555,5.0,1.924364727921784,0.04971172567456961,1,2.3312932002085662e-05,0.040737494500042055,0.0006926652471813681,0.00021548528148178999,0.0,0.5003974067986717,0.00850639007083538,0.500469321752565,0.008523060416726952,1.0,0.85059247810407,0.09748979652130622,0.33560450773519196,0.007552962794339516,0.1572988463823848,0.049617024379437394,0.27803591838023023,0.18988771551604863,0.2031843368384348,0.18466262440285935,0.36148089363917685,0.5758326401236376
14,True,True,0.14544615549856335,0.18691324259911168,0.24797824025154114,0.49797412753105164,0.3437727093696594,0.7155008880358664,0.8521275059955863,0.8271980426705678,0.5005310162756015,2.7981353511988236e-05,0.009999775384840186,3.291186744070276e-07,12.256074440104639,47.81563949584961,5.0,1.9727381030097604,0.048871489241719246,1,2.3312932002085662e-05,0.040572333677889205,0.000687708649274822,0.00020704513929636995,0.0,0.5005310162756015,0.008562405067335263,0.500649255185567,0.00857809621654547,1.0,0.8562596599690881,0.0968993631359967,0.3385422195373645,0.006035007724499101,0.1578802167601588,0.0518558614804289,0.26600994921295623,0.19219631113261676,0.19667227160126077,0.18198540952634346,0.3794375634082871,0.5739624165555117
15,True,True,0.13417879772832686,0.17561188736898822,0.25420475006103516,0.5041872262954712,0.3574772775173187,0.7083573441347415,0.8616562708404883,0.8317369970656602,0.5006597188254842,3.5463155312543285e-05,0.010000315824468869,6.388207915038844e-07,11.559842674465662,41.25790786743164,5.0,1.982213125564158,0.04851797595620155,1,2.3312932002085662e-05,0.04056671700051216,0.000660297929829069,0.0002060756341680536,0.0,0.5006597188254842,0.008562868653898815,0.5008218896444282,0.008578673845741442,1.0,0.8562596599690881,0.09652158361559735,0.3445540545589834,0.0058901622423125815,0.15188314993316399,0.04605707857855689,0.2647693167022674,0.21146730978055323,0.19368831500879333,0.17762064620553064,0.38965922118093105,0.5648549648365491
16,True,True,0.13536991563225947,0.1772803250107183,0.21902699768543243,0.46800321340560913,0.3343936502933502,0.7487159123659685,0.8657703355424505,0.8387410683769084,0.500797520342222,3.661978250801352e-05,0.009999829878486475,0.0,12.161814829665689,36.98496627807617,5.0,1.9129989501088858,0.04849702585488558,1,2.3312932002085662e-05,0.04107071808215455,0.000630368266667545,0.00020932281602121025,0.0,0.500797520342222,0.008490325051030199,0.501002818269253,0.008507124181416525,1.0,0.8490468830499742,0.0968197270007185,0.34932463750097326,0.006158336309935861,0.14618715215503156,0.0426967120827749,0.25588281765111875,0.19887057028131225,0.19025330178704475,0.1721402688593916,0.40767672994221565,0.5862924545343116
17,True,True,0.12451139490308681,0.1654201475754649,0.25752925872802734,0.5074734091758728,0.3528233766555786,0.7045432674885059,0.8581511077310426,0.8258232007807741,0.5009336279938358,2.5225314655948e-05,0.010001271141674763,8.213110525527716e-07,11.195544287078716,35.052101135253906,5.0,1.9508912339806557,0.0492292195558548,1,2.3312932002085662e-05,0.04010831460688745,0.0005929464831813212,0.0002074913895657883,0.0,0.5009336279938358,0.008476084605865046,0.5011825345337606,0.008493541696217796,1.0,0.8475012879958784,0.10600984606283465,0.3497420856167765,0.00766744088076366,0.138190646904882,0.04124030824760258,0.2587684722121139,0.17029886783735462,0.1765272415280035,0.1789998561681269,0.4265136427636124,0.6094609717005985
18,True,True,0.12472964510789918,0.16601689564450878,0.2626606225967407,0.5125042796134949,0.35816437005996704,0.6986561644237683,0.856664489123278,0.8216427780489339,0.5010537005527188,6.833011995818945e-05,0.010000704183583405,2.9788103593587957e-07,10.698457741970747,43.72141647338867,5.0,1.8776550339534879,0.04993970226496458,1,2.3312932002085662e-05,0.040465350322317885,0.0006089621794010363,0.00021293783315809109,0.0,0.5010537005527188,0.008372565857117965,0.5013430507940954,0.00839114672226552,1.0,0.8371973209685729,0.11202615180131027,0.34972846299210264,0.007218716977982715,0.1444678200329167,0.03968098887090275,0.2582179881567073,0.18455603754072075,0.18322771373082533,0.18263341967805274,0.41408647635989065,0.5931295529276609
19,True,True,0.1141361961854235,0.15424350886723234,0.24510198831558228,0.4950777590274811,0.34505605697631836,0.7188007821476898,0.8599114807418003,0.832458859634901,0.5011601581946898,2.8876366616390294e-05,0.009999289438857792,6.19026670710123e-07,9.737200472171867,24.791507720947266,5.0,1.824119788594544,0.048708584159612656,1,2.3312932002085662e-05,0.0393072202675033,0.0005969770346658563,0.0002031152974487302,0.0,0.5011601581946898,0.008495016187613677,0.5014864335902753,0.008512214229224822,1.0,0.8495620814013395,0.11670446945551068,0.35755857200367064,0.006104598404328151,0.14166890539992782,0.0425545266459493,0.24550681167014907,0.18966401004103395,0.17945418580176595,0.18122592413321037,0.43337010047535257,0.5865555367231492
20,True,True,0.1117940113919565,0.1525337065175168,0.24324068427085876,0.4931943714618683,0.3417079746723175,0.7209361755720898,0.8544113826043944,0.8249251777722665,0.5013250137714306,3.5753358309593436e-05,0.009999234895310655,3.6382874343017764e-07,10.007548746898086,34.955074310302734,5.0,1.8212325414642692,0.04854972567409277,1,2.3312932002085662e-05,0.040028269323513166,0.0005052482386252573,0.00020617749159194823,0.0,0.5013250137714306,0.0083919386084334,0.5017038610164558,0.008410249248968455,1.0,0.839258114374034,0.1140535149851882,0.35894066239680783,0.006150584255279431,0.13553305724918813,0.03893393545283416,0.23017782995468683,0.19090456759297067,0.18520596124412225,0.1693277429944765,0.44908314866543064,0.6008337525471408
21,True,True,0.10846758795070133,0.1483732952454666,0.23387999832630157,0.48361140489578247,0.33305710554122925,0.7316754360181807,0.8587569236193898,0.8288210336406753,0.5014197547554908,5.850614229525827e-05,0.009999244554963448,0.0,9.455483894014039,53.185943603515625,5.0,1.8633379889652133,0.048940268345177174,1,2.3312932002085662e-05,0.03919403922769526,0.00050415427996254,0.00020751429212868353,0.0,0.5014197547554908,0.008376489102164843,0.501830899795265,0.008395091161738345,1.0,0.8377125193199382,0.12233082843404158,0.3560806132664943,0.00606734155533794,0.12752341892472374,0.03746078964485943,0.22697015093627018,0.17624821412937963,0.17803713281642278,0.17057048221152815,0.46746929695408473,0.6157205130622782
22,True,True,0.10305361481386321,0.14333952004872053,0.2328650951385498,0.4825609624385834,0.3354893624782562,0.7328398347086696,0.8637359827102898,0.8342371202229523,0.5015141039027313,0.0,0.009998522710394822,1.9898409563551329e-07,9.020621501435206,28.542232513427734,5.0,1.8403830826282501,0.048631828278303146,1,2.3312932002085662e-05,0.03959441810197618,0.0004900617389193612,0.0002014250094643211,0.0,0.5015141039027313,0.008442854131622329,0.5019563329029427,0.00846071386616725,1.0,0.8444100978876867,0.12326893896739671,0.3611750967535759,0.0052502515281002155,0.1325787528773548,0.03758251042110535,0.23036902636243534,0.1818031885770103,0.1742506551103823,0.17554813543586986,0.4628015650356633,0.6050661621113403
23,True,True,0.10045699869646724,0.14051118533000817,0.24526435136795044,0.4952417016029358,0.34504151344299316,0.7186144982884481,0.8587637139655543,0.829149075997131,0.5016037472003149,2.198820465633996e-05,0.009998039512797645,4.34251637027774e-07,8.963668945092383,32.49839401245117,5.0,1.9538037981837988,0.04858776740729809,1,2.3312932002085662e-05,0.03938196991301117,0.00047169604685228173,0.00020052000095082724,0.0,0.5016037472003149,0.008478504019736138,0.5020753519243951,0.00849622696453858,1.0,0.8480164863472437,0.12425601823252541,0.3622955103500303,0.004938100045762807,0.12781826937585564,0.039871381076570026,0.22055117261587867,0.19077470295211815,0.1778502638102929,0.16485391591763385,0.4737802964396725,0.6045000017579839
24,True,True,0.09571258944451103,0.1358010436243645,0.23925574123859406,0.4891377389431,0.34138092398643494,0.7255079929618857,0.8544709228885801,0.8261695931829872,0.5017323828062896,5.005359711409228e-06,0.009998128704807305,0.0,9.955645802461996,25.014440536499023,5.0,1.9784287167713046,0.04956675320863724,1,2.3312932002085662e-05,0.0394428180466372,0.000442194750071045,0.00020344164654163192,0.0,0.5017323828062896,0.008638261689284854,0.5022405242870789,0.008654663679926497,1.0,0.8639876352395672,0.13061794680089817,0.36725025678160017,0.005132081385342993,0.1056703747025106,0.039756914686137165,0.2219578722959201,0.18292194024488398,0.1724191340265171,0.17050813584521773,0.49995261685618536,0.6068130056616082
25,True,True,0.09588964690350184,0.1360184009206596,0.23411351442337036,0.4838527739048004,0.33948615193367004,0.7314075399679518,0.8586788012772575,0.8284368119133632,0.5018625196754656,4.368697854215933e-05,0.009999467870858697,3.814525623060215e-07,10.93448416244609,31.3061466217041,5.0,2.0092610605061054,0.04860785510390997,1,2.3312932002085662e-05,0.03945452277536616,0.0004730890645811815,0.00020114270219643394,0.0,0.5018625196754656,0.00840243455339252,0.5024120453889072,0.00842154560738283,1.0,0.8402885110767645,0.13306233865707454,0.3671896746329337,0.005736838060823192,0.10587319625769001,0.03888007521721458,0.20742346078449153,0.1771885914510209,0.17274200922431926,0.17849693050831633,0.5139613360366153,0.605434397948519
26,True,True,0.08658310582132944,0.1269384907392544,0.24937240779399872,0.4993720054626465,0.3459727168083191,0.7139014141735798,0.854904288787804,0.8214880730477824,0.501981040732508,3.6587143219177614e-05,0.010000522717227033,4.705410102463046e-07,9.009709839228808,30.273805618286133,5.0,1.8268902134150267,0.048794765025377274,1,2.3312932002085662e-05,0.039732935447351396,0.00042221260060700655,0.0002002371554495047,0.0,0.501981040732508,0.008459995036761458,0.5025646835181714,0.008478896415061646,1.0,0.8459556929417826,0.1375770872858982,0.368738967938745,0.005742200336955001,0.11472105024893955,0.037870710409528996,0.20730337293291756,0.16792513426280034,0.16037874379027817,0.18564775753488005,0.5175968339184029,0.6085564043643485
27,True,True,0.08793531215448837,0.12890410192199492,0.24871468544006348,0.49871301651000977,0.35641366243362427,0.7146560128325029,0.8527591237038195,0.8171817407712094,0.5020834458727986,4.4131675066167525e-05,0.010002465384145301,1.0744009154977099e-06,9.92592966353875,33.038818359375,5.0,1.8652111729606986,0.048859396018087864,1,2.3312932002085662e-05,0.04034716701389342,0.00042103346858734034,0.00020058903439699286,0.0,0.5020834458727986,0.008513182363271836,0.5026984145996314,0.008532034044165025,1.0,0.8511076764554354,0.1350199695348371,0.3761136060151656,0.006591897901187908,0.10119502268643309,0.040255013521278964,0.207363143770551,0.17792068401112623,0.14654407889372537,0.17987715331995874,0.5448977577508202,0.6019471483952848
28,True,True,0.0798915190673071,0.1202442323206504,0.26923897862434387,0.5188824534416199,0.3638361394405365,0.6911090033933722,0.8548375788880888,0.8187350015674404,0.5022474762583934,3.9750702056325466e-05,0.010006219895229335,6.731374204136088e-07,9.419924987093312,32.20729446411133,5.0,1.868102797307074,0.049550412222743034,1,2.3312932002085662e-05,0.03975114670458803,0.00039955756851876926,0.00020200930544669898,0.0,0.5022474762583934,0.008562775863270242,0.5029081168216507,0.008582045259371607,1.0,0.8557444616177228,0.135704262946943,0.38173948287472537,0.007902726342940933,0.10205161439457362,0.03778760152831021,0.21862558892312461,0.16825641434503424,0.16479283506756034,0.1780803440036017,0.5145299579604639,0.6158756406450935
29,True,True,0.0804713982402595,0.12089970999621412,0.24727517366409302,0.4972677230834961,0.3492301404476166,0.7163075422740444,0.8517087923283501,0.8200601571794917,0.5023375213422584,0.0,0.010007507035807198,4.204155727328949e-07,9.748035221232513,33.12092208862305,5.0,1.870406317524612,0.04942108877003193,1,2.3312932002085662e-05,0.039820275537186006,0.0004004674796032418,0.00020756860672118885,0.0,0.5023375213422584,0.008543232930867345,0.50302632195258,0.008563197506251008,1.0,0.8536836682122617,0.13902801953904842,0.3820487381194683,0.008182716325101995,0.09971406206772661,0.03594699243274563,0.20442298292683794,0.15552697591349243,0.1651255826493135,0.16932653557818186,0.5307373756111927,0.6391994932273931
30,True,True,0.07399265164205213,0.11372170234957901,0.2495316118001938,0.4995313882827759,0.3517003357410431,0.7137187631258739,0.8508268728827308,0.8132274470647745,0.5024437388459903,6.578401103034345e-05,0.010007595778709216,6.608082739561122e-07,8.74652860608069,28.644323348999023,5.0,1.8950550016015768,0.047839864157140255,1,2.3312932002085662e-05,0.03915998548276949,0.00036452546567848144,0.00020453968536345523,0.0,0.5024437388459903,0.008610341488731577,0.5031670024258644,0.008629852119931114,1.0,0.8603812467800103,0.14376107808672725,0.3797729790425681,0.008043522444169341,0.0934667050347139,0.03580991821704237,0.20862140141462063,0.16033177483886374,0.1644647771829431,0.17879745992172139,0.5334471162602435,0.6250608464849787
31,True,True,0.07471233475636663,0.11452731822551618,0.2355537861585617,0.48533883690834045,0.3369332253932953,0.7297551435604898,0.8571748283850985,0.8210855012747136,0.5025922555643403,0.0,0.010008725065628565,0.0,9.03898112470498,31.7562313079834,5.0,1.8468401338905096,0.048655503429472446,1,2.3312932002085662e-05,0.0392619072642448,0.0003450274694661069,0.00020804841360216408,0.0,0.5025922555643403,0.008446313241196317,0.503359318639371,0.008467614973162573,1.0,0.8438948995363215,0.14638290252960692,0.38152827840684184,0.006900863433117598,0.09944221136313255,0.03602003062403982,0.19901595098465022,0.17877905593589064,0.16653993312751184,0.16957227432009242,0.53500190633649,0.6156286402254728
