epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2254291394606217,0.3021415013894204,0.5617796778678894,0.7495196461677551,0.4843987822532654,0.6117544680480346,0.7914738447660875,0.7961330525470064,0.40015861832957955,7.237813437840779e-05,0.05000000819563866,7.475244966449977e-06,12.831226439941343,55.30948257446289,5.0,6.376262015663087,0.12500775884836912,5,2.432667795899065e-05,0.07575031869398803,0.0009620421174033964,0.0,0.0,0.40015861832957955,0.0,0.401031864183522,9.999999747378752e-05,1.0,0.0,0.02954791964726583,0.45053939413423927,0.0,0.0838578660646991,0.0299207782421695,0.16863740115951265,0.08942404658321569,0.25513497385873624,0.16996788687746023,0.49236975680618444,0.7106872903337509
12,True,True,0.20813690626296016,0.2839344089610379,0.5535436272621155,0.7440051436424255,0.477588415145874,0.6174463954822206,0.7898393431638,0.7968878435898741,0.40041817426056076,9.053164337111709e-05,0.05000000819563866,7.475244966449977e-06,12.617866205893934,45.96065139770508,5.0,6.148828665725887,0.11885644122958183,5,2.432667795899065e-05,0.07488346978795303,0.000914033525000382,0.0,0.0,0.40041817426056076,0.0,0.40138733699714524,9.999999747378752e-05,1.0,0.0,0.02975538638806418,0.44822799274453584,0.0,0.07942801002502942,0.030657507879864758,0.1795988621860586,0.08547290102632449,0.25558004521247846,0.17012563687118878,0.48539308267024983,0.7137439553034644
13,True,True,0.19393071948168536,0.26977194509501223,0.5507233738899231,0.7421073913574219,0.4783114790916443,0.6193954987324511,0.7880554632852705,0.7918784267776676,0.4006780669921843,7.204281975887822e-05,0.05000000819563866,7.475244966449977e-06,12.323310781000544,47.6016845703125,5.0,6.134855224750936,0.12614859826862812,5,2.432667795899065e-05,0.0749865819271048,0.0008546446186593213,0.0,0.0,0.4006780669921843,0.0,0.40173587031029206,9.999999747378752e-05,1.0,0.0,0.029859366628330625,0.45292906764922086,0.0,0.07892193162084751,0.025720145045178635,0.1599278832313772,0.07989708200128356,0.26152647004422713,0.1635185743741699,0.4996237146266485,0.7308641968594017
14,True,True,0.1820528258463018,0.2574672004108289,0.5434976816177368,0.7372229695320129,0.47837942838668823,0.6243891558903434,0.7913462027301094,0.7880616856598521,0.40093659594701947,8.177262398242e-05,0.05000000819563866,7.475244966449977e-06,11.956452252607155,47.56000518798828,5.0,6.264113866724074,0.11289768386632204,5,2.432667795899065e-05,0.07467305252733097,0.0007413221715837336,0.0,0.0,0.40093659594701947,0.0,0.4020880791910798,9.999999747378752e-05,1.0,0.0,0.02978291869914044,0.4548853426264816,0.0,0.07267842264328023,0.02688137055760697,0.1565299545886759,0.08533512913902434,0.25787557487973134,0.1659874786297397,0.5129160472628702,0.7217960256344373
15,True,True,0.16562994147757418,0.23987875559835345,0.5126942992210388,0.7160267233848572,0.47281524538993835,0.6456773232996186,0.8068024041015169,0.8025920840941696,0.4012339920086976,9.062954456224659e-05,0.05000000819563866,7.475244966449977e-06,10.706553488188,49.935420989990234,5.0,6.070836743339896,0.11315518617630005,5,2.432667795899065e-05,0.07355603434004726,0.0006927793952703912,0.0,0.0,0.4012339920086976,0.0,0.4024840709982989,9.999999747378752e-05,1.0,0.0,0.029776541627591704,0.4616066571422789,0.0,0.07630886820781144,0.024863160138115178,0.15744281828340928,0.0767802183691252,0.2498874385672126,0.16218091140951715,0.5163608746288456,0.736175712733554
16,True,True,0.15442830985578135,0.2277162490649088,0.5312429666519165,0.7288641333580017,0.48073476552963257,0.6328583845445731,0.796629306350214,0.7934389941560478,0.40145572191270423,4.944128992548796e-05,0.05000000819563866,7.475244966449977e-06,10.66940922852203,45.616668701171875,5.0,6.119507436640561,0.11004025395959616,5,2.432667795899065e-05,0.07265131037334392,0.000636628614561609,0.0,0.0,0.40145572191270423,0.0,0.4027846368012123,9.999999747378752e-05,1.0,0.0,0.02946509849299664,0.45370130655272684,0.0,0.08224398832756474,0.0236108471186986,0.1368506676502768,0.0757224067169997,0.25489264685985047,0.1725279779055186,0.5260126979128387,0.7281387717876454
17,True,True,0.14315225435704274,0.21632569887580552,0.552192747592926,0.7430967092514038,0.48184934258461,0.6183800106787345,0.793633397513555,0.7934694437058217,0.4016420077552075,6.025569780545306e-05,0.05000000819563866,7.475244966449977e-06,10.293251981264897,44.696624755859375,5.0,6.165561410598457,0.11805387493222952,5,2.432667795899065e-05,0.07259920196058492,0.0005742426128276933,0.0,0.0,0.4016420077552075,0.0,0.40303662319248396,9.999999747378752e-05,1.0,0.0,0.02991324903957491,0.4629219064619959,0.0,0.0661159234604205,0.02187150019804428,0.1532925254541204,0.07304768928435142,0.2470489309754727,0.17166765412591312,0.5335426194845442,0.7334131580334771
18,True,True,0.13767388417675763,0.21002688387883797,0.5258804559707642,0.7251761555671692,0.4774180054664612,0.6365644036068585,0.8020542672060444,0.7889801663264743,0.4018666330814862,4.966863098310965e-05,0.05000000819563866,7.475244966449977e-06,10.283891808949138,49.79294967651367,5.0,6.143818096257746,0.11343166511505842,5,2.432667795899065e-05,0.07177136674648442,0.0005816327691237479,0.0,0.0,0.4018666330814862,0.0,0.40333680003287287,9.999999747378752e-05,1.0,0.0,0.030005054937329648,0.46642309142685134,0.0,0.06099446878181174,0.023266241948265907,0.15448896286682717,0.07228505888568768,0.24957517555603076,0.1620249462715601,0.5349413919548923,0.742423752735194
19,True,True,0.13083362399921963,0.20119628983335755,0.5028186440467834,0.7090970873832703,0.4652508497238159,0.6525024174095548,0.8086850081810445,0.7979950965571146,0.402071621648162,7.092185871809806e-05,0.05000000819563866,7.475244966449977e-06,10.818073362768759,52.882041931152344,5.0,6.235459949821234,0.103148247115314,5,2.432667795899065e-05,0.06981222816925703,0.0005504381582144892,0.0,0.0,0.402071621648162,0.0,0.4036075654835416,9.999999747378752e-05,1.0,0.0,0.02974879525891131,0.4646993928978851,0.0,0.06830830375614096,0.020785917612994705,0.1364380845024103,0.07065923214115101,0.25388020861811805,0.16725307821852212,0.541373403475142,0.7413017705379978
20,True,True,0.12402932344303551,0.1955969705474089,0.5127817988395691,0.716087818145752,0.47333189845085144,0.6456168908796098,0.8042515283714637,0.7921134138172331,0.40232086528761063,5.88990950137491e-05,0.05000000819563866,7.475244966449977e-06,9.782334804034559,49.673095703125,5.0,6.248973147943616,0.10579075291752815,5,2.432667795899065e-05,0.07109257893916317,0.0004750695595371655,0.0,0.0,0.40232086528761063,0.0,0.4039365161065665,9.999999747378752e-05,1.0,0.0,0.029675252805977027,0.4674077100918901,0.0,0.08087998426911212,0.02074772831646712,0.1500445003743437,0.07083694927261483,0.23573944432287627,0.16852086787146262,0.5333360718467428,0.7398944552147376
21,True,True,0.1193533559473464,0.1899800230392254,0.5214982032775879,0.7221482992172241,0.4662463665008545,0.6395929918925706,0.8007509810180311,0.7952478539464163,0.4025285733709305,5.303999828052913e-05,0.05000000819563866,7.475244966449977e-06,9.408952083567632,40.7573127746582,5.0,6.166841522790492,0.10033520963042974,5,2.432667795899065e-05,0.07012769688167077,0.0004989703180482403,0.0,0.0,0.4025285733709305,0.0,0.4042065581394768,9.999999747378752e-05,1.0,0.0,0.029553762888232908,0.47283813129066793,0.0,0.09085128647114023,0.022183836518873824,0.15118747077108305,0.06930069505761828,0.2194194075224407,0.167628622192651,0.5385418366034909,0.7408868494088853
22,True,True,0.11156898353870368,0.1808174441706346,0.5303046107292175,0.7282201647758484,0.4708448350429535,0.6335068776425771,0.7967410243195151,0.7935032102812137,0.4027601397300192,6.639201395959543e-05,0.05000000819563866,7.475244966449977e-06,9.310025143097981,43.350364685058594,5.0,6.274232205934823,0.11418853420764208,5,2.432667795899065e-05,0.06878459947584402,0.00046386143910869123,0.0,0.0,0.4027601397300192,0.0,0.4045082913928617,9.999999747378752e-05,1.0,0.0,0.0292513004942931,0.4742084241551342,0.0,0.0640946936491654,0.022348919500287032,0.14088942357588163,0.07487435278493484,0.22842641135703104,0.1537483160121118,0.5665894743653185,0.7490284085774096
23,True,True,0.10548578834421111,0.17390707030438926,0.5375217795372009,0.7331587672233582,0.4742438495159149,0.6285191217723666,0.7938879441557071,0.7930312236247415,0.40294151162926073,4.726360410533172e-05,0.05000000819563866,7.475244966449977e-06,9.101216346244371,56.55986404418945,5.0,6.180695919319987,0.1179264560341835,5,2.432667795899065e-05,0.06800319433822087,0.000418087231170409,0.0,0.0,0.40294151162926073,0.0,0.4047474658814457,9.999999747378752e-05,1.0,0.0,0.029504246876847707,0.479315614087384,0.0,0.0765835271849212,0.01941455232911789,0.1320290215712154,0.07126966185265798,0.23016891436962117,0.15859369244836935,0.5612185374136862,0.7507220965742689
24,True,True,0.09854843340235579,0.1645395552577277,0.49461859464645386,0.7032912373542786,0.46239399909973145,0.658169474655039,0.8124349878897477,0.8025299178162956,0.4031345035571992,5.89340115165636e-05,0.05000000819563866,7.475244966449977e-06,9.122651674564837,30.38172721862793,5.0,6.186430616304278,0.11500066798180342,5,2.432667795899065e-05,0.06558641223363962,0.000404710247811066,0.0,0.0,0.4031345035571992,0.0,0.40499761134604967,9.999999747378752e-05,1.0,0.0,0.029622066840294902,0.47701794515751844,0.0,0.0787900366076705,0.021172035863703156,0.14116189376317193,0.07704912451294262,0.22697805398283574,0.16573851750254756,0.5530700175109214,0.7360403217523821
25,True,True,0.09704015126055085,0.1623382593064343,0.49291566014289856,0.7020795345306396,0.45205777883529663,0.659346353780353,0.8122004558872753,0.806756069343251,0.40333978117200286,6.0128473634353936e-05,0.05000000819563866,7.475244966449977e-06,9.452563939289682,44.39592742919922,5.0,6.184887201525271,0.1242675008252263,5,2.432667795899065e-05,0.06489356369726118,0.00040454394889698675,0.0,0.0,0.40333978117200286,0.0,0.40526245939393857,9.999999747378752e-05,1.0,0.0,0.02962664404545851,0.47719493949275704,0.0,0.07868434087708515,0.019834947683394017,0.130054389238983,0.07570313413677286,0.22584800675495725,0.165117721992925,0.5654132625738947,0.7393441975804717
26,True,True,0.0927099295308401,0.15696450166896783,0.5262017250061035,0.7253976464271545,0.47764283418655396,0.6363424067790157,0.7980504302075337,0.785526248179344,0.4035285216876367,6.585413216732634e-05,0.05000000819563866,7.475244966449977e-06,8.754426286703392,44.901912689208984,5.0,6.2238772148266435,0.12298364192247391,5,2.432667795899065e-05,0.06387360823357327,0.0003809643811258587,0.0,0.0,0.4035285216876367,0.0,0.40550458562586766,9.999999747378752e-05,1.0,0.0,0.029733008721692863,0.4727542801268579,0.0,0.07966333608937538,0.01905293825032641,0.12874041444544776,0.06338926499703623,0.23755011806833282,0.1711704833012813,0.5540461303805004,0.7463873146338328
27,True,True,0.08779083515623934,0.15101967631582197,0.4802677035331726,0.6930134892463684,0.45761871337890625,0.6680873728891232,0.8219042333490164,0.8102395052913859,0.4037455469526249,5.8779826551908807e-05,0.05000000819563866,7.475244966449977e-06,8.783490906482228,43.1422233581543,5.0,6.281664847396314,0.11618463974446058,5,2.432667795899065e-05,0.06285897600352139,0.0003698653382865793,0.0,0.0,0.4037455469526249,0.0,0.405785876831503,9.999999747378752e-05,1.0,0.0,0.029538233955034052,0.4764929541698408,0.0,0.07929100930409316,0.02113410029149881,0.12402626323237124,0.06851847161776371,0.22658623023210767,0.16708343580036825,0.5700964982086814,0.7432639904062245
28,True,True,0.08556105994696632,0.1488106754243937,0.458975613117218,0.6774773597717285,0.45512524247169495,0.6828022984340765,0.8284485976116351,0.8083405640300214,0.4039745224485367,4.451491306778657e-05,0.05000000819563866,7.475244966449977e-06,8.57942248191313,40.07685852050781,5.0,6.144257310777903,0.11726305168122053,5,2.432667795899065e-05,0.06287167177917699,0.00037794411256766446,0.0,0.0,0.4039745224485367,0.0,0.4060805638214223,9.999999747378752e-05,1.0,0.0,0.029363341856227968,0.4803996178060614,0.0,0.09414867819887894,0.02150772408272481,0.12779442527392978,0.06697461630949694,0.2243670715490143,0.16285540848376243,0.5536898249469049,0.7486622517406628
29,True,True,0.08110647557492896,0.14271565561123184,0.4734785556793213,0.6880977749824524,0.4532869756221771,0.6727793342649961,0.8204002729476573,0.8030037307003552,0.4041288985723213,7.064263936269918e-05,0.05000000819563866,7.475244966449977e-06,8.617483193076295,35.5925178527832,5.0,6.303552553057671,0.11313572991639376,5,2.432667795899065e-05,0.061285975489839675,0.00032320404915188065,0.0,0.0,0.4041288985723213,0.0,0.4062818599335169,9.999999747378752e-05,1.0,0.0,0.029356220914959784,0.47358947618623093,0.0,0.09389683698838555,0.017648185377575044,0.12483187327855282,0.06457325649239584,0.21844711030392683,0.16097818890435997,0.5628241808441978,0.7568003665988118
30,True,True,0.0773443908773652,0.1380212746974929,0.4878804683685303,0.6984844207763672,0.47424373030662537,0.6628261790034671,0.8217934198170435,0.8078115916188314,0.4043345535789682,6.978311989908544e-05,0.05000000819563866,7.475244966449977e-06,8.242949198575735,27.364837646484375,5.0,6.139544169418514,0.11396774090826511,5,2.432667795899065e-05,0.06034855768358157,0.00032832574882273204,0.0,0.0,0.4043345535789682,0.0,0.4065463968551672,9.999999747378752e-05,1.0,0.0,0.029094709882831273,0.4759268972080627,0.0,0.07435860730324562,0.01747721430121414,0.1274355574582331,0.06549717267781716,0.23416489340826196,0.16455183119551206,0.564040942557336,0.752473785269298
31,True,True,0.07703174618419732,0.13825509148373308,0.4650775194168091,0.6819659471511841,0.45245108008384705,0.6785852934705918,0.824136728296927,0.7998383937819888,0.40454705458247775,5.4506302355011473e-05,0.05000000819563866,7.475244966449977e-06,8.475575387790595,34.15718460083008,5.0,6.379702007398009,0.12219102587550879,5,2.432667795899065e-05,0.060874528104023065,0.0003488169724994362,0.0,0.0,0.40454705458247775,0.0,0.40681911721935055,9.999999747378752e-05,1.0,0.0,0.028924705896522667,0.4790307718083841,0.0,0.07980313693082346,0.020447555763289285,0.12411002190891118,0.06584659428311294,0.21456576056645524,0.16285566221004016,0.5815210839008359,0.7508501853297415
32,True,True,0.07153305132626112,0.1321117456881222,0.48965707421302795,0.6997550129890442,0.4636383652687073,0.661598381996181,0.8162181605811921,0.803173234436429,0.40475155827506265,5.838578566620933e-05,0.05000000819563866,7.475244966449977e-06,7.680144690266436,37.2735481262207,5.0,6.286316784098744,0.12412981223315,5,2.432667795899065e-05,0.060277020908571614,0.00030167386913945417,0.0,0.0,0.40475155827506265,0.0,0.4070822664723191,9.999999747378752e-05,1.0,0.0,0.029019600321838764,0.47849607777245273,0.0,0.07517136083397885,0.018533350351576352,0.11072187679199207,0.06823541460498182,0.21751823374006707,0.16623803566660486,0.5965885298574833,0.7469932006013356
33,True,True,0.07022932942483695,0.13153108729270424,0.4687713384628296,0.684668779373169,0.45040568709373474,0.6760324815905698,0.8225288387586709,0.8115839442252872,0.4049536722779649,6.198831900850627e-05,0.05000000819563866,7.475244966449977e-06,7.700771308270482,32.534645080566406,5.0,6.130588541738689,0.10798553004860878,5,2.432667795899065e-05,0.06098375574598658,0.00031800256092733535,0.0,0.0,0.4049536722779649,0.0,0.4073429230252693,9.999999747378752e-05,1.0,0.0,0.02892669552208119,0.47849911463848566,0.0,0.06469544219898778,0.01963577224459628,0.12225851017868407,0.06825701699270657,0.21549957285460244,0.15925640005379885,0.5975464732549373,0.7528508097277358
34,True,True,0.06793571849512904,0.12824090894659568,0.4649422764778137,0.6818667650222778,0.44025999307632446,0.6786787432753263,0.8241826745882443,0.8149351463881124,0.4051720368649502,6.67605458869318e-05,0.05000000819563866,7.475244966449977e-06,7.7355993036708455,35.538726806640625,5.0,6.304745260626078,0.11574025638401508,5,2.432667795899065e-05,0.0600085244821883,0.00029666587611670316,0.0,0.0,0.4051720368649502,0.0,0.4076232077379917,9.999999747378752e-05,1.0,0.0,0.028916568955619587,0.4794771951806007,0.0,0.06663290974131911,0.017229395206130312,0.11875648097626686,0.06278909442229011,0.21356757552776356,0.16106102246583948,0.6010430337624685,0.7589204895533895
35,True,True,0.06507519678411085,0.12511448947671736,0.4519435167312622,0.6722674369812012,0.4533209502696991,0.6876621816092272,0.8305253380486686,0.8092354900877609,0.40536810587485717,6.366958330762996e-05,0.05000000819563866,7.475244966449977e-06,7.626763660284805,32.318302154541016,5.0,6.158301594667137,0.11135164462029934,5,2.432667795899065e-05,0.059755813124211424,0.00028347925975904674,0.0,0.0,0.40536810587485717,0.0,0.40787617476014,9.999999747378752e-05,1.0,0.0,0.02848559666467989,0.47781408608647735,0.0,0.06626581453013645,0.01762677743886319,0.11387446608711015,0.06063871918459191,0.2175066406835664,0.1627886642282682,0.6023530785584625,0.7589458392274342
36,True,True,0.06551380074365067,0.1260870702189451,0.4634059965610504,0.6807392835617065,0.4493827223777771,0.6797404680116312,0.8250045135688182,0.8097513434762822,0.40558220444546167,6.136380636627262e-05,0.05000000819563866,7.475244966449977e-06,7.617521007814037,54.565982818603516,5.0,6.297148851677775,0.1261061690747738,5,2.432667795899065e-05,0.06029483410730129,0.0002784354443849715,0.0,0.0,0.40558220444546167,0.0,0.40815041510530936,9.999999747378752e-05,1.0,0.0,0.02845418789391753,0.48726411825212074,0.0,0.07433514044486213,0.019366877555167,0.11824831622188514,0.060936400141070546,0.22516216558149205,0.16445343435623713,0.5822543803942541,0.7552432889453011
37,True,True,0.062546593362831,0.12272338702852553,0.47123005986213684,0.6864619851112366,0.4527609348297119,0.674333255148693,0.8229126608266027,0.8092299741350479,0.40580350160598755,6.408798225079413e-05,0.05000000819563866,7.475244966449977e-06,7.363682690847583,31.73505973815918,5.0,6.297478860244155,0.12248612847179174,5,2.432667795899065e-05,0.05990782455157133,0.0002689687661274432,0.0,0.0,0.40580350160598755,0.0,0.4084338030434856,9.999999747378752e-05,1.0,0.0,0.02815114207182701,0.47919598615807474,0.0,0.0685126329307979,0.016145122688017387,0.11568458261826356,0.05729506497446287,0.21914671944671263,0.17009784720626983,0.5966560640465175,0.7564619662003652
38,True,True,0.05987134873710674,0.11994859317448557,0.45960870385169983,0.6779444813728333,0.4454289376735687,0.6823647675157695,0.827494020734472,0.8108577392346552,0.4060101911253594,6.027097864642345e-05,0.05000000819563866,7.475244966449977e-06,7.037055509913506,35.157630920410156,5.0,6.275845492258668,0.1115936478599906,5,2.432667795899065e-05,0.05980577167799816,0.00027147313431771433,0.0,0.0,0.4060101911253594,0.0,0.40869747616686825,9.999999747378752e-05,1.0,0.0,0.028448568592541867,0.4864548611741001,0.0,0.06801872458875742,0.0209055407620685,0.11160538251758997,0.0616055441021544,0.21352993838434328,0.15999518985325492,0.6068459537822327,0.7574937263540806
39,True,True,0.05976542601399006,0.11957646465830013,0.44944754242897034,0.6704084873199463,0.4419153332710266,0.6893871309971991,0.8328619344845467,0.8107558059193163,0.40625126498818775,7.98740574462008e-05,0.05000000819563866,7.475244966449977e-06,7.036172468539675,43.95922088623047,5.0,6.171042141504586,0.10933043248951435,5,2.432667795899065e-05,0.05955291754817287,0.0002581211481549405,0.0,0.0,0.40625126498818775,0.0,0.4090054135257525,9.999999747378752e-05,1.0,0.0,0.028271080189211546,0.48207733031960376,0.0,0.0694226153968889,0.01721733962337155,0.1091204446673018,0.057987489728775,0.21031080295819427,0.1715052024014724,0.611146134444574,0.7532899670560863
40,True,True,0.056005470466419884,0.11495856271523118,0.43950343132019043,0.6629505753517151,0.4482800364494324,0.696259506269817,0.836295900481185,0.8135919373625865,0.40644462098604983,4.241654664573908e-05,0.05000000819563866,7.475244966449977e-06,6.921274227710736,51.51902389526367,5.0,6.170302192680538,0.11469841189682484,5,2.432667795899065e-05,0.05870326408277904,0.00024982824862163473,0.0,0.0,0.40644462098604983,0.0,0.4092508038468776,9.999999747378752e-05,1.0,0.0,0.028362608437523137,0.483202957031234,0.0,0.08068431216875503,0.01784790398167976,0.10325437784976749,0.05547486966454345,0.21310526448431946,0.16162908147602242,0.6029560465565008,0.7650481451220678
