source_row,sample_id,y_true,y_pred,error,abs_error
0,ee0128b6d54c20fd3bfba618,0.3199999928474426,1.5467785596847534,1.226778507232666,1.226778507232666
1,0a0e7e759d9efcaabbdbc93a,2.0799999237060547,1.9605515003204346,-0.11944842338562012,0.11944842338562012
2,25be90d928fe8accc0cac17e,0.11999999731779099,1.0962694883346558,0.9762694835662842,0.9762694835662842
3,b30b996575716c0843c86ea3,1.6020599603652954,1.940554141998291,0.3384941816329956,0.3384941816329956
4,5cf6e98b409129a0753642f8,1.5099999904632568,2.2196662425994873,0.7096662521362305,0.7096662521362305
5,d192f78a4ba4f8abd9d305af,1.100000023841858,0.819390594959259,-0.2806094288825989,0.2806094288825989
6,40c5aaa354466304a4f8539a,3.619788646697998,4.14646053314209,0.5266718864440918,0.5266718864440918
7,8daf19942a99ff4d9686066d,2.0999999046325684,1.6370716094970703,-0.46292829513549805,0.46292829513549805
8,01b2f4eb4caf2c46e988a968,2.562685489654541,2.507807493209839,-0.05487799644470215,0.05487799644470215
9,c12a5ae48a712a0cc0b892b7,1.4700000286102295,1.6773686408996582,0.2073686122894287,0.2073686122894287
10,d585f8d205f15d70c24cc928,0.6989700198173523,0.7673884034156799,0.06841838359832764,0.06841838359832764
11,e2235199d44af46413fe0034,0.8299999833106995,1.3139750957489014,0.4839751124382019,0.4839751124382019
12,8ae0aa17edf3baeea156f6df,4.3098039627075195,4.360550403594971,0.05074644088745117,0.05074644088745117
13,a82ba47f67b08a1373174bd1,0.8805241584777832,1.947962999343872,1.0674388408660889,1.0674388408660889
14,501dc72d2b30470ed80dcab8,0.9200000166893005,1.9543788433074951,1.0343787670135498,1.0343787670135498
15,fa5cace02a4351cce418aab4,2.950000047683716,2.1752471923828125,-0.7747528553009033,0.7747528553009033
16,a3ebb4d9e32343271cdadf85,0.3799999952316284,1.3177309036254883,0.9377309083938599,0.9377309083938599
17,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.8051080107688904,0.5451080203056335,0.5451080203056335
18,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.24707607924938202,-0.23292391002178192,0.23292391002178192
19,00feebcca616059a014d9621,3.069999933242798,4.001072406768799,0.931072473526001,0.931072473526001
20,49f6881a6c83e8695aaa09da,1.9089354276657104,1.7519476413726807,-0.15698778629302979,0.15698778629302979
21,7d4947cf3738892e95c9ea24,3.886056661605835,4.2956953048706055,0.4096386432647705,0.4096386432647705
22,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.5800323486328125,-0.37996768951416016,0.37996768951416016
23,acbf533c9903742f9f48a724,1.6100000143051147,1.298553228378296,-0.31144678592681885,0.31144678592681885
24,91cc5c60d01c76062e9ccd74,1.4900000095367432,2.4163858890533447,0.9263858795166016,0.9263858795166016
25,bbd303b69f571a94e4218b25,3.1349618434906006,2.758995294570923,-0.37596654891967773,0.37596654891967773
26,294da87687b3eca1f267ab84,0.7599999904632568,2.107553243637085,1.3475532531738281,1.3475532531738281
27,de10e75a74021b9e2339906e,0.6700000166893005,0.7363514304161072,0.06635141372680664,0.06635141372680664
28,18dc4e725f6a62e05476d9fc,1.2596373558044434,0.6927247047424316,-0.5669126510620117,0.5669126510620117
29,4f1981b89380909954a7c8ce,1.8759524822235107,3.503136396408081,1.6271839141845703,1.6271839141845703
30,a21c49c17be06f32ae3f11e5,0.9900000095367432,0.5904830098152161,-0.3995169997215271,0.3995169997215271
31,a3131c1dc374ccbf045bee30,4.585026741027832,4.508932113647461,-0.0760946273803711,0.0760946273803711
32,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.176879644393921,-0.07622671127319336,0.07622671127319336
33,b5078f964a94625f17d77c1b,1.0800000429153442,1.4633474349975586,0.38334739208221436,0.38334739208221436
34,c4270517118dfa5783d15336,0.8399999737739563,0.8857873678207397,0.04578739404678345,0.04578739404678345
35,11fee56b1780e173d8cfd68d,3.140000104904175,2.6606247425079346,-0.47937536239624023,0.47937536239624023
36,4b3c8732a2b6686888db5ec2,0.699999988079071,0.7196163535118103,0.019616365432739258,0.019616365432739258
37,f81b07d9107844123f6008cc,2.6800615787506104,2.6009061336517334,-0.07915544509887695,0.07915544509887695
38,15d09d7fa7bd2acd34027caf,1.809999942779541,1.6854419708251953,-0.1245579719543457,0.1245579719543457
39,d3d26d5056ed2c24d9143993,1.8386319875717163,2.9914638996124268,1.1528319120407104,1.1528319120407104
40,d0924f92d34828cd7d53dcdc,0.8799999952316284,0.9342252016067505,0.05422520637512207,0.05422520637512207
41,dc6cf6b68e12f1dab9f3ea20,2.369999885559082,2.1952998638153076,-0.17470002174377441,0.17470002174377441
42,de94a2109cccdaa56b2bff6e,3.6500000953674316,3.003143072128296,-0.6468570232391357,0.6468570232391357
43,11c3517241c01b71a99050cd,2.583359479904175,2.639294385910034,0.055934906005859375,0.055934906005859375
44,db30207a9122fb649db26f90,1.4299999475479126,1.7888445854187012,0.3588446378707886,0.3588446378707886
45,42f0e4c3c0ae627310481315,1.6100000143051147,1.5411126613616943,-0.06888735294342041,0.06888735294342041
46,4896260c7aa00780bf4a0e27,0.8199999928474426,2.0965240001678467,1.2765240669250488,1.2765240669250488
47,d5dcb8f69f1e488a71d68b15,1.8300000429153442,2.6904184818267822,0.860418438911438,0.860418438911438
48,2ece18a9971e202ea5b6c506,0.07572071254253387,0.1654503345489502,0.08972962200641632,0.08972962200641632
49,ca43ebc1d2d09609b4e02f39,1.9299999475479126,2.306504964828491,0.3765050172805786,0.3765050172805786
50,0701f5500c3dc6535c37d432,2.1700000762939453,1.2893160581588745,-0.8806840181350708,0.8806840181350708
51,082ef3f69d9bbc78991b3774,1.2699999809265137,1.4480681419372559,0.1780681610107422,0.1780681610107422
52,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.5996148586273193,0.18448150157928467,0.18448150157928467
53,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.4950008392333984,-0.5749990940093994,0.5749990940093994
54,1e754ffb9c80c28bcda6727a,3.0,2.4427788257598877,-0.5572211742401123,0.5572211742401123
55,8f4d573b2d72b68ea6668524,0.949999988079071,0.8287898898124695,-0.12121009826660156,0.12121009826660156
56,23a7a85e56bd54a05785d56b,2.2799999713897705,2.312342643737793,0.03234267234802246,0.03234267234802246
57,bcee2d82290f506ea01dbc38,1.1200000047683716,1.2472765445709229,0.12727653980255127,0.12727653980255127
58,7d24bf28afbaba43302ca470,1.7899999618530273,2.1215643882751465,0.33156442642211914,0.33156442642211914
59,acf4c5ffbd6899b2f9f8693f,0.6600000262260437,0.5097017884254456,-0.15029823780059814,0.15029823780059814
60,354c820baed5694743661cc6,0.11350927501916885,0.9032883048057556,0.789779007434845,0.789779007434845
61,7464e12c6a35536e97c00684,1.9299999475479126,2.379847288131714,0.44984734058380127,0.44984734058380127
62,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.9431830644607544,-0.06681692600250244,0.06681692600250244
63,58e6a2147aa0e55ac23f899f,0.4948500096797943,0.49501854181289673,0.000168532133102417,0.000168532133102417
64,be35b824134e1a1f3990bb1f,1.0700000524520874,0.8935075402259827,-0.17649251222610474,0.17649251222610474
