epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1904827049716977,0.2300911369142859,0.31271791458129883,0.5592118501663208,0.43037188053131104,0.651426126748234,0.8139870373182976,0.8031399334018743,0.30000001189022074,0.0,0.30013555180836066,7.842522473274344e-05,9.284192194096025,24.413986206054688,5.0,0.7289842357859015,0.01931378711014986,5,5.9260857797183374e-05,0.03893794897811306,0.0,0.000670485816350651,0.0,0.0,0.2554472854983739,9.999999746254183e-05,0.25564619169475983,0.0,0.8511076764554354,0.239390653043233,0.0,0.25381475941905157,0.02327286057838271,0.23125582881221937,0.021053180935332483,0.35487243258295936,0.0894979799856297,0.1746916763565087,0.8661759743550461,0.23918005807199533
12,True,True,0.18762069119122274,0.2268283296451318,0.2662257254123688,0.5159706473350525,0.37381333112716675,0.7032491112939651,0.8442434009504739,0.8260128319265708,0.30000001189022074,0.0,0.30031686416303666,3.959833714212895e-05,7.345358505131104,17.46620750427246,5.0,0.8177091684192419,0.022039229981601238,5,5.9260857797183374e-05,0.03863201132029802,0.0,0.0005756277942275249,0.0,0.0,0.25421000042875547,9.999999746254183e-05,0.2544713273360396,0.0,0.8464708912931479,0.24063826123197812,0.0,0.26060514951231306,0.02018139199274585,0.23089543450191916,0.01825070619153215,0.35473460011234115,0.08099247707895615,0.1746919640310642,0.8805754257194287,0.2396780047939955
13,True,True,0.19190844209430022,0.2308218808041474,0.2989298105239868,0.5467447638511658,0.3932613134384155,0.6667951877284576,0.8338903916446303,0.8154851177809049,0.30000001189022074,0.0,0.3004045122864933,2.5809471493455325e-05,8.199366665820005,20.631879806518555,5.0,0.7365336064249277,0.01559511199593544,5,5.9260857797183374e-05,0.03827283882940479,0.0,0.0006405973183306626,0.0,0.0,0.2538193713015714,9.999999746254183e-05,0.25411408540822994,0.0,0.844925296239052,0.25950860756073707,0.0,0.2592505426028535,0.022114099561400417,0.23273038741302884,0.018242169476734616,0.3549804451660911,0.08705998941035323,0.17305176654837293,0.8725837391102087,0.23923740382049577
14,True,True,0.21454269323442351,0.25677059437275424,0.2792944610118866,0.5284831523895264,0.39314767718315125,0.688681921245983,0.8311908822744815,0.816738740454751,0.30000001189022074,0.0,0.3004921893985047,2.2617359992879504e-05,15.202762017232864,37.07817840576172,5.0,0.734725465066731,0.019887513481080532,5,5.9260857797183374e-05,0.04143812569767037,0.0,0.0007897750574224309,0.0,0.0,0.2574540832987279,9.999999746254183e-05,0.25778858002039157,0.0,0.8567748583204534,0.260269157669091,0.0,0.27358420370535286,0.022729137934464145,0.2340523126750555,0.01805573571348608,0.35587181546281504,0.09208501693454371,0.17247739764355557,0.8671301174016419,0.23759847176191673
15,True,True,0.1699884773559757,0.2084584033394032,0.2770068943500519,0.5263144373893738,0.3941021263599396,0.6912317862619966,0.8445832288543241,0.8296182087405692,0.30000001189022074,0.0,0.30062456391387105,5.5038947725004944e-05,6.7563228032319955,17.485593795776367,5.0,0.7662771577015519,0.017344103194773197,5,5.9260857797183374e-05,0.03787450073406845,0.0,0.0005954249647382641,0.0,0.0,0.25524473829038485,9.999999746254183e-05,0.25562484948552805,0.0,0.8490468830499742,0.28529832929388144,0.0,0.26833869795526566,0.019581684281321177,0.23463833620718985,0.01570491777566952,0.35673152411616627,0.08300555618321509,0.17244163964717182,0.8817078424814373,0.23618849450199336
16,True,True,0.14953476609734148,0.18753988866582474,0.296115905046463,0.544165313243866,0.39318931102752686,0.6699317545826551,0.8314420661976687,0.8174264986515036,0.30000001189022074,0.0,0.30076829727503024,4.2056672702717544e-05,5.9460571665913715,12.199177742004395,5.0,0.7317029759287834,0.017678899690508842,5,5.9260857797183374e-05,0.03750811214378849,0.0,0.0004970124163504139,0.0,0.0,0.2559859562264098,9.999999746254183e-05,0.25642194408906116,0.0,0.8511076764554354,0.2895711980364729,0.0,0.2794342822232608,0.01990772933458803,0.23559477450858682,0.017028540818117624,0.3549357165631899,0.09930194155080364,0.17320236835450256,0.8637617986758673,0.2362671451185365
17,True,True,0.14933762915474677,0.18791080721870396,0.2842073142528534,0.5331109762191772,0.4064166843891144,0.6832057570505814,0.8398295914043106,0.8264588812074509,0.30000001189022074,0.0,0.3009060015081438,4.8807522042133306e-05,5.988419437457581,17.590822219848633,5.0,0.830723850056529,0.025786097161471844,5,5.9260857797183374e-05,0.0380329405010852,0.0,0.0005402371899800837,0.0,0.0,0.25563878290804315,9.999999746254183e-05,0.256124839409303,0.0,0.8495620814013395,0.30809798724623083,0.0,0.27631748441197956,0.01859976295218647,0.2364241498331014,0.015070196895609192,0.35539579047547487,0.07692201477789744,0.1733920835822222,0.8894080231326073,0.23478798126818162
18,True,True,0.1564783946040486,0.19483193678379304,0.3196412920951843,0.5653682947158813,0.4148389399051666,0.6437089631914681,0.8365074179772514,0.8174569881003231,0.30000001189022074,0.0,0.30107036857860475,1.8013404626218556e-05,6.548617857255499,17.983135223388672,5.0,0.7474227724596858,0.01796657033264637,5,5.9260857797183374e-05,0.037757136566791874,0.0,0.0005964041958164303,0.0,0.0,0.2570187550485288,9.999999746254183e-05,0.25756802821761243,0.0,0.8536836682122617,0.3205082066460776,0.0,0.28862071835706066,0.018646481432047533,0.23743298224479129,0.014987991849274318,0.35513212483055745,0.07710276314550181,0.17313140879458586,0.8892627629590121,0.23430348670955542
19,True,True,0.16225079393675498,0.20216340598127758,0.30566641688346863,0.55287104845047,0.3998446762561798,0.6592861391578158,0.8302079551236108,0.8114381450555834,0.30000001189022074,0.0,0.301185129353338,3.498794195230778e-05,9.818920979605453,28.016326904296875,5.0,0.7799768326804042,0.016758092679083347,5,5.9260857797183374e-05,0.03928504035160874,0.0,0.0006275715652228531,0.0,0.0,0.25665112416318003,9.999999746254183e-05,0.25723583412072143,0.0,0.8521380731581659,0.31979677862632155,0.0,0.2930586980459065,0.018129177065254302,0.23548748516532822,0.014867355380090225,0.3558128726414833,0.0750949922018233,0.17325448781052305,0.8919084736638804,0.23544515450549827
20,True,True,0.15361592089512618,0.19264236256856393,0.2829406261444092,0.5319216251373291,0.3792479336261749,0.684617620379434,0.8382908614716851,0.8189987459355156,0.30000001189022074,0.0,0.30135969695573245,4.6772062648157406e-05,6.538987173731949,15.513157844543457,5.0,0.7515746494755149,0.018330122344195843,5,5.9260857797183374e-05,0.03849169338531773,0.0,0.0005347481175005053,0.0,0.0,0.2549369056343971,9.999999746254183e-05,0.2555768690055206,0.0,0.8459556929417826,0.3391728398727425,0.0,0.28486693611714964,0.016716716739088526,0.2369233971094115,0.014189209115376245,0.35441827995146996,0.07124184063572911,0.17406806977737324,0.897852237785925,0.234590252547581
21,True,True,0.14056538926732104,0.17837296985953446,0.2924666404724121,0.5408018231391907,0.40455731749534607,0.6739994127509574,0.8251726491963857,0.8038677859320872,0.30000001189022074,0.0,0.30149396211446283,3.38983074726242e-05,6.318643486419945,17.796470642089844,5.0,0.7417734749615192,0.01847244892269373,5,5.9260857797183374e-05,0.03733227158801142,0.0,0.00047530965534212056,0.0,0.0,0.25831253733725845,9.999999746254183e-05,0.259009954795464,0.0,0.8567748583204534,0.35511061999062055,0.0,0.2840641872714562,0.016325520078034086,0.23909036576410103,0.013034914247403741,0.3532628828812235,0.06328963791200146,0.17498630988481179,0.9073499240315126,0.23266043803054362
22,True,True,0.1441975041018633,0.18147548543368952,0.2886142432689667,0.5372282862663269,0.405515193939209,0.678293524977803,0.8339270257142432,0.8129049734931166,0.30000001189022074,0.0,0.3016059893667544,3.1554837885714393e-05,6.289662739961557,15.210612297058105,5.0,0.7863321537151933,0.017666276544332504,5,5.9260857797183374e-05,0.036819605865947125,0.0,0.0004583744469301709,0.0,0.0,0.25902955769141395,9.999999746254183e-05,0.2597705626352616,0.0,0.8588356517259145,0.36498859725865673,0.0,0.28455698287468606,0.01786307853131734,0.24001629115502163,0.014226008880267371,0.3539737016499995,0.07583147493113813,0.17455638689456804,0.8920794393155208,0.23145361624692654
23,True,True,0.1468274211035998,0.1850931971482184,0.2772964835166931,0.5265894532203674,0.40202173590660095,0.6909089685704133,0.831490592996893,0.8196011303575838,0.30000001189022074,0.0,0.3017480237038095,2.6196933239546925e-05,9.168613015960505,23.21593475341797,5.0,0.7655285634100437,0.021701084449887276,5,5.9260857797183374e-05,0.03781689685999211,0.0,0.0004488804799793427,0.0,0.0,0.2568200635639802,9.999999746254183e-05,0.25760957569513415,0.0,0.8511076764554354,0.36017624979348356,0.0,0.2851649475490721,0.014645621065378558,0.24028703737725676,0.01095463720134458,0.3545959240256481,0.04570250981619283,0.17414331092225221,0.9286972431102283,0.23097372546385148
24,True,True,0.14381482588421862,0.1812620901189349,0.2849646210670471,0.5338207483291626,0.3911098539829254,0.6823616237509255,0.8303092044099153,0.8030126694544787,0.30000001189022074,0.0,0.30185316101538034,3.822630923394571e-05,5.717425615132807,14.011054039001465,5.0,0.7813511220738292,0.021341891027987003,5,5.9260857797183374e-05,0.03688503444455814,0.0,0.000562228729045388,0.0,0.0,0.25364377829047097,9.999999746254183e-05,0.2544713297926968,0.0,0.8402885110767645,0.3671127940378872,0.0,0.29364515566936417,0.022787993667298896,0.2410407307097618,0.013349823703598817,0.3532728620683453,0.08402707968588528,0.17396036292522732,0.8798351101135852,0.23172604798165133
25,True,True,0.14522592732582063,0.18357361683459825,0.376822292804718,0.6138585209846497,0.4618903696537018,0.5799716219852622,0.8109846430812518,0.7813469249495482,0.30000001189022074,0.0,0.3019643370359599,2.9694921761577843e-05,7.012716157727485,14.907843589782715,5.0,0.7320608971640468,0.01737265568226576,5,5.9260857797183374e-05,0.03777431484190905,0.0,0.0005733763490429763,0.0,0.0,0.25342617324797656,9.999999746254183e-05,0.25429342948917505,0.0,0.839258114374034,0.36676758358860556,0.0,0.2971215169494881,0.02006116231528218,0.2413055296106353,0.012470212273226762,0.3520308042051619,0.0700352367576037,0.1737978691786973,0.8974333875637457,0.23286580081332411
26,True,True,0.12718163230319665,0.1654166431079385,0.28071698546409607,0.5298272967338562,0.39419490098953247,0.6870962717887629,0.8302960530329588,0.8168067135408151,0.30000001189022074,0.0,0.30208498641794823,4.493207603471929e-05,6.514812100492514,21.603357315063477,5.0,0.728223598562181,0.020253789611160755,5,5.9260857797183374e-05,0.03777566174643056,0.0,0.0004593486809961033,0.0,0.0,0.2606861064386147,9.999999746254183e-05,0.2616237486102789,0.0,0.8629572385368367,0.36394737603306954,0.0,0.29642057861021537,0.019860095197180384,0.24131724933936755,0.01268707849142909,0.35124277417528327,0.06768036591889992,0.17483075336965317,0.8997724642156634,0.2326092398209648
27,True,True,0.11823434731983021,0.15577555928016557,0.29032275080680847,0.5388160347938538,0.41232651472091675,0.6763891285193485,0.8326803213129265,0.8092251192287675,0.30000001189022074,0.0,0.3022516109106898,3.570910083680032e-05,5.866236065663609,14.613441467285156,5.0,0.6211837427690625,0.01748508680611849,5,5.9260857797183374e-05,0.037055788892774714,0.0,0.0004854238436777828,0.0,0.0,0.2598960518775559,9.999999746254183e-05,0.26090141671763933,0.0,0.859866048428645,0.3763518937772724,0.0,0.31353088336651747,0.014558221524920064,0.2408603695727451,0.010331323816566231,0.34937424686752233,0.04467598904290806,0.175958936820013,0.9304344495628863,0.23380645189869964
