source_row,sample_id,y_true,y_pred,error,abs_error
0,1d7dbf070188a40dc20239b9,0.8539999723434448,1.9004548788070679,1.046454906463623,1.046454906463623
1,84a42127bdd4950a783bdd99,4.6479997634887695,3.7931597232818604,-0.8548400402069092,0.8548400402069092
2,da798a45d0c5ba7960842744,0.7900000214576721,1.5458699464797974,0.7558699250221252,0.7558699250221252
3,2c7644cbaf331628791e2787,0.8289999961853027,1.6841267347335815,0.8551267385482788,0.8551267385482788
4,224e40622e755041e821dcc8,2.443000078201294,1.6646778583526611,-0.7783222198486328,0.7783222198486328
5,d6486072d1cc3ce28e40429a,0.2919999957084656,1.0962404012680054,0.8042404055595398,0.8042404055595398
6,fb86e6eb7836699f77444aca,1.3009999990463257,1.5398753881454468,0.2388753890991211,0.2388753890991211
7,34ceaa25ed35437f03bf16ad,2.885999917984009,2.9193480014801025,0.03334808349609375,0.03334808349609375
8,3437e6be94a94243ad34ff09,1.8600000143051147,1.349805474281311,-0.5101945400238037,0.5101945400238037
9,341afbbb2064fb37c88220a7,1.524999976158142,2.114400625228882,0.5894006490707397,0.5894006490707397
10,28c91dc6b6a63b5d46ce9e24,0.0820000022649765,1.7402840852737427,1.658284068107605,1.658284068107605
11,fe0291e2915c9c89c8834cd0,2.885999917984009,3.0034728050231934,0.11747288703918457,0.11747288703918457
12,63e6d6dde7d2b4a9911e51cf,0.9120000004768372,1.5499701499938965,0.6379701495170593,0.6379701495170593
13,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.959988832473755,0.6029887199401855,0.6029887199401855
14,72ffe6877c64fa79a7ea4d6c,1.9910000562667847,2.0843255519866943,0.09332549571990967,0.09332549571990967
15,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,2.170952558517456,0.24695253372192383,0.24695253372192383
16,d101448b699b0aba10e6b767,0.0,2.2258141040802,2.2258141040802,2.2258141040802
17,3cb228ab5cb20cc971585362,2.2839999198913574,1.8668525218963623,-0.4171473979949951,0.4171473979949951
18,3ce39822f5f4815cdf9f2837,1.6990000009536743,1.9007854461669922,0.20178544521331787,0.20178544521331787
19,73456dd995409710d37ffadf,2.431999921798706,2.26897931098938,-0.16302061080932617,0.16302061080932617
20,3396a17d8c03964f7bf114b9,1.1979999542236328,0.8558171987533569,-0.3421827554702759,0.3421827554702759
21,c532d516958332bb331c2c0e,1.8539999723434448,2.2431535720825195,0.3891535997390747,0.3891535997390747
22,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.129636526107788,0.11163663864135742,0.11163663864135742
23,af146fdf97717f5f860c45e9,1.1490000486373901,0.6721563339233398,-0.4768437147140503,0.4768437147140503
24,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.065702199935913,-0.20229768753051758,0.20229768753051758
25,17e6afcfab11da25badba6c7,1.4980000257492065,2.462326765060425,0.9643267393112183,0.9643267393112183
26,b1f6843f336dc7a177f04139,2.114000082015991,1.9058722257614136,-0.20812785625457764,0.20812785625457764
27,c7a8ad08931e98acc9663d5c,0.25600001215934753,0.6999287605285645,0.4439287483692169,0.4439287483692169
28,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.6619879007339478,-0.1340121030807495,0.1340121030807495
29,d1e227052c20793b0691b72d,1.3009999990463257,1.4239391088485718,0.1229391098022461,0.1229391098022461
30,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.167485475540161,0.614485502243042,0.614485502243042
31,11eea801465b3498f7b9b964,1.319000005722046,2.2829930782318115,0.9639930725097656,0.9639930725097656
32,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.451280951499939,-0.7977191209793091,0.7977191209793091
33,3e0d457f93acf37912566137,1.3700000047683716,1.5277819633483887,0.1577819585800171,0.1577819585800171
34,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.4571691751480103,0.28016912937164307,0.28016912937164307
