epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1540069877103332,0.19511671295981625,0.2431878298521042,0.4931407868862152,0.3531453311443329,0.7209968057552221,0.8531973573212049,0.8263641036680113,0.3001252065793194,5.2843742913232474e-05,0.10001028155248722,1.0898014835535738e-05,6.644051942427339,18.904003143310547,5.0,0.5087927496060729,0.015505543909966946,1,6.272761599179952e-05,0.04010141762582867,0.0006387245518408259,0.0003695830970189051,0.0,0.3001252065793194,0.08511954155980404,0.30045353807412983,0.08510839515344068,1.0,0.8511076764554354,0.11184053381713993,0.3095388260162841,0.037871905757495265,0.045301186921730414,0.03589722742928726,0.07055368422233585,0.3022287851261884,0.15857498588051028,0.28163976634918325,0.725570141194347,0.3802342088120552
12,True,True,0.14616675851487548,0.18691825676308288,0.23945769667625427,0.48934414982795715,0.3365820646286011,0.7252763086767162,0.8601808262527794,0.8287092395157555,0.30027045496096016,5.819239761982881e-05,0.09999620232736861,6.534138342869729e-06,7.230178990725204,20.248958587646484,5.0,0.5134094590321183,0.015107577666640282,1,6.272761599179952e-05,0.03990158966096144,0.0005566687868943554,0.0002932422682094747,0.0,0.30027045496096016,0.08464389323942567,0.3006551994115406,0.08463216116599113,1.0,0.8464708912931479,0.09790897172852192,0.3044984091317021,0.032926282275896106,0.046987698533865425,0.03881379499808837,0.06806387758820036,0.33406954288237,0.14535306815570437,0.26455644600665307,0.739595343438944,0.36256021129169885
13,True,True,0.1406413368393256,0.1820974925754612,0.26864227652549744,0.5183071494102478,0.36792609095573425,0.6917935760560943,0.8582798826990585,0.8303068227301995,0.3004607834931442,4.477403938282453e-05,0.10001495718526078,7.382346205158394e-06,7.6660146671493665,25.677947998046875,5.0,0.5182472141459584,0.015096046030521393,1,6.272761599179952e-05,0.0404665335151091,0.0006497587722192131,0.0003398630756005311,0.0,0.3004607834931442,0.08450516844950405,0.30093010671970344,0.08449641237057465,1.0,0.844925296239052,0.10651333746008503,0.3282477073237062,0.035296166268652826,0.04997809285788361,0.038279674367644255,0.06915926220857993,0.2760925234008978,0.15218601934323908,0.30699950674647586,0.7286766284154531,0.378628302332914
14,True,True,0.14373350112724403,0.1856870519660417,0.24521058797836304,0.4951874315738678,0.35223880410194397,0.7186761503366947,0.850363492515003,0.8148467680257305,0.3006156359303557,5.338801023930366e-05,0.10002153807850857,1.059232187551431e-05,10.611275014037142,24.5505428314209,5.0,0.5210118098184466,0.015119940973818302,1,6.272761599179952e-05,0.041003002284698296,0.0006229356636311466,0.0003276127683700987,0.0,0.3006156359303557,0.08569598210220297,0.30114350080612945,0.08568619490283964,1.0,0.8567748583204534,0.12872450478232933,0.3189677214389115,0.038970414631640644,0.046219859953580106,0.039590362941156275,0.054868368436723935,0.3261678337989426,0.14621270654866034,0.2294326833325032,0.7526990761774094,0.4048091189754433
15,True,True,0.12690752048365914,0.16823849089670156,0.2502436339855194,0.500243604183197,0.3564101755619049,0.7129018750795914,0.8560363168817872,0.8234453171590636,0.30073973396769016,1.5173306316479582e-05,0.10004404240941829,4.935948494091548e-06,7.688170011973393,29.25872039794922,5.0,0.5011521391570568,0.01509520411491394,1,6.272761599179952e-05,0.040397626406857186,0.0005912685507175785,0.0003420760082905044,0.0,0.30073973396769016,0.08494209002613223,0.301325309651221,0.08493630005366283,1.0,0.8490468830499742,0.14045300611449787,0.3364008908908064,0.0408287862414616,0.047697294010199696,0.03665486725871554,0.05941486493758723,0.28438846307093185,0.14898746127875917,0.2887875764778998,0.743900388494587,0.3901690960176086
16,True,True,0.12579557453155027,0.16647796572744078,0.24599482119083405,0.4959786534309387,0.34994277358055115,0.7177764107602771,0.8496206190451802,0.8211696291767995,0.30089376317908134,5.3280734340509114e-05,0.10006824662426217,1.1473946354849886e-05,6.08939258515497,12.41718864440918,5.0,0.5641602026298642,0.015045341104269028,1,6.272761599179952e-05,0.039748867838377194,0.0006244886143956888,0.00030903353806012175,0.0,0.30089376317908134,0.08516883659706725,0.3015470143632137,0.0851673357023645,1.0,0.8511076764554354,0.1471853692282235,0.33233315253122636,0.03603475076030788,0.04770883784227799,0.033957275823487995,0.05599963370209684,0.3088597239200016,0.13694075626666125,0.2693358929362388,0.7593507801116833,0.38784711229500235
17,True,True,0.12615082618319332,0.16731006651732921,0.25258690118789673,0.5025802254676819,0.3466380536556244,0.7102135128765322,0.8581744943394815,0.8268553202775062,0.3010391363589067,5.442761597549936e-05,0.10007917948570036,7.836746163241347e-06,7.145630072466434,34.45632553100586,5.0,0.5072187669575214,0.015003792010247707,1,6.272761599179952e-05,0.04035946563853547,0.0005180382345875534,0.0002817378328214191,0.0,0.3010391363589067,0.08502353042256641,0.3017655092069379,0.08502300856716544,1.0,0.8495620814013395,0.16138930814527838,0.3223673161128819,0.0324871083131345,0.04862857129019846,0.035609750450425144,0.05806429327179144,0.28311707444070605,0.1504464690553841,0.2869831863474072,0.7428606643558838,0.39428999005120663
18,True,True,0.11755802027117279,0.1580689278446111,0.24009045958518982,0.4899902641773224,0.34460723400115967,0.7245503241802653,0.8563328946058709,0.8220589006250233,0.30121122347454876,2.8889067585718574e-05,0.10010580621018722,3.9225951404528315e-06,8.03631911457107,18.760501861572266,5.0,0.5521103516221046,0.015580925159156322,1,6.272761599179952e-05,0.039677732579490685,0.000556803918423228,0.00027637068832800317,0.0,0.30121122347454876,0.08545870138528973,0.30201351882132715,0.08546127012745122,1.0,0.8536836682122617,0.16164376108011347,0.3384430409706112,0.0310438721220497,0.0499370430376897,0.03596085960996452,0.05582225193748887,0.2682718997269424,0.13518483512245583,0.2898723738885061,0.7590558741400992,0.40589487939566327
19,True,True,0.10931745893573834,0.1496906313221827,0.24904827773571014,0.4990473687648773,0.35937175154685974,0.7142732655520343,0.8525923633219378,0.8179270349373399,0.3013138257615779,3.254100270393422e-05,0.10012423494683904,7.634094034605484e-06,7.115171221713931,14.668930053710938,5.0,0.5879921363666654,0.01595091912895441,1,6.272761599179952e-05,0.03956587819333607,0.0005306396095992854,0.0002766525416151203,0.0,0.3013138257615779,0.0853196528693685,0.3021644403613885,0.08532362196753776,1.0,0.8521380731581659,0.17967102860495457,0.3437384227573841,0.032498729345664605,0.04684796620741878,0.03558931772638878,0.05663410515468308,0.27618958346933387,0.14648960424046858,0.30640120852675284,0.7500283311532367,0.38181989307197206
20,True,True,0.10776058914181132,0.1481587598805634,0.25369638204574585,0.5036827921867371,0.3601928651332855,0.708940612975687,0.8502049496986066,0.8203633563970765,0.3014082186373161,1.2252723309262076e-05,0.10014910675827098,0.0,8.10003285946028,17.352235794067383,5.0,0.5320487022399902,0.015174323692917824,1,6.272761599179952e-05,0.03964947676310092,0.000492914543095302,0.0002557789763184538,0.0,0.3014082186373161,0.0847216968005739,0.30229757324682566,0.08472855075126699,1.0,0.8459556929417826,0.1932547866284755,0.3414584729304208,0.028703963630657598,0.046155119267767816,0.035643344377500996,0.0530805250592357,0.30196948103042437,0.1450886391659854,0.2536045002728501,0.7556757094134134,0.4087826794167882
21,True,True,0.11783156055709494,0.15919916800452164,0.24390801787376404,0.49387043714523315,0.3588278889656067,0.7201705612984384,0.8498253005818858,0.8135168131709425,0.3015075317060499,1.7780959667985137e-05,0.10017203842469677,1.0276585000328147e-05,9.896766389417378,26.90183448791504,5.0,0.5464842384681106,0.01509143691509962,1,6.272761599179952e-05,0.040495338950964486,0.0005712314791466881,0.0003010372332176592,0.0,0.3015075317060499,0.08582492749264779,0.30244055044890555,0.08583099850669833,1.0,0.8567748583204534,0.19180967610008873,0.33911216682776046,0.036297190164795,0.04498065150564077,0.03910740299485259,0.05285401706042086,0.28691156324438677,0.15175070337632585,0.276425064623448,0.7504146404944395,0.3975559619822986
22,True,True,0.11539312045577874,0.157614096653701,0.24682027101516724,0.49681010842323303,0.3504827618598938,0.7168293999394342,0.848599940034844,0.8099329080804026,0.3016494709704722,3.791907648865291e-05,0.1002058089854237,1.2217995690270796e-05,9.301328729809343,17.887365341186523,5.0,0.5408057570457458,0.015218705870211124,1,6.272761599179952e-05,0.041412307215314255,0.000533989091206578,0.0002746804276481151,0.0,0.3016494709704722,0.08606020892053336,0.30264035848414145,0.0860712378372672,1.0,0.8588356517259145,0.2142264411843726,0.3446035004349973,0.03236544359473455,0.039293210786498126,0.03779979577573042,0.04604356912900835,0.26147945734227457,0.1405538381343647,0.27907065961976324,0.7741093878768143,0.42165007976942737
23,True,True,0.10296012714144374,0.1430416062497282,0.243614062666893,0.49357274174690247,0.3477819561958313,0.7205078166902298,0.8578835808023979,0.8242518722471827,0.3018094280956333,3.417776349880719e-05,0.10025260977865433,1.0527420165807228e-05,6.4063232639043495,12.74771785736084,5.0,0.5242284927517176,0.016366679221391678,1,6.272761599179952e-05,0.03935661636166263,0.00045673981225449116,0.00026812377817599396,0.0,0.3018094280956333,0.08532578732659066,0.30286824267159906,0.0853412339270944,1.0,0.8511076764554354,0.21533843624659385,0.33719084816824096,0.03369985312791537,0.03953004810749901,0.03754110314193796,0.04443716695786505,0.2815723126847249,0.13623092961888655,0.27843235007025174,0.7798018536575058,0.402454236191244
24,True,True,0.09840110723564516,0.13841390116106658,0.25857043266296387,0.5084981918334961,0.34963223338127136,0.7033487685447322,0.8560024652465966,0.8240539740614033,0.3019526426107966,3.0751537854553685e-05,0.10029423734320002,4.836721732046778e-06,6.540364361251524,17.400766372680664,5.0,0.5629214402288198,0.014885902404785156,1,6.272761599179952e-05,0.03925571298981944,0.00047395902702974474,0.00028312183823424504,0.0,0.3019526426107966,0.08427610187294679,0.3030737624347732,0.08429570569014316,1.0,0.8402885110767645,0.21357714177897638,0.34797403187189196,0.033778732213576024,0.04052445812977079,0.03673250422779891,0.049310862987327675,0.24626985055647332,0.12387862836866266,0.2922931604321503,0.7862860607400743,0.42470448733235927
25,True,True,0.09579135665630692,0.13641575066346842,0.2357984483242035,0.4855908155441284,0.34524717926979065,0.7294744642344777,0.8586113837218382,0.826247227991959,0.3020582336669482,4.237871757850246e-05,0.10032359894129003,1.4576233124978208e-05,6.966619827156519,16.532827377319336,5.0,0.4890527334064245,0.015387182123959064,1,6.272761599179952e-05,0.03988582365280079,0.0004729508408040599,0.0002656192960651109,0.0,0.3020582336669482,0.08419746826875461,0.3032211431948442,0.08421848067176028,1.0,0.839258114374034,0.23635483082884798,0.3530692366335209,0.032294645498610844,0.041686453504822786,0.036133024878013016,0.05022517532985398,0.29445865730352466,0.13010114790667338,0.27289907174402755,0.7779872231972335,0.3965092442319419
26,True,True,0.09054793788831238,0.13040102266700287,0.25778520107269287,0.5077255368232727,0.3571896553039551,0.7042496235243172,0.8569870382749812,0.8273727915678536,0.30220097453860756,4.250155538893341e-05,0.10035400609267489,1.0000970337255728e-05,5.451396763048364,10.744660377502441,5.0,0.47585808392614126,0.014917761087417603,1,6.272761599179952e-05,0.03917586817254976,0.0004276491063657768,0.00024956836539276507,0.0,0.30220097453860756,0.08660115254779012,0.3034240441614669,0.08662346452244282,1.0,0.8629572385368367,0.25440511403779037,0.3570665490191232,0.03158874609370873,0.04259008313502804,0.03884611051147713,0.05348800006814374,0.243946550802617,0.13628566394080702,0.30532978957980517,0.7676362563874659,0.4118775491061007
27,True,True,0.08674901212186066,0.12689777841385586,0.2413756102323532,0.49129992723464966,0.3385898768901825,0.7230759197061539,0.8592353565098798,0.829595970188413,0.30231479957262186,2.3488859901132087e-05,0.10035856466573394,0.0,5.625554885648072,12.916064262390137,5.0,0.4852891145274043,0.015206633135676384,1,6.272761599179952e-05,0.03948549720535937,0.00040609007993965403,0.00025717933453036024,0.0,0.30231479957262186,0.08629493102899598,0.3035868171070852,0.08632017017209241,1.0,0.859866048428645,0.25230091395665544,0.35693295207114517,0.03241128573891799,0.040844195347235164,0.04191688607489553,0.05180077390656036,0.2519267149526762,0.14350783044932,0.2648303298714356,0.763847211536091,0.44132606077906644
28,True,True,0.0852701504269038,0.12573647300632634,0.25678473711013794,0.5067393183708191,0.35688409209251404,0.7053974147177235,0.8476207791940333,0.8117919088697847,0.3024743206411339,4.2257905336391946e-05,0.10038744942666573,9.040646946630277e-06,7.654991862332925,24.568214416503906,5.0,0.522278374992311,0.015112156048417091,1,6.272761599179952e-05,0.03979505575321987,0.0003982886840945128,0.0002729779062486776,0.0,0.3024743206411339,0.08528538010649801,0.30381620722539276,0.08531708081071983,1.0,0.8495620814013395,0.25023988004445663,0.36510516711573576,0.032475933900879314,0.04108765394278619,0.043605671108291055,0.04742013941346709,0.24693372334357944,0.13873775001655592,0.29789669546867265,0.7727544662695702,0.41156390964954187
29,True,True,0.07882062323479723,0.11881528317252733,0.25995808839797974,0.5098608732223511,0.3566407263278961,0.7017567073420146,0.8470250819645222,0.8128765377282214,0.30260733830934944,4.492116634026995e-05,0.10041808774949103,1.0598378717286885e-05,6.200237077637348,16.95464515686035,5.0,0.5190075794234872,0.015423289500176907,1,6.272761599179952e-05,0.03931155194907935,0.00041951274401744583,0.0002635950169981626,0.0,0.30260733830934944,0.08510444337470455,0.30399951438569706,0.08514076369991627,1.0,0.8475012879958784,0.2654541031347606,0.37374621110746137,0.03234115155439657,0.035598280318062184,0.040264085357426246,0.045801986897501486,0.22764461547796533,0.12319859777879985,0.2842768635226549,0.7954011245955517,0.44781442845623126
30,True,True,0.07578072623080549,0.11578429002259147,0.2606867253780365,0.5105748772621155,0.36196696758270264,0.7009207757381775,0.8544933903647609,0.8218974202223618,0.30272611301624547,5.016002223408225e-05,0.10044837268218129,0.0,5.550531887258837,13.881939888000488,5.0,0.4988167379051447,0.015981005504727364,1,6.272761599179952e-05,0.03931978128520347,0.00041098997995586293,0.0002727927129976221,0.0,0.30272611301624547,0.08549237478522527,0.304166467579169,0.08553553493535132,1.0,0.8511076764554354,0.2787080110808367,0.3725219536908566,0.03597959751692216,0.03488306486993521,0.041875176427291876,0.04860065021446106,0.24423862056348938,0.12050642677338574,0.28918809217623004,0.7960098665562688,0.42469810591967433
31,True,True,0.07532586049843179,0.11526520628556955,0.24133072793483734,0.4912542402744293,0.34656405448913574,0.7231274227061312,0.8570946084576536,0.8270512423045119,0.30286840186298414,2.8105566903851874e-05,0.10048772673334183,1.0636736932814875e-05,6.444749528510493,20.715972900390625,5.0,0.4990206705406308,0.016177273355424404,1,6.272761599179952e-05,0.03929012078006878,0.0003834223856159622,0.00026580278947853445,0.0,0.30286840186298414,0.08355864484797797,0.30436702071852684,0.08360853758993252,1.0,0.8315301391035549,0.2811952059813101,0.37285341275592,0.03457807865049469,0.034670130700441074,0.04166963538332492,0.04931904212031888,0.2465039144650616,0.13529047322359236,0.28353073718558874,0.7807203648570639,0.428295717725798
32,True,True,0.06707262689231414,0.10631462010386554,0.25760582089424133,0.5075488090515137,0.37342917919158936,0.7044554138475922,0.8518616754497488,0.8151945719699246,0.3029547572934339,1.2942208056655787e-05,0.10049069732320118,5.06534336372843e-06,4.811603983427556,12.375009536743164,5.0,0.47981572709977627,0.01513539906591177,1,6.272761599179952e-05,0.03861967664613115,0.00036710706442709206,0.00025520790029748497,0.0,0.3029547572934339,0.08702977357114608,0.3044861066838873,0.08707746367427506,1.0,0.8660484286450283,0.2944260975062878,0.37021819541652073,0.033532748450820195,0.03631386721275444,0.03874424816958994,0.04513483825017348,0.24223244245490852,0.1368409198071157,0.2912816907989801,0.7817103642891634,0.4277416157513657
33,True,True,0.06715715207861969,0.10628024261062874,0.24816007912158966,0.49815666675567627,0.3562158942222595,0.7152922811022434,0.8536250911089199,0.8181297323658555,0.30305153386363165,2.472035837427701e-05,0.10049839648679629,8.03026569959113e-06,6.334135520341531,17.22547149658203,5.0,0.5107506820932031,0.015060910023748875,1,6.272761599179952e-05,0.038506842076793765,0.00035330444722619177,0.0002629440526344484,0.0,0.30305153386363165,0.08553493299292633,0.3046159655823037,0.08558265282160717,1.0,0.8511076764554354,0.28933297549861414,0.3782974476055163,0.034483771481383776,0.035818691692175414,0.03597140232353466,0.043372657512770925,0.2522007997720159,0.12168029016713885,0.2836409941707181,0.7991283570043455,0.4281868101824564
34,True,True,0.07642248337958843,0.11780511533543045,0.22956140339374542,0.4791256785392761,0.3390920162200928,0.7366300683969538,0.8597484996133872,0.822399646859311,0.30314469374313235,5.5173422623967874e-05,0.1005212103565104,9.69293261340568e-06,9.114651552000836,19.956762313842773,5.0,0.5067086899653077,0.01523525733500719,1,6.272761599179952e-05,0.04076589323438239,0.0003548392396127283,0.00026189947019449674,0.0,0.30314469374313235,0.08498475331734408,0.30475308537667467,0.08503493164569555,1.0,0.8454404945904173,0.30829488094905677,0.3717510266625838,0.03200153417651153,0.04199004517210814,0.035822056176305,0.04662507376309709,0.21461359217632436,0.14148920875796947,0.2934993663318129,0.7698956813350404,0.4560649840872291
35,True,True,0.06683777682464004,0.10651026423569501,0.24689450860023499,0.4968847930431366,0.34747540950775146,0.716744256747661,0.8612684511981595,0.8305354925311713,0.30331380068795205,4.807802116883997e-05,0.1005583566098653,1.6164846728388575e-05,5.41045283141178,14.10416316986084,5.0,0.5490938825532794,0.015413791872560978,1,6.272761599179952e-05,0.03904507821449786,0.0003834692741359648,0.0002439390516528401,0.0,0.30331380068795205,0.08636290667168815,0.30498435950537184,0.08641332182179155,1.0,0.8588356517259145,0.3065828473711677,0.3729447723970408,0.03407933609440178,0.043642597767202466,0.036319028188861686,0.05064103619945473,0.24904016291339762,0.14507468750279076,0.2932748652069548,0.7606416787762178,0.4213659432915791
36,True,True,0.05835643632933382,0.09764314894283757,0.24689295887947083,0.49688324332237244,0.3490842282772064,0.7167460089958123,0.8532952219046441,0.8214925899821227,0.30345318699423524,3.032007961013355e-05,0.1005993519536863,6.838524923636742e-06,4.626830892793792,10.296756744384766,5.0,0.5892423400655389,0.019880229607224464,1,6.272761599179952e-05,0.03868735708211851,0.0003358312645993766,0.00026352301238228014,0.0,0.30345318699423524,0.08588008251710996,0.3051783985725572,0.08593381157491331,1.0,0.8536836682122617,0.3064307704652357,0.3792844155226584,0.036409700088805605,0.033228054174377034,0.02742472430715114,0.03479115426202584,0.22571892765365514,0.13371599697071765,0.29825693206158205,0.7982647800986021,0.4485994193555153
37,True,True,0.05882071095169942,0.09769982479547239,0.24046948552131653,0.49037688970565796,0.34265702962875366,0.7241155333063998,0.8607631032252817,0.8282736376603241,0.3035483382400442,3.646071638245074e-05,0.1006196343610116,7.428633904020949e-06,5.2488214243692815,10.268258094787598,5.0,0.6150447279214859,0.018321305513381958,1,6.272761599179952e-05,0.038319877274468776,0.0003110255666192533,0.000248211527948346,0.0,0.3035483382400442,0.08631207002062947,0.3053063275210947,0.08636765624984277,1.0,0.8578052550231839,0.32701966346139333,0.3782518289557196,0.03359946735982487,0.03266918180162055,0.030150358299813523,0.036996074646542455,0.25667775727497555,0.1339737129604491,0.27189628123500065,0.7963610221159206,0.4412756015319667
38,True,True,0.056843073281475344,0.09608959519850846,0.26576074957847595,0.5155198574066162,0.36384516954421997,0.6950994657976393,0.8557712232731932,0.8203752133497195,0.3036546110185626,2.881720264486076e-05,0.10063679349723395,0.0,5.528493515429332,12.898773193359375,5.0,0.558147395029664,0.015476930886507034,1,6.272761599179952e-05,0.03867059863148001,0.0003323703746161784,0.00024355306790418068,0.0,0.3036546110185626,0.08337145395834135,0.30545179356256136,0.08342934840122244,1.0,0.8284389489953632,0.34909926143766123,0.3832318781578068,0.03398488587107258,0.03408888459881208,0.03344584880938915,0.037883718317160586,0.21238684998167845,0.11827744533572229,0.30400609552461055,0.8097499658740838,0.45016120623706973
