source_row,sample_id,y_true,y_pred,error,abs_error
0,0097827de8e8645b01a86498,4.376750946044922,4.45554780960083,0.0787968635559082,0.0787968635559082
1,9f9232760c5c52f2a7aaa93d,-5.041392803192139,-2.5878207683563232,2.4535720348358154,2.4535720348358154
2,d22e3d62ae3df3569343f614,0.7200000286102295,1.4031646251678467,0.6831645965576172,0.6831645965576172
3,b8eee05989167acbb1addb41,0.3100000023841858,1.6669610738754272,1.3569610118865967,1.3569610118865967
4,27507353209066ac34784705,0.5214335322380066,1.5744372606277466,1.0530037879943848,1.0530037879943848
5,dafe8b19e26513cb83210ed1,2.1700000762939453,2.0371408462524414,-0.1328592300415039,0.1328592300415039
6,f8ab74cc67da6eed403dd719,2.823908805847168,2.7574617862701416,-0.06644701957702637,0.06644701957702637
7,5e7a4415968d55ac4df0c26a,0.7300000190734863,1.3743520975112915,0.6443520784378052,0.6443520784378052
8,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.0894972085952759,0.14949721097946167,0.14949721097946167
9,d44955b83d2d6ea773bc6efd,1.8799999952316284,1.8610159158706665,-0.018984079360961914,0.018984079360961914
10,970411e75b6d60428b412189,3.7695510387420654,4.0353922843933105,0.2658412456512451,0.2658412456512451
11,f0e767739e2fe000583a33f4,1.3899999856948853,2.049191951751709,0.6591919660568237,0.6591919660568237
12,ba462b28589149c260ce0a22,1.9900000095367432,3.035160779953003,1.0451607704162598,1.0451607704162598
13,66d35e4884afbee3d8cff835,1.3300000429153442,1.4229308366775513,0.09293079376220703,0.09293079376220703
14,cf92c61d6f21f469b023289e,4.638272285461426,1.761094331741333,-2.8771779537200928,2.8771779537200928
15,9488bd7743e22cbd45d2a7b8,1.690000057220459,1.9453340768814087,0.2553340196609497,0.2553340196609497
16,341f0717a5e9b358ba676957,1.2400000095367432,0.9368039965629578,-0.3031960129737854,0.3031960129737854
17,948b768fdd148c394b344111,4.638272285461426,2.983416795730591,-1.654855489730835,1.654855489730835
18,0e30493132c0bbf998438f49,3.522878646850586,2.6562979221343994,-0.8665807247161865,0.8665807247161865
19,04f47fe69277fb7f7c5edd52,1.6799999475479126,2.2284176349639893,0.5484176874160767,0.5484176874160767
20,5b9cf3de907eab9a7a4a112d,2.059999942779541,1.9836159944534302,-0.07638394832611084,0.07638394832611084
21,537f49f43273239827ffffa0,3.3098039627075195,2.989542007446289,-0.32026195526123047,0.32026195526123047
22,57cf73496f071052d221f707,1.8300000429153442,2.456493377685547,0.6264933347702026,0.6264933347702026
23,102149be8469198989d3e193,1.7599999904632568,2.5534799098968506,0.7934799194335938,0.7934799194335938
24,ab6268a5f65922678f2feb98,1.5,1.8717111349105835,0.3717111349105835,0.3717111349105835
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.6872480511665344,0.05646389722824097,0.05646389722824097
26,c43c547e6198829168130ed3,0.7212464213371277,1.026537537574768,0.3052911162376404,0.3052911162376404
27,bb9476a728eb6c6c4ea65b6c,2.5140421390533447,2.426485538482666,-0.08755660057067871,0.08755660057067871
28,8acd401686091192e440f2f9,0.3100000023841858,2.4204001426696777,2.1104001998901367,2.1104001998901367
29,793a82597f4ea2a0f8185338,1.2899999618530273,1.5055655241012573,0.21556556224822998,0.21556556224822998
30,fa5a90e3e5599536c89de112,3.3499839305877686,3.1070141792297363,-0.24296975135803223,0.24296975135803223
31,d12d478369fba66e6dc17f91,1.590000033378601,1.4821436405181885,-0.1078563928604126,0.1078563928604126
32,f30f6cd99968e9e4ba99a477,3.739928722381592,1.7741113901138306,-1.9658173322677612,1.9658173322677612
33,8a761cf92acb9fa7f53ab394,0.6899999976158142,1.0287786722183228,0.33877867460250854,0.33877867460250854
34,26160b8447b9c2557ecfd445,1.1399999856948853,0.25290441513061523,-0.88709557056427,0.88709557056427
35,9a41647cb8786687e3b67146,3.397939920425415,3.8998074531555176,0.5018675327301025,0.5018675327301025
36,d04a974b73d153e0624bec1c,0.6595559120178223,0.5324676036834717,-0.12708830833435059,0.12708830833435059
37,d84eb3859c380cb0f063f599,1.149999976158142,1.2802455425262451,0.13024556636810303,0.13024556636810303
38,f2475380bf9fe04371bdc3e5,1.6299999952316284,2.2658889293670654,0.635888934135437,0.635888934135437
39,656c1d0f7e6c899771407aed,2.698970079421997,3.0802552700042725,0.3812851905822754,0.3812851905822754
