epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.22567370748548043,0.29846682645779216,0.5906612873077393,0.7685449123382568,0.540189266204834,0.6102105270390088,0.7828358597154194,0.7644897508213611,0.4004458570217661,0.00010802059685836072,0.05001476586474827,6.1556788366936904e-06,15.037406763274923,59.12131118774414,5.0,6.4885171838104725,0.12170157767832279,5,2.432667795899065e-05,0.07159878601049388,0.0008333675477566156,0.00036096406926118535,0.0,0.4004458570217661,0.04237877760876013,0.40115030502347354,0.0424154983073129,1.0,0.8473242392444911,0.13708361529853635,0.4098517673025602,0.033863477197799204,0.06999764618818557,0.029421855104307313,0.1963802476463388,0.4368975540273212,0.6664107712718648,0.15868003286444754,0.06721133601158889,0.37500055701885243
13,True,True,0.2042698050064405,0.27644023307035254,0.6131744384765625,0.783054530620575,0.5511451363563538,0.5953536280964815,0.7785189015616945,0.7666087683682217,0.4007993287955101,9.837536061718486e-05,0.05002393593458539,4.439241934069217e-06,13.493677716690495,48.18383026123047,5.0,6.583112587220967,0.12976788822561502,5,2.432667795899065e-05,0.07111784970780673,0.0007404508294842078,0.00031212646364413223,0.0,0.4007993287955101,0.042412732844118804,0.4016296505802951,0.042452474577198,1.0,0.8478488982161595,0.13457008439496332,0.4082691625995876,0.02784358148716179,0.05235046055265639,0.028491514371385543,0.1804626263982977,0.4301969253253837,0.7032108829754472,0.15333071655172617,0.06397602636785348,0.38798084234328234
14,True,True,0.18916620612769913,0.260064147702044,0.5437440872192383,0.7373900413513184,0.521879255771637,0.6411721744778968,0.8042792501245802,0.7940800498803564,0.401070305239116,7.416163183352725e-05,0.05003062316293731,2.765182514795484e-06,12.752779551342927,71.038330078125,5.0,6.434005324728787,0.12587250117212534,5,2.432667795899065e-05,0.06981052255408461,0.0007697244341507069,0.00031769348980672266,0.0,0.401070305239116,0.0417884366326855,0.40199483976409167,0.04182993805530439,1.0,0.8352570828961176,0.14198717168470745,0.42600920974645384,0.02623993091105414,0.05831087092944232,0.029828635383502885,0.18711856464148818,0.423021876424207,0.6844586851339151,0.14757230282142555,0.07011187676993147,0.3995771887795247
15,True,True,0.1832353292660473,0.25428618614220794,0.6340364217758179,0.7962640523910522,0.5683683156967163,0.581586375575341,0.7827494058304307,0.7821913495624785,0.40132361675484607,6.435547772463198e-05,0.05003220446853422,3.524614677087358e-06,13.138027732544906,50.0146369934082,5.0,6.444652094505727,0.12403416261076927,5,2.432667795899065e-05,0.07003492246121011,0.0007341984290795025,0.0002817361622958142,0.0,0.40132361675484607,0.042157259553764696,0.40232986815328486,0.042197934403655914,1.0,0.8426023084994754,0.14607683995275408,0.42476729865714613,0.02356981326985209,0.06609335444390711,0.027199254761149975,0.18170668633512035,0.40301572250794515,0.6880397978634549,0.16938450148354547,0.06416015954373516,0.4004005211535431
16,True,True,0.17341303611555356,0.24364992360909862,0.558203935623169,0.7471304535865784,0.5341548323631287,0.6316298290683109,0.804699583192464,0.7928408490119955,0.4016371032561235,0.0001047352072752266,0.05004352882723368,5.204648442011908e-06,12.497410374448283,52.139583587646484,5.0,6.5511920638382435,0.12050777953118086,5,2.432667795899065e-05,0.06928951060546001,0.0006674781903685124,0.0002798984111751506,0.0,0.4016371032561235,0.042153729694618884,0.40274331918042955,0.04219731070875246,1.0,0.8423399790136411,0.15464013009669272,0.4199052548733738,0.023957941724145775,0.06051467189414804,0.028204588063162873,0.1599748333972749,0.4108177098559933,0.7140764452102677,0.1604451207915108,0.06543404706690269,0.40053258171737005
17,True,True,0.15785916226232916,0.22798049181762298,0.6200149655342102,0.787410318851471,0.5628759264945984,0.5908394767969398,0.7819990572566154,0.7714909595918517,0.40189615567483533,6.204707936604932e-05,0.050058495546500555,3.899121910329443e-06,11.273768270878827,41.425941467285156,5.0,6.735786399804056,0.11388506647199392,5,2.432667795899065e-05,0.0692033667336262,0.0006315330773809922,0.00028642965214994444,0.0,0.40189615567483533,0.042376402831965705,0.40308759169963826,0.04242276949153242,1.0,0.8465372507869885,0.16186041442006982,0.4291164450980684,0.026657096064353413,0.06532525633151984,0.0252611353477426,0.18241249048322095,0.4101051069631907,0.6843844580875489,0.1604352286955242,0.06787779462862865,0.40419852780520227
18,True,True,0.15348147084899363,0.2232492727003718,0.5774811506271362,0.7599217891693115,0.541599452495575,0.6189083541717818,0.8070598697873139,0.7909081582310623,0.40209655759216983,5.928613593683459e-05,0.050064316377090634,4.70999351316571e-06,11.431591241082014,49.59685134887695,5.0,6.4559037601575255,0.12727343942970037,5,2.432667795899065e-05,0.06886529973497983,0.0006030817084828102,0.0002994202333917804,0.0,0.40209655759216983,0.0425126722037542,0.4033531074696548,0.042560691226973486,1.0,0.8491605456453305,0.15745711373507287,0.4317954542879543,0.026571712692161673,0.06016121051838115,0.025436968619838466,0.15016712149818195,0.39778771105242927,0.7326021864306639,0.16564733809464124,0.057069481544954954,0.4111279810838409
19,True,True,0.14572552727595955,0.2152411460032118,0.5863280296325684,0.7657206058502197,0.5248135328292847,0.6130701557686687,0.7892501459084246,0.7814691341190539,0.40227789071399295,4.787991640720794e-05,0.05006537840145583,4.928488405625854e-06,10.715174974199357,41.36864471435547,5.0,6.6933000870049,0.12309492100030184,5,2.432667795899065e-05,0.06865248580855109,0.0005973470913291045,0.0002657855369941237,0.0,0.40227789071399295,0.04257922086391719,0.4035895268852038,0.042628233093311006,1.0,0.8504721930745016,0.15696035300509503,0.43738609830705216,0.02304447936392531,0.07272760237001297,0.025476035973739274,0.17484924584971145,0.39312212999444945,0.6897648409055888,0.1615572950616088,0.06265831148449297,0.4198445382235808
20,True,True,0.14345209293872713,0.2112208800888762,0.671813428401947,0.8196422457695007,0.5850006937980652,0.5566565542368869,0.7750681744739335,0.7708970638746339,0.4024670602517263,7.038363046172911e-05,0.05007475109894028,3.0136550182826317e-06,11.647625857110038,47.763362884521484,5.0,6.407513754442334,0.12330115865916014,5,2.432667795899065e-05,0.06692941789784061,0.0005671232965984516,0.0002722448537994473,0.0,0.4024670602517263,0.04252148609987586,0.4038382543784499,0.04257133708639385,1.0,0.8491605456453305,0.17596935885025097,0.43341756248524155,0.024061265050708186,0.06733034490944831,0.02505608905958948,0.16971700067034798,0.39298272986602184,0.7011288179305518,0.16469949677758552,0.06182383874124395,0.4172616835218412
21,True,True,0.13108621751801633,0.19828589533036428,0.5602972507476807,0.7485300302505493,0.5316027998924255,0.6302483894375326,0.80465529663309,0.7864797191992928,0.40268579175439734,4.553367822102241e-05,0.05008490142438869,4.003266660313e-06,10.759214858068123,40.99713897705078,5.0,6.479579528793693,0.12623509112745523,5,2.432667795899065e-05,0.06639988371342076,0.0005391315612956945,0.0002606627805438723,0.0,0.40268579175439734,0.04277974868668214,0.4041255725643442,0.04283093548881169,1.0,0.8541448058761805,0.1782132587771851,0.4455455480317379,0.022906900382554794,0.07802998831990134,0.025897428878081684,0.17267877843860313,0.38037166249589427,0.6923879830934819,0.1759612100884897,0.05690324829123203,0.417769699850963
22,True,True,0.12790351687634416,0.19398614121571667,0.5735577940940857,0.7573359608650208,0.5333729386329651,0.6214974670459762,0.7951475796986027,0.7834428190124032,0.4028984206295714,6.89653343111112e-05,0.050089059942885684,4.936799800636616e-06,10.779803317091023,37.5129280090332,5.0,6.443836244754493,0.1249528145417571,5,2.432667795899065e-05,0.06532881154453016,0.0005013166609094569,0.00025249493993908666,0.0,0.4028984206295714,0.042599411343164736,0.4044024280711211,0.04265156155305544,1.0,0.8504721930745016,0.18668246233263147,0.4377970472838171,0.022313240340911828,0.07475868519884217,0.024429581949931,0.1613216576521194,0.39054039896222503,0.7045417683822536,0.16458646949978714,0.05937788797325502,0.4204435506122185
23,True,True,0.1217785794268375,0.1876272050603239,0.5380874872207642,0.7335444688796997,0.5175821781158447,0.6449050672320762,0.8064528145963734,0.7914389319108076,0.4030668315519691,5.2005803756818644e-05,0.050096285927176853,4.26450379790675e-06,10.65416457595505,33.678707122802734,5.0,6.57380298525095,0.12468780856579542,5,2.432667795899065e-05,0.06508706548375323,0.0005033730576294308,0.00025818624419129895,0.0,0.4030668315519691,0.04276321837356058,0.4046215290537911,0.042816426421262536,1.0,0.853620146904512,0.1812091990445368,0.4456780256404456,0.0242872468517372,0.07349802244841615,0.023742127211731228,0.16692459136091276,0.3721705824918537,0.7045683554312114,0.17637156095484746,0.05500902943039491,0.4277157310986694
24,True,True,0.11707725873117307,0.1807513994566416,0.6024550199508667,0.7761797308921814,0.5441838502883911,0.602427613597655,0.7827748890321838,0.7726161849668315,0.4032791533975511,6.544318630625687e-05,0.0501018408783648,5.051092871646352e-06,10.580648762481786,62.398658752441406,5.0,6.352058204822242,0.11990765202790499,5,2.432667795899065e-05,0.06294831307556047,0.0004812405156361326,0.0002445869686732856,0.0,0.4032791533975511,0.04329366623526605,0.40490264522941766,0.04334847831557205,1.0,0.8641133263378804,0.184852820769312,0.4448917848991322,0.02340840633102504,0.07195779116744135,0.025258544384885936,0.16057909835923506,0.38075141322575234,0.7144635262794534,0.17028321234308036,0.05299958440495688,0.4237068287348072
25,True,True,0.11328316204335857,0.17755670757946662,0.5367343425750732,0.7326215505599976,0.5107733607292175,0.6457980276724653,0.8056216944854339,0.7856070561046052,0.4034546274078105,4.4903113870352004e-05,0.05010940364375319,1.3907229860404395e-06,10.6029451771523,35.045196533203125,5.0,6.3509973250329494,0.12823460157960653,5,2.432667795899065e-05,0.06355040393582108,0.0004761423000823736,0.00024699981785882637,0.0,0.4034546274078105,0.04273497529820405,0.40513350121121844,0.042791334398145565,1.0,0.8528331584470095,0.18635416410839944,0.4426375853302346,0.02365740566882857,0.06691726108725649,0.024022056614630246,0.1523076066940804,0.3798178829025997,0.7160370227922798,0.15934673265983026,0.0647381077924155,0.43681332634728703
26,True,True,0.10821166943762635,0.17142973729220667,0.6014842391014099,0.7755541205406189,0.5381680130958557,0.6030682358587891,0.7874869373111181,0.7751403622269112,0.40363564358678217,5.2576605860016845e-05,0.050129114299355876,3.7909471957833613e-06,9.898703261412454,40.25494384765625,5.0,6.048906619660556,0.10629236418753862,5,2.432667795899065e-05,0.06253600705528371,0.00042897745074892656,0.0002530832577318174,0.0,0.40363564358678217,0.043014754192338786,0.4053688935880771,0.043073532968009004,1.0,0.8580797481636936,0.1949318997632294,0.4480926469515653,0.026310444284711278,0.07330837728531889,0.022192837758398257,0.14721878334207525,0.3779913969455211,0.7312344980014709,0.1597006792693173,0.04823834242656874,0.44011508818063005
27,True,True,0.10716611426421378,0.1694870989726698,0.5402336716651917,0.7350059151649475,0.5278719067573547,0.6434887428082967,0.8090244944442129,0.7864516979072614,0.4038338622416429,7.089967524279523e-05,0.050141199786071386,4.30776846510466e-06,10.655247523677062,39.93517303466797,5.0,5.857121645472944,0.11341710854321718,5,2.432667795899065e-05,0.06161366712305878,0.000446670422990328,0.000260647097198148,0.0,0.4038338622416429,0.04235427761948809,0.40563079167513133,0.042415271334326654,1.0,0.844700944386149,0.20136367320889315,0.44647057859494826,0.024424751808110465,0.07193800000960529,0.023973680766844675,0.14769167727463392,0.3591907896562738,0.733083974026683,0.1655505690782293,0.04728634739128515,0.4512849588959565
28,True,True,0.10027561625631884,0.1620941741737964,0.5853912830352783,0.7651086449623108,0.5470021367073059,0.6136883288288884,0.7900440228058488,0.7655726848018864,0.4040302872845409,6.368296107523322e-05,0.05014783523562447,8.038472303960856e-06,9.755296416948124,38.9763069152832,5.0,5.59098487906158,0.10819997172802687,5,2.432667795899065e-05,0.06115753983478731,0.00041133034980735534,0.00024968729663680817,0.0,0.4040302872845409,0.04325453120460666,0.40588591043746486,0.04331649571719725,1.0,0.8625393494228751,0.19712908592579373,0.4459531910146771,0.024368792146850858,0.07534818112428016,0.021545679616308912,0.152479962929536,0.36194182799470387,0.7256725567460436,0.17166737782117078,0.04649929979821943,0.44484511521280373
29,True,True,0.09473466442395607,0.15651990077678204,0.5546620488166809,0.7447563409805298,0.5357301831245422,0.6339671770322032,0.805312463029873,0.7785827927790308,0.40421775252346226,4.101984761216493e-05,0.05016927378484735,5.120082924670057e-06,9.817457728470986,36.97898483276367,5.0,5.54908138141036,0.12094917520880699,5,2.432667795899065e-05,0.06110839086026735,0.00042898206403435004,0.000247863064363731,0.0,0.40421775252346226,0.04307557323093429,0.4061289308328819,0.043140497453440396,1.0,0.858604407135362,0.20209113102707257,0.45297633410125565,0.02576970633467247,0.08513301308388975,0.023248828259557642,0.14302739542434997,0.3601466643097268,0.7215196612249016,0.1654659720432846,0.050319931095569606,0.45113853522325237
30,True,True,0.09200728907868469,0.15248052760223776,0.5454674959182739,0.7385576963424683,0.5138281583786011,0.6400348181309492,0.8019608296259428,0.7835933407940684,0.4043745226212088,4.494843453085624e-05,0.05018752435728485,8.802493370076704e-06,9.488235049332802,69.82017517089844,5.0,5.5330990524962544,0.11167603172361851,5,2.432667795899065e-05,0.05982137908074313,0.0004059027384840546,0.00024595606766051367,0.0,0.4043745226212088,0.04216967503552922,0.4063360869321593,0.042237026298346324,1.0,0.8402413431269675,0.20256966286791334,0.45185978214988426,0.02507712150623891,0.07898479331077583,0.022959031096238404,0.13338785372275747,0.37045515717201694,0.7364922036404125,0.16523336169602112,0.051135148442617115,0.4413524522110898
31,True,True,0.09128426901159607,0.1510181596418618,0.5131840705871582,0.7163686752319336,0.5100330114364624,0.6613393494465363,0.8156405010850148,0.7851536004343534,0.4045605163196452,6.03997492957027e-05,0.050215391440225174,5.911145980110889e-06,9.473906637614071,35.98918533325195,5.0,5.87810892239213,0.10549893416464329,5,2.432667795899065e-05,0.05908466735610431,0.0003943375777682228,0.0002548858229704162,0.0,0.4045605163196452,0.043260019929280184,0.4065761212161806,0.04332886994713751,1.0,0.8614900314795383,0.20553360599535836,0.45118710114097793,0.026558232684263026,0.09012711339738662,0.022688725440404286,0.14697690215841294,0.3577792728935434,0.7174758608418772,0.17164877260344227,0.045420128113325346,0.44788322937826297
32,True,True,0.0868766340471077,0.1467449577429487,0.5798797011375427,0.7614983320236206,0.5660173892974854,0.6173255562066253,0.8137478158222515,0.7873753256534609,0.4047279295365933,4.476040299770272e-05,0.05022138748454772,8.199738228706025e-06,9.090713590039536,38.105735778808594,5.0,5.692435120232403,0.1069279657676816,5,2.432667795899065e-05,0.059249939379386864,0.000382846784283052,0.0002355373118729707,0.0,0.4047279295365933,0.042738211684218236,0.406794422821133,0.04280803666097295,1.0,0.85099685204617,0.20803177155014851,0.45235862749445976,0.02643657125462265,0.0834869537717523,0.02308222149955138,0.12857445671075537,0.35437861475839444,0.7397641188075135,0.17304166191397283,0.04817447422027338,0.4494975006592862
33,True,True,0.08417266027577776,0.14440065192338178,0.5597320199012756,0.7481523752212524,0.5334305763244629,0.630621383703045,0.7989060354197074,0.7738832588664193,0.4049387552618105,4.533845086436391e-05,0.05026010274965265,7.761369131789377e-06,9.409582821544795,38.033164978027344,5.0,5.683696699328721,0.11627426743507385,5,2.432667795899065e-05,0.05960101569569811,0.0003801696303675947,0.00024680692170172977,0.0,0.4049387552618105,0.04277114677247821,0.40706978814924627,0.042843869223737265,1.0,0.85099685204617,0.20992236904182315,0.45721388635580335,0.02603112977361629,0.08601026222938506,0.020507817879780454,0.13123666283216207,0.35984851803009055,0.7385427904904577,0.17468177326265938,0.044210286816857666,0.4449618913444367
34,True,True,0.07970479094000203,0.13884694346178866,0.5586554408073425,0.7474325895309448,0.5299755334854126,0.6313318356686413,0.7970669306956313,0.7673858403092735,0.4050938119918327,3.649211548950378e-05,0.0502797949351644,6.513341938524159e-06,8.600006180570109,38.46554946899414,5.0,5.86388832796365,0.10861645266413689,5,2.432667795899065e-05,0.05853503982166116,0.0003658006366331602,0.00024131254838087674,0.0,0.4050938119918327,0.04336830368509823,0.40727342920063175,0.0434430296545514,1.0,0.8625393494228751,0.2171579655357573,0.45875282984340304,0.026854968708934963,0.07379240257292204,0.021716698949447083,0.1344834812618753,0.3555597258890038,0.7447788741005681,0.17299652252842723,0.0469452423929918,0.4497270539387326
35,True,True,0.08051993803034174,0.13903422397243764,0.5142599940299988,0.7171192169189453,0.5143851637840271,0.6606293270785584,0.8175335364848059,0.7894169510604256,0.4052466750770401,4.281853627892263e-05,0.050302674370384916,1.1875237543423138e-05,8.84226346191054,43.52760696411133,5.0,5.605046083219349,0.10774007998406887,5,2.432667795899065e-05,0.05792623207926875,0.0003482958942440302,0.0002397575083648999,0.0,0.4052466750770401,0.04268871710595654,0.4074729337647229,0.04276850144110096,1.0,0.8486358866736621,0.21759496386879262,0.45256936581412494,0.028025200842622694,0.06831473175823251,0.02158582401691554,0.12333692743170299,0.35637400880190157,0.7605847805144279,0.16587217247498623,0.047763560315181676,0.45616799699296984
36,True,True,0.07562645029663602,0.13410711297833783,0.5259649157524109,0.7252343893051147,0.5183975100517273,0.6529049593929545,0.8155053007413511,0.7819357108704948,0.40541300924977625,6.100656640929133e-05,0.050337435269155635,9.490132776842188e-06,8.508052176468519,36.19913864135742,5.0,5.74083368293941,0.11060775816440582,5,2.432667795899065e-05,0.057905948850847114,0.00032531049003334467,0.00024940335853692295,0.0,0.40541300924977625,0.04287656126905463,0.40768698079888743,0.04295729141357938,1.0,0.8517838405036726,0.22251873648679518,0.4520574870039509,0.03041814118701914,0.070786340859917,0.02184367770522614,0.1306437509601539,0.3504734953077743,0.7517641790265926,0.18481169123464466,0.04680573024786031,0.4428711330277722
37,True,True,0.07352727087134454,0.13276650264843565,0.5322908163070679,0.7295826077461243,0.5180437564849854,0.648730387288126,0.806830651543899,0.7715349189203559,0.40557676422383326,4.7572762840776825e-05,0.0503668684008114,5.431589230088678e-06,8.606669095730856,42.133331298828125,5.0,5.741501826792955,0.10625775903463364,5,2.432667795899065e-05,0.058688386621936796,0.00030391392438286285,0.00024693057292904743,0.0,0.40557676422383326,0.04283560622495219,0.40789922261913575,0.04291882810787789,1.0,0.8504721930745016,0.22711399172560742,0.45451267662478645,0.030655641300292982,0.07727959394017146,0.01926529408673925,0.13314972606811043,0.3450666223843225,0.73950443563031,0.1683686531978539,0.05006624593283172,0.4672994330947572
38,True,True,0.07617125111257761,0.13527720031823967,0.5733622312545776,0.7572068572044373,0.540277361869812,0.6216265539729084,0.7972640793108704,0.7745162583707971,0.4057792255973516,5.267135244313424e-05,0.05038817510681162,8.489380598157358e-06,8.7235033614688,35.851600646972656,5.0,5.571623743511736,0.11009136959910393,5,2.432667795899065e-05,0.05854875127934427,0.0003164709574290961,0.0002407274049212511,0.0,0.4057792255973516,0.042853817593888746,0.4081575402057684,0.04294093645100579,1.0,0.8504721930745016,0.22698392727630212,0.4574862023403112,0.028604380211793862,0.07874062834434595,0.021216582915387024,0.12883297207004002,0.34360232996165063,0.7418023819438058,0.1783497591990614,0.050624014565414294,0.45683132714014363
