source_row,sample_id,y_true,y_pred,error,abs_error
0,27d358d0d5009352bf78ce82,2.4685211181640625,2.0407588481903076,-0.4277622699737549,0.4277622699737549
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,1.761759638786316,0.22175967693328857,0.22175967693328857
2,875be70a6c0853f72aab79e7,1.809999942779541,1.7278295755386353,-0.08217036724090576,0.08217036724090576
3,be3043506e061c14682c3402,1.4800000190734863,0.7966545224189758,-0.6833454966545105,0.6833454966545105
4,c7b67bbcac7ff9b66428b11f,1.6989699602127075,0.7641099691390991,-0.9348599910736084,0.9348599910736084
5,76e717ff45938a4f49a43088,0.3979400098323822,0.9020992517471313,0.5041592121124268,0.5041592121124268
6,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.336105465888977,0.886105477809906,0.886105477809906
7,47d8928dafaf610fc27fe1aa,2.559999942779541,1.8130367994308472,-0.7469631433486938,0.7469631433486938
8,c7716219ae9cd44087406dc4,1.229148030281067,0.5913695096969604,-0.6377785205841064,0.6377785205841064
9,6eb78bfd7cabf99f0ec3fa20,2.190000057220459,1.9781485795974731,-0.21185147762298584,0.21185147762298584
10,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.107120156288147,0.2771201729774475,0.2771201729774475
11,4b064c47c51e5d7b9f5e5157,2.360995292663574,2.4402148723602295,0.07921957969665527,0.07921957969665527
12,43c06c901dd0c1b87e750b0f,4.522878646850586,4.123173236846924,-0.3997054100036621,0.3997054100036621
13,48e41ed39d74599e8bfea1eb,0.28999999165534973,1.7825931310653687,1.4925931692123413,1.4925931692123413
14,b58c70dcdfe6c8f06a6c3664,0.7699999809265137,1.4699326753616333,0.6999326944351196,0.6999326944351196
15,1a6873e51c2a07067aa548ef,4.148741722106934,4.23881196975708,0.09007024765014648,0.09007024765014648
16,af887f637ce00e65baec5ae8,0.3979400098323822,0.9020992517471313,0.5041592121124268,0.5041592121124268
17,b2a37082ebb988a89d026b95,1.107905387878418,1.0985068082809448,-0.009398579597473145,0.009398579597473145
18,b0da1917a422c68b3fd871a3,1.2899999618530273,1.0564258098602295,-0.23357415199279785,0.23357415199279785
19,fbba4c8012410811e2865273,2.740000009536743,2.930290699005127,0.1902906894683838,0.1902906894683838
20,53fb2b91256a8cf858820ee2,3.060480833053589,2.882032632827759,-0.17844820022583008,0.17844820022583008
21,b7fe9e338374b681e7c20c25,1.2699999809265137,2.057371139526367,0.7873711585998535,0.7873711585998535
22,758110b6bf0556bc6446ab79,2.0199999809265137,1.3566381931304932,-0.6633617877960205,0.6633617877960205
23,d29defe75c7ed3e393ab2e77,2.0399999618530273,1.7317993640899658,-0.3082005977630615,0.3082005977630615
24,d43f03f68472c3188810ada5,0.8700000047683716,1.249686598777771,0.3796865940093994,0.3796865940093994
25,4aac812ad65da90f53483511,2.869999885559082,2.086716890335083,-0.783282995223999,0.783282995223999
26,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.8683559894561768,0.43262743949890137,0.43262743949890137
27,cbbea16f5bbc530614934e5b,0.8700000047683716,0.7184451818466187,-0.15155482292175293,0.15155482292175293
28,cf1e1f8997a32dd691e42945,1.6968039274215698,1.551688313484192,-0.14511561393737793,0.14511561393737793
29,a755ccfacd75f2c192027be6,1.599980354309082,2.1382672786712646,0.5382869243621826,0.5382869243621826
30,3f1e78f63a0ef1fc76fe27b6,0.8664610981941223,0.9371562004089355,0.07069510221481323,0.07069510221481323
31,109f30200cc207b29ab726c0,4.552842140197754,4.1629462242126465,-0.3898959159851074,0.3898959159851074
32,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.8385061025619507,-0.17149388790130615,0.17149388790130615
33,d01613d611972153cca73caf,0.9546770453453064,1.1181033849716187,0.16342633962631226,0.16342633962631226
34,0f6ab109c96505681380065a,1.7400000095367432,1.7685409784317017,0.028540968894958496,0.028540968894958496
35,55234bce9048ce99bd8412ae,1.7899999618530273,1.9406214952468872,0.15062153339385986,0.15062153339385986
36,6478c4e89e99b50e63f37003,1.1799999475479126,1.067346215248108,-0.11265373229980469,0.11265373229980469
37,8735a7388b85b9e89db8518b,3.301029920578003,3.147136926651001,-0.15389299392700195,0.15389299392700195
38,58010a9bf471f229d778e958,3.51855731010437,3.215988874435425,-0.3025684356689453,0.3025684356689453
39,ab65ae81ae74714e681de6b9,1.3415427207946777,1.8981386423110962,0.5565959215164185,0.5565959215164185
40,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.3594582080841064,0.43500518798828125,0.43500518798828125
41,20eb915811a4044debd391dc,2.1700000762939453,2.714113235473633,0.5441131591796875,0.5441131591796875
42,4157b501adc6017208e43c34,1.7699999809265137,1.801193356513977,0.03119337558746338,0.03119337558746338
43,472f07099ca37a0e10ae53d0,2.439973831176758,2.7271957397460938,0.28722190856933594,0.28722190856933594
44,f9226a68752d067e9cc696e1,1.1307682991027832,1.2895135879516602,0.15874528884887695,0.15874528884887695
45,ec8f57068db49393341fe87b,1.840000033378601,1.2682956457138062,-0.5717043876647949,0.5717043876647949
46,b135abd0aa08b46a5f654792,0.0,1.1444613933563232,1.1444613933563232,1.1444613933563232
47,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.2771971225738525,0.6519454717636108,0.6519454717636108
48,e130ab8ed7bb0ed06c22bf55,0.7799999713897705,1.8174630403518677,1.0374630689620972,1.0374630689620972
49,7243daafd68f6f70d25c1f9f,3.0879549980163574,2.482797622680664,-0.6051573753356934,0.6051573753356934
50,b14ad35ca86e7eca1f2629bd,1.090000033378601,1.179925560951233,0.08992552757263184,0.08992552757263184
51,16c3e80945d0119866f64435,1.649999976158142,1.5997076034545898,-0.050292372703552246,0.050292372703552246
52,2e6bbdca0edc99114a36073a,1.3899999856948853,1.4427765607833862,0.05277657508850098,0.05277657508850098
53,ba3cac314d25a4d4c5abbc5f,2.3372421264648438,2.4392662048339844,0.10202407836914062,0.10202407836914062
54,99acc7a3768e856760faa8aa,0.8538719415664673,0.7561187744140625,-0.09775316715240479,0.09775316715240479
55,7fb9d0874e666af3214aca3f,4.0,4.167657375335693,0.16765737533569336,0.16765737533569336
56,1d32c50e743a2f379cb8c377,3.630784034729004,2.5066311359405518,-1.1241528987884521,1.1241528987884521
57,25708b6df92c838f4c0e85f6,2.397939920425415,2.175767421722412,-0.22217249870300293,0.22217249870300293
58,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.7068687677383423,0.9968687891960144,0.9968687891960144
59,9b9bdef8bed1f51db51beab9,2.9800000190734863,2.9453327655792236,-0.034667253494262695,0.034667253494262695
60,d56498790aac94e1ea7d4442,2.4685211181640625,2.0407588481903076,-0.4277622699737549,0.4277622699737549
61,b0d860e7a7408543e9865270,1.096909999847412,0.8041653633117676,-0.29274463653564453,0.29274463653564453
62,c85858f2b72fb0c1eebcef79,3.823908805847168,3.971630811691284,0.1477220058441162,0.1477220058441162
63,b78e1b4f3130451b4566541d,2.390000104904175,1.7706218957901,-0.6193782091140747,0.6193782091140747
64,977180d9cb6a63443c74cf3e,1.0199999809265137,0.81194007396698,-0.2080599069595337,0.2080599069595337
65,6b5ad5aafb6feff2af857450,1.809999942779541,1.7762030363082886,-0.03379690647125244,0.03379690647125244
66,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.6058565378189087,0.03585648536682129,0.03585648536682129
67,3a41b1ece9bc335711eee8e1,1.5828955173492432,0.7765504717826843,-0.8063450455665588,0.8063450455665588
68,4be2da34255558504c827386,3.1232049465179443,2.8573150634765625,-0.26588988304138184,0.26588988304138184
