source_row,sample_id,y_true,y_pred,error,abs_error
0,042e0daffe52424ae0a34c1e,2.009999990463257,1.7494516372680664,-0.26054835319519043,0.26054835319519043
1,7288602c311ac3805c595c66,4.0,4.101624011993408,0.1016240119934082,0.1016240119934082
2,22dda5330b1a6a57c149691f,1.4500000476837158,1.5150878429412842,0.06508779525756836,0.06508779525756836
3,560d8530886bb6eb8eecaa36,2.75,2.213092565536499,-0.536907434463501,0.536907434463501
4,1db07f6f01918b271646ce3d,3.795880079269409,3.65647029876709,-0.13940978050231934,0.13940978050231934
5,e8b0b4084c0cee3d94d0bd03,4.585026741027832,4.070640563964844,-0.5143861770629883,0.5143861770629883
6,fa33ebca9321c048c1c7d085,1.2100000381469727,1.2804126739501953,0.07041263580322266,0.07041263580322266
7,d9fc6c31a90dd46c99eb09d9,1.4151333570480347,1.7350947856903076,0.31996142864227295,0.31996142864227295
8,30cb32b0cb4fcddaf2b6e598,4.524328708648682,2.9709701538085938,-1.553358554840088,1.553358554840088
9,11c3517241c01b71a99050cd,2.583359479904175,2.269850969314575,-0.3135085105895996,0.3135085105895996
10,60718e161c77a757372356f3,4.443697452545166,4.015661716461182,-0.4280357360839844,0.4280357360839844
11,786b1f1c7b13afd0603207fb,0.5899999737739563,0.9344356060028076,0.3444356322288513,0.3444356322288513
12,a3c1a3bfeb182631996c6c7b,0.5951662659645081,1.6099703311920166,1.0148041248321533,1.0148041248321533
13,9d64406d5bacd57febd56c0d,4.2500319480896,4.4078779220581055,0.15784597396850586,0.15784597396850586
14,d7349dfd1a8595342c67d580,0.7200000286102295,1.2783586978912354,0.5583586692810059,0.5583586692810059
15,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.6060397624969482,1.2560398578643799,1.2560398578643799
16,56971881b1de135b0cf7aa90,3.9586071968078613,3.066763162612915,-0.8918440341949463,0.8918440341949463
17,d1c2b1812ba56f894d03e326,2.3216638565063477,2.144151449203491,-0.17751240730285645,0.17751240730285645
18,7d0d68ca9c4207bc639ab3e1,2.6382720470428467,2.0608065128326416,-0.5774655342102051,0.5774655342102051
19,b3c536dd5b50cf478ec78b59,1.840000033378601,1.7654449939727783,-0.07455503940582275,0.07455503940582275
20,98fd0a11a5dc577be190f153,2.0199999809265137,1.6354029178619385,-0.3845970630645752,0.3845970630645752
21,fc2c80a57fa157fab2f0ebef,0.7695510983467102,1.0840518474578857,0.31450074911117554,0.31450074911117554
22,3a32c0dcbbd3783e7d03dbf7,1.409999966621399,1.623114824295044,0.21311485767364502,0.21311485767364502
23,01b2f4eb4caf2c46e988a968,2.562685489654541,2.4455816745758057,-0.11710381507873535,0.11710381507873535
24,560ddede1b388cbfad38678e,0.9200000166893005,1.2376716136932373,0.31767159700393677,0.31767159700393677
25,39b98ba8462352492150ec79,0.7799999713897705,0.23144930601119995,-0.5485506653785706,0.5485506653785706
26,59aa53e91ff52125a693a78a,2.190000057220459,2.284289598464966,0.09428954124450684,0.09428954124450684
27,1ec2decebced7a26203d1f65,-0.12057393044233322,1.1243476867675781,1.2449215650558472,1.2449215650558472
28,8ec07b20cefff52623066eac,1.9600000381469727,2.79580020904541,0.8358001708984375,0.8358001708984375
29,a1e0f91160249af82cf7c371,1.1100000143051147,1.1115045547485352,0.0015045404434204102,0.0015045404434204102
30,aea0d6a5d13315a31c738d18,1.5466816425323486,1.0627799034118652,-0.4839017391204834,0.4839017391204834
31,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.0958900451660156,0.667016327381134,0.667016327381134
32,97cd472de7747a296f9ba286,4.599999904632568,4.286957740783691,-0.31304216384887695,0.31304216384887695
33,4facacf42b56b5dfffffa10f,1.3036435842514038,1.6985394954681396,0.39489591121673584,0.39489591121673584
34,5e1012d05f4746a40aa3dbbe,1.6020599603652954,2.1408419609069824,0.538782000541687,0.538782000541687
35,6d52d4e8c7609157a1005c81,3.2600324153900146,3.4231534004211426,0.16312098503112793,0.16312098503112793
36,a52c304b2cc8b537a80019d6,3.7647507190704346,2.3939054012298584,-1.3708453178405762,1.3708453178405762
37,0b266dd0fb9d7267d577e23c,2.397939920425415,2.160069704055786,-0.2378702163696289,0.2378702163696289
38,01618e7832fa488b95893abf,2.58031964302063,2.673473596572876,0.0931539535522461,0.0931539535522461
39,d9cd4e7b20278d3356a0a0d4,2.0399999618530273,1.4805450439453125,-0.5594549179077148,0.5594549179077148
40,046f5db64834318caf898f35,2.295849561691284,1.7894682884216309,-0.5063812732696533,0.5063812732696533
41,7d4947cf3738892e95c9ea24,3.886056661605835,4.573352336883545,0.68729567527771,0.68729567527771
42,b9e93656f609e2ef4f871547,2.886056661605835,2.424947500228882,-0.4611091613769531,0.4611091613769531
43,89ebf7463e5391055d7212cd,0.699999988079071,0.7535234093666077,0.05352342128753662,0.05352342128753662
44,2ecb18193d768957f9dafcdc,1.1799999475479126,1.5386760234832764,0.35867607593536377,0.35867607593536377
45,7eeaf3101d0c6f60cb25a704,1.2999999523162842,1.1358802318572998,-0.16411972045898438,0.16411972045898438
46,411df053935495e04433c39e,1.059999942779541,1.7958731651306152,0.7358732223510742,0.7358732223510742
47,bdbbac21afe9ea16eab62dbb,1.309999942779541,1.189032793045044,-0.12096714973449707,0.12096714973449707
48,ed71e160284608e36139ea3b,2.2200000286102295,1.7410938739776611,-0.47890615463256836,0.47890615463256836
49,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.8106563091278076,-0.2862536907196045,0.2862536907196045
50,44ab9b127d9b06a41272bb4b,0.7400000095367432,0.8855323195457458,0.14553231000900269,0.14553231000900269
51,a311dfa4314ff8bbd5467267,0.46000000834465027,0.9035171866416931,0.44351717829704285,0.44351717829704285
52,8040203a2f4af592a511b93f,3.004672050476074,3.3054330348968506,0.30076098442077637,0.30076098442077637
53,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.8951060771942139,-0.06489396095275879,0.06489396095275879
54,00fdc20b5d74350c8418bc1e,2.537601947784424,2.6021807193756104,0.06457877159118652,0.06457877159118652
55,ede5cef40d86d5bce0353f9e,0.9355419874191284,0.6832870841026306,-0.2522549033164978,0.2522549033164978
56,27dfd79b090df7b1a40a7611,2.1500000953674316,1.333467960357666,-0.8165321350097656,0.8165321350097656
57,a9cff8120b0c64a2b0d69b27,1.1299999952316284,0.8730235695838928,-0.2569764256477356,0.2569764256477356
58,0a7824d632ba41e5bc9a5d78,0.47999998927116394,0.6041387915611267,0.12413880228996277,0.12413880228996277
59,8b0be8ae1c1d564494090929,4.0,4.260087013244629,0.2600870132446289,0.2600870132446289
60,7978d3800a11bb4de7fa317e,0.9900000095367432,1.4819421768188477,0.4919421672821045,0.4919421672821045
61,9e1cacad904f3af3f48628d7,1.0499999523162842,1.0492851734161377,-0.0007147789001464844,0.0007147789001464844
62,2b17dacf66385bcabb008513,3.5638372898101807,2.998262643814087,-0.5655746459960938,0.5655746459960938
63,eef6989ba34718d9ae3b9b7c,1.2200000286102295,1.4234986305236816,0.20349860191345215,0.20349860191345215
64,7a2b657b3686f32c763a40fd,2.759999990463257,1.6807985305786133,-1.0792014598846436,1.0792014598846436
65,685ff050be367c09eaa90587,4.0,3.8871443271636963,-0.11285567283630371,0.11285567283630371
66,c72ea56829827af9219c963c,2.200000047683716,2.126558542251587,-0.0734415054321289,0.0734415054321289
67,a4b31935e6f5f3c9e998c9a3,3.07918119430542,3.456493377685547,0.37731218338012695,0.37731218338012695
68,7b7cacc9d0cf9fc71640d4b6,1.1699999570846558,0.900057315826416,-0.26994264125823975,0.26994264125823975
69,24ff6eba35bf7bd2149945a8,1.7819342613220215,1.8057286739349365,0.02379441261291504,0.02379441261291504
70,85dba82aaacddd6dc9818cac,1.7700623273849487,3.0451085567474365,1.2750462293624878,1.2750462293624878
71,86911bcf7b22cc7bffea9d16,1.0199999809265137,0.8825621008872986,-0.1374378800392151,0.1374378800392151
72,a8f75770bbcb79fdbff25f34,2.559999942779541,1.9528295993804932,-0.6071703433990479,0.6071703433990479
73,d2dcaf92034547f0ca40b37f,2.3372421264648438,2.3422067165374756,0.004964590072631836,0.004964590072631836
74,7c5f8c83ad0a7be8ea127aa9,1.309999942779541,1.4795751571655273,0.16957521438598633,0.16957521438598633
75,7ab4ba7a9e747a5e26f172cd,0.886056661605835,0.8190876841545105,-0.06696897745132446,0.06696897745132446
76,61cd351973be7dd36df57578,2.4600000381469727,1.9157040119171143,-0.5442960262298584,0.5442960262298584
77,acf4c5ffbd6899b2f9f8693f,0.6600000262260437,1.111745834350586,0.45174580812454224,0.45174580812454224
78,55ce5a87ee80e29f3acc7380,0.9700000286102295,0.7820935249328613,-0.18790650367736816,0.18790650367736816
79,f4f9f9a8864301bf29d9e346,1.3872160911560059,1.1319842338562012,-0.2552318572998047,0.2552318572998047
80,4d70f8cc04cdfd8d0a13eef6,1.3899999856948853,1.4340777397155762,0.04407775402069092,0.04407775402069092
81,ca9b6d59e8231cf3083a5350,2.819999933242798,2.90749192237854,0.08749198913574219,0.08749198913574219
82,944fa0cf7eb2a74f34f8d2b4,2.049999952316284,1.6008927822113037,-0.44910717010498047,0.44910717010498047
83,417623e921c0c1d9a892a5a2,2.25,1.8232059478759766,-0.42679405212402344,0.42679405212402344
84,24edbd235cf3152d42934532,3.0900163650512695,3.0643134117126465,-0.025702953338623047,0.025702953338623047
85,12f80dea57242da239a87920,0.3100000023841858,0.9306530952453613,0.6206530928611755,0.6206530928611755
86,ab3349087e4e5c76eb3160b2,4.055517196655273,3.8378279209136963,-0.21768927574157715,0.21768927574157715
