epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
18,True,True,0.37239559471669753,0.4514664760541566,0.3531447649002075,0.5942598581314087,0.42379510402679443,0.7044124911764845,0.8410360205865239,0.8260416816671575,0.3999999761581421,2.4414050858465043e-05,0.05068131398257154,2.1517947421407844e-05,36.10226254898504,172.4512481689453,5.0,6.406293145380914,0.11979490052908659,5,2.432667795899065e-05,0.07797566490542976,0.0,0.0010952158159625708,0.0,0.0,0.04303667774465002,9.999999747378752e-05,0.04402622688417045,0.0,0.8491605456453305,0.34671699587971067,0.0,0.3464116116385645,0.05690971259242715,0.24311787915755168,0.035984275868438095,0.3282925821176231,0.8834399297630174,0.1803971805765146,0.023666082303834237,0.2481923588675692
19,True,True,0.35414354382757124,0.43043424115601264,0.45334121584892273,0.6733061671257019,0.5245025753974915,0.6205465628901518,0.8424692918738301,0.8196793682505893,0.3999999761581421,2.4414050858465043e-05,0.05075949497700738,2.3896369685734e-05,29.457785361210924,144.4910125732422,5.0,6.311685278080404,0.1247897706925869,5,2.432667795899065e-05,0.07528041453850294,0.0,0.001010281119720643,0.0,0.0,0.04316939554272018,9.999999747378752e-05,0.04421216275265435,0.0,0.8504721930745016,0.34284545510913494,0.0,0.33708531924710067,0.04402806779520209,0.24498929868277322,0.03316574535114693,0.327732281819971,0.8994021112996409,0.1810816049356901,0.023404076957346136,0.2461968159375386
20,True,True,0.37318223175384563,0.4505868542231893,0.3328098654747009,0.5768967270851135,0.41136786341667175,0.7214330859354399,0.8501351916521614,0.828800066862277,0.3999999761581421,2.4414050858465043e-05,0.05083591227907324,2.1024801914945337e-05,32.15551446792586,149.8369903564453,5.0,6.324529659934342,0.1268872134387493,5,2.432667795899065e-05,0.07645738825342713,0.0,0.0009472346596125047,0.0,0.0,0.04316790613413232,9.999999747378752e-05,0.04424882107116243,0.0,0.8491605456453305,0.3755116140917491,0.0,0.3398981300130846,0.04240183730229563,0.24557217233203515,0.03532353359404541,0.327615980492809,0.8987948558638253,0.1802091256393841,0.023479776568358993,0.24660272081651316
21,True,True,0.3355156516916229,0.4111812358012605,0.398091584444046,0.6309449672698975,0.48612672090530396,0.6667913019024858,0.8455617633655312,0.8203634579164013,0.3999999761581421,2.4414050858465043e-05,0.05090706428397615,1.9668559912190047e-05,31.592295965893197,190.99571228027344,5.0,6.350314915180206,0.11907911859452724,5,2.432667795899065e-05,0.07476592081885272,0.0,0.0008996632209799305,0.0,0.0,0.043481918335242384,9.999999747378752e-05,0.04461576503477717,0.0,0.8541448058761805,0.3876336286976105,0.0,0.3573224552968617,0.01942131930819526,0.24546403974951378,0.025056049325439887,0.3277346504009783,0.9342654879045637,0.1794892502919324,0.02125714530881029,0.24731206262224242
22,True,True,0.3277374688313115,0.40324651575788995,0.359160453081131,0.599299967288971,0.43731752038002014,0.6993772631358844,0.8492666996232501,0.8267345670377438,0.3999999761581421,2.4414050858465043e-05,0.05098748831752715,2.4104352537587486e-05,30.861912822423175,160.6507568359375,5.0,6.390644351951778,0.11507412604987621,5,2.432667795899065e-05,0.07461087230557785,0.0,0.0008981747612174088,0.0,0.0,0.04336360283782324,9.999999747378752e-05,0.04454637758222732,0.0,0.8504721930745016,0.38733102442210016,0.0,0.35657998244009387,0.023635232881696628,0.24484465171945557,0.03513069056044846,0.32771143107699446,0.9209208054407446,0.1798243491528292,0.020313274244321482,0.24761956833216978
23,True,True,0.3188963336371675,0.39305582289180374,0.3342539370059967,0.5781469941139221,0.41003966331481934,0.7202243762633858,0.8501279459874312,0.8403117809150163,0.3999999761581421,2.4414050858465043e-05,0.05106598344032437,1.9604491374609134e-05,28.028346803230853,157.6411895751953,5.0,6.317986596375704,0.1207730658352375,5,2.432667795899065e-05,0.07327936155621866,0.0,0.0008801264746786412,0.0,0.0,0.04359114946795536,9.999999747378752e-05,0.044827750767703324,0.0,0.853620146904512,0.3939117376789341,0.0,0.3658511089503077,0.03450571089310636,0.24569860291506035,0.037221940662340504,0.32699171137084243,0.9064336829395634,0.179529292714183,0.02183866348402948,0.2477803924839244
24,True,True,0.2801776912849072,0.35198136887357717,0.34437504410743713,0.5868347883224487,0.4236709475517273,0.7117528676175473,0.8512374472666133,0.8308027295755838,0.3999999761581421,2.4414050858465043e-05,0.05113089001363247,1.8479739561846307e-05,26.40414832896726,216.2983856201172,5.0,6.307171750813723,0.11765472777187824,5,2.432667795899065e-05,0.07099585041622675,0.0,0.0008078279825405571,0.0,0.0,0.044182923676178314,9.999999747378752e-05,0.04547271059370616,0.0,0.8641133263378804,0.4061435077648223,0.0,0.3670478686143069,0.04172628710255543,0.24457633210754595,0.03458972659513182,0.32639338637449056,0.9023692511561535,0.18104872554696994,0.021314734874482794,0.24798155543936762
25,True,True,0.29463523475048675,0.36871348397663606,0.33283984661102295,0.5769227147102356,0.40541958808898926,0.7214080004347325,0.8525531072665748,0.8377767544432538,0.3999999761581421,2.4414050858465043e-05,0.05120102807895084,2.131027782505786e-05,25.774140264905387,169.69593811035156,5.0,6.16367806866765,0.127481147646904,5,2.432667795899065e-05,0.07325910503784505,0.0,0.0008191435946838623,0.0,0.0,0.0436659329116407,9.999999747378752e-05,0.0449899998957688,0.0,0.8528331584470095,0.4185824151554488,0.0,0.3792514667493474,0.04809967024644675,0.24452040348385715,0.0367363842022444,0.32650051312081335,0.8917528596654895,0.1792927346068189,0.023411089736198203,0.2496863509775584
26,True,True,0.27829392735943087,0.35241452569351117,0.3481960892677307,0.5900814533233643,0.42683762311935425,0.7085545975013858,0.8534359380582167,0.834126350612256,0.3999999761581421,2.4414050858465043e-05,0.051274965725377875,2.084982800818783e-05,26.627741781637027,204.9622344970703,5.0,6.319401822052896,0.10684472974389791,5,2.432667795899065e-05,0.07336917819586218,0.0,0.0007514200628474198,0.0,0.0,0.04399792242556779,9.999999747378752e-05,0.04536732790477629,0.0,0.8580797481636936,0.4193256643111158,0.0,0.3611225661550964,0.047527773901898364,0.24287040864683274,0.025781863583066156,0.32559727818743256,0.9052195396403325,0.17955186090589445,0.02147082145377634,0.25198045269764985
27,True,True,0.2564996974962956,0.32939786328724024,0.3898666799068451,0.6243930459022522,0.4505309462547302,0.6736756538457376,0.8556925203930872,0.8417236406110281,0.3999999761581421,2.4414050858465043e-05,0.05134930145405897,2.207771835102136e-05,24.227684849581962,192.5599365234375,5.0,6.246317476034164,0.11907692439854145,5,2.432667795899065e-05,0.07221699219513665,0.0,0.0006811739767879672,0.0,0.0,0.04337469822407582,9.999999747378752e-05,0.04477441525487434,0.0,0.844700944386149,0.4332682227975799,0.0,0.3856539502661726,0.05417515715468843,0.24259143138982567,0.027695848185330597,0.32794917324032136,0.8937687239641908,0.179863076426425,0.02436026878428234,0.24959631709837338
28,True,True,0.24520494206442037,0.31450981936825034,0.35529640316963196,0.5960674285888672,0.4266951084136963,0.7026115156870126,0.8417282621738522,0.8213612113592482,0.3999999761581421,2.4414050858465043e-05,0.05141199223017017,1.5330049476202656e-05,23.871856091029997,162.25071716308594,5.0,6.192160182632506,0.12760833650827408,5,2.432667795899065e-05,0.06861591985857687,0.0,0.0006889562554202609,0.0,0.0,0.044344926008647784,9.999999747378752e-05,0.0458035813126584,0.0,0.8625393494228751,0.4394472479069721,0.0,0.3958476709606515,0.061620968785860104,0.2463162586421306,0.02453944183287972,0.32682382847804964,0.8932943788805638,0.17859795820925695,0.02054521022999712,0.24826195601526363
29,True,True,0.22558076458456383,0.296836985308376,0.3420226573944092,0.5848270058631897,0.43003761768341064,0.7137218432512237,0.853259181008662,0.8380205370912558,0.3999999761581421,2.4414050858465043e-05,0.051483150720127234,2.2604501999644072e-05,23.710881814626433,116.55321502685547,5.0,6.3712118631228805,0.12175976578146219,5,2.432667795899065e-05,0.07054830170143689,0.0,0.0007079198535054722,0.0,0.0,0.04420370387708903,9.999999747378752e-05,0.04569955257716484,0.0,0.858604407135362,0.4564680685401588,0.0,0.40191583877970766,0.06909086387936741,0.24228900198796363,0.024245943749032266,0.32893812622003266,0.8832438010859214,0.17851411517619586,0.02341938984911627,0.2502587582263216
30,True,True,0.23375685846849353,0.3027467712337798,0.3379334509372711,0.5813204646110535,0.4179408550262451,0.7171445761645519,0.8529577924387846,0.8333664538976694,0.3999999761581421,2.4414050858465043e-05,0.05154633800355485,1.6542975029942946e-05,25.607611305941315,145.74720764160156,5.0,6.188737372867763,0.123538663610816,5,2.432667795899065e-05,0.06831729347580127,0.0,0.0006726203758358662,0.0,0.0,0.04331141652427965,9.999999747378752e-05,0.04481561703593758,0.0,0.8402413431269675,0.45857846377278677,0.0,0.3919859079474042,0.08725198021340345,0.2417498953945364,0.028110828784226997,0.3314514751511881,0.8562472679682569,0.17709296311624154,0.02838992624145865,0.24970566538423455
31,True,True,0.22013461844680943,0.2855395049575994,0.3489460349082947,0.590716540813446,0.4259750247001648,0.707926875684499,0.8539750539790305,0.835728212439366,0.3999999761581421,2.4414050858465043e-05,0.05160527827622758,1.6618184042014334e-05,20.236557812405533,165.65931701660156,5.0,6.189059938304126,0.11221286933869123,5,2.432667795899065e-05,0.06484706527753836,0.0,0.0005578200150860397,0.0,0.0,0.04445726400610658,9.999999747378752e-05,0.046029153476388106,0.0,0.8614900314795383,0.47187521112428005,0.0,0.40378011014128784,0.08357346886602804,0.241664560572298,0.02502300982155367,0.3313463639550044,0.8688307074910071,0.1768246147965334,0.022572811043079538,0.2501644617550521
32,True,True,0.21901297087684382,0.28435903356057773,0.37078621983528137,0.6089221835136414,0.4537312984466553,0.6896462996233719,0.8430489321166381,0.8250803782212143,0.3999999761581421,2.4414050858465043e-05,0.05166019403140167,1.723707982548816e-05,21.511600363292075,241.46238708496094,5.0,6.21907492633909,0.11804146133363247,5,2.432667795899065e-05,0.0647973059740109,0.0,0.0005487553162587848,0.0,0.0,0.04396259375815627,9.999999747378752e-05,0.045545973337146946,0.0,0.85099685204617,0.4568384521467863,0.0,0.3946085405249661,0.07969888045617692,0.2422277078986293,0.02903534374849681,0.3305833110466584,0.8712983532317162,0.17510411571730847,0.019967419381672662,0.25208486502468275
33,True,True,0.21342943203786988,0.2795298917908984,0.33316758275032043,0.5772067308425903,0.41482824087142944,0.721133670358371,0.8537350226573729,0.8325182274359849,0.3999999761581421,2.4414050858465043e-05,0.05172569305095567,1.822377215203311e-05,22.535994964031207,123.97012329101562,5.0,6.296963283792138,0.11713164672255516,5,2.432667795899065e-05,0.06554752818122116,0.0,0.0005529310677210954,0.0,0.0,0.044018316494080105,9.999999747378752e-05,0.045642420723799766,0.0,0.85099685204617,0.45965957579057337,0.0,0.39864045206422194,0.08163045741938219,0.2429821175549488,0.023247140394240338,0.33017609733599557,0.8710370891241812,0.17493429622082246,0.024085310466611,0.25190748582356626
34,True,True,0.1958759930825246,0.2586064560012452,0.3407192826271057,0.5837116241455078,0.4191977083683014,0.7148127911856328,0.8526189677832399,0.8343428516674839,0.3999999761581421,2.4414050858465043e-05,0.051789235351030624,1.6726671708827434e-05,20.222240840275415,169.37738037109375,5.0,6.142571377567947,0.1250700345262885,5,2.432667795899065e-05,0.06214198873916803,0.0,0.0005884740258574042,0.0,0.0,0.044670304387088584,9.999999747378752e-05,0.04635122982474339,0.0,0.8625393494228751,0.45586286593083947,0.0,0.40900230995630543,0.08426186747278272,0.24139346781207283,0.03222254239577812,0.33050990730117524,0.8579121305209517,0.17498994922775538,0.02560346176044513,0.25310667436120393
35,True,True,0.1845509962091791,0.2458286438164656,0.36908358335494995,0.6075224876403809,0.4549107849597931,0.6910714757528769,0.852969151907838,0.8282825738080792,0.3999999761581421,2.4414050858465043e-05,0.05184807378998083,2.3742568931127006e-05,19.681723723756804,104.34683227539062,5.0,6.09657861944288,0.11602647230029106,5,2.432667795899065e-05,0.06079586546043284,0.0,0.0004817812690939093,0.0,0.0,0.04400030815932833,9.999999747378752e-05,0.04568431421660927,0.0,0.8486358866736621,0.46986810395499967,0.0,0.39498914579654665,0.07881573799524577,0.24064730684754732,0.023776143277210553,0.3317275020720951,0.8741694366694247,0.17476686614820613,0.02323868045933224,0.2528583265739373
