epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.20005855331219452,0.24245988562634038,0.27241647243499756,0.5219353437423706,0.37390148639678955,0.6874635086390823,0.8545488553318659,0.8309341119866925,0.05004754753102966,2.6413286423286692e-05,0.4001330926453926,5.697847647498335e-05,8.462412080465059,18.755126953125,5.0,0.4940967848524451,0.014272361062467098,1,9.529361195122193e-05,0.0412994479009136,0.00031553820278308424,0.000786344577096036,0.0,0.05004754753102966,0.34055618721452463,0.05032108555989803,0.34055379909808214,1.0,0.8511076764554354,0.28034255948034775,0.08907151136246003,0.22081177582266648,0.014888970984557682,0.0372417299235254,0.09928879069643251,0.07582993178193193,0.04399479040468188,0.6603763463385384,0.8418274515378973,0.2265519938599136
12,True,True,0.1860894130361504,0.2270886706037659,0.24479146301746368,0.4947640597820282,0.3456977307796478,0.7191570119875668,0.8583626824646806,0.8276302568252442,0.050141604458898814,3.070955133299312e-05,0.40023640244968894,6.036222747912957e-05,6.2639962404674625,17.18524932861328,5.0,0.48944512009620667,0.01436404325067997,1,9.529361195122193e-05,0.04002895341137216,0.0003232903089297533,0.0006470154799170224,0.0,0.050141604458898814,0.3387890520444671,0.05048487629858505,0.33880413174322127,1.0,0.8464708912931479,0.2794437634459726,0.09288481558063238,0.20225444078322602,0.014669100551000886,0.024597748016217884,0.09814667603454905,0.05810944417406148,0.039468791545020865,0.657977014273359,0.8477154348020637,0.2593157928914891
13,True,True,0.17357746436078791,0.21449599377830147,0.27388235926628113,0.523337721824646,0.3685271441936493,0.6857817647816098,0.8522744701390035,0.8241539112336799,0.05024156141747893,2.58865748427057e-05,0.4004114147070325,5.036753506068592e-05,5.428747550044583,12.022918701171875,5.0,0.516359232366085,0.014357930980622768,1,9.529361195122193e-05,0.039935734427194815,0.0003068275493701621,0.0006759668412987317,0.0,0.05024156141747893,0.33831778191709444,0.05066384936287992,0.33837197724843016,1.0,0.844925296239052,0.30685853343965586,0.10252835995017223,0.2095652275144409,0.0164774791104839,0.020980068668147327,0.09683040698000846,0.059823354576617895,0.05677594569219504,0.6476267726687903,0.8299161625055846,0.27156980574468803
14,True,True,0.17216254945024886,0.21344857615702303,0.24771784245967865,0.4977126121520996,0.34251120686531067,0.7157996539565628,0.8517332042433785,0.8300702482941325,0.050335062096746604,2.4967797417973158e-05,0.400458609056743,1.3914019607345433e-05,6.893567067578181,13.739116668701172,5.0,0.517449738457799,0.014140003360807896,1,9.529361195122193e-05,0.040354076851618036,0.00033043283141901385,0.0006015169784994791,0.0,0.050335062096746604,0.34310315381246154,0.050833622368876924,0.3431632176064634,1.0,0.8567748583204534,0.34746773497214456,0.11011690813385906,0.21182668055534853,0.01743222575774824,0.027695125737551375,0.12489900031328079,0.052068821552302164,0.06715925159926024,0.6194937832265831,0.7905095290548098,0.3007422648159147
15,True,True,0.16340324638477619,0.20378084687275225,0.236116424202919,0.4859181344509125,0.346190482378006,0.729109639389688,0.8589711472404872,0.8303359004950145,0.050427969431889416,3.123470762206404e-05,0.4004973923036083,0.0,5.356780147012025,17.1522159576416,5.0,0.49293727055191994,0.01422782801091671,1,9.529361195122193e-05,0.039504918746270205,0.00031947770249170514,0.0005532047039390643,0.0,0.050427969431889416,0.3400411284012871,0.051005064734842655,0.340108059289098,1.0,0.8490468830499742,0.37036692881203387,0.11771825709826918,0.20417329394160197,0.014155459889181491,0.03070615410866165,0.08860167530871493,0.05513341773238027,0.054100786270031544,0.6035816206384234,0.8431420697188144,0.31057880122535075
16,True,True,0.15242039475979602,0.19216341367936637,0.23631694912910461,0.4861244261264801,0.35161250829696655,0.7288795799171375,0.8652739481852456,0.8397192669699545,0.050533504230591636,3.189494519441124e-05,0.4005377207878384,4.1290566802802894e-05,4.43150100211763,12.603081703186035,5.0,0.45749780535697937,0.014455643482506275,1,9.529361195122193e-05,0.03890413566291455,0.00031855205551639345,0.0005203305302144138,0.0,0.050533504230591636,0.34090066877362163,0.051197291403195094,0.34097677650432007,1.0,0.8511076764554354,0.3886528811093644,0.12253558862952459,0.1998183993811708,0.01455732165139585,0.025561142019977404,0.09720410249209907,0.05276171673455845,0.054256235736353624,0.6339194864295673,0.8339823300785653,0.28775765931465036
17,True,True,0.16316562402745854,0.20483709637618813,0.30957305431365967,0.5563929080963135,0.40418487787246704,0.6448347571222092,0.8546337566318897,0.8237132278271156,0.05064134828704095,3.4719684584431655e-05,0.40059596616419735,1.164354128190338e-05,6.709176561256342,23.217090606689453,5.0,0.4672687118873,0.014456315897405148,1,9.529361195122193e-05,0.040789250969610405,0.0003571898939993879,0.0005250321158527271,0.0,0.05064134828704095,0.34033121809647415,0.051396240591081624,0.3404408658306234,1.0,0.8495620814013395,0.39654515220724634,0.13117323702969913,0.1985258520540044,0.01430729882180353,0.028020513420065674,0.11020192456331405,0.06947535095234497,0.05674156204196118,0.6120617619376402,0.8187492140662357,0.2904423711718756
18,True,True,0.16064364159463423,0.20200971822220293,0.2868003249168396,0.5355374217033386,0.37514442205429077,0.6709613232930075,0.8551656990834047,0.8274301001722948,0.050756547267998324,3.0298325535305703e-05,0.4006423463777191,4.016230961443741e-05,5.985870744812311,15.462811470031738,5.0,0.45698567386716604,0.014162253588438034,1,9.529361195122193e-05,0.040433298045983335,0.0003489495728136482,0.0005838274752277601,0.0,0.050756547267998324,0.3420219757948752,0.051613013686622806,0.3421693784191951,1.0,0.8536836682122617,0.4255083812259633,0.13724289881329388,0.19958141008521527,0.013424571797382212,0.02324221454779553,0.08892327150937394,0.07741663143967673,0.050521474717389304,0.6183473787499358,0.8471306865206704,0.2809937736043483
19,True,True,0.14787034854669046,0.1881104231663797,0.2440875768661499,0.4940522015094757,0.33362990617752075,0.7199645664950481,0.8595463747873648,0.8343271766013597,0.05087676090041981,3.2870537599170525e-05,0.4007281618349212,5.0601359583813374e-05,3.9651509692286906,8.759421348571777,5.0,0.484246046282351,0.014290655963122845,1,9.529361195122193e-05,0.03930856072042082,0.0003701422834129057,0.0005613693344810549,0.0,0.05087676090041981,0.3414757225944602,0.05183484405663012,0.3416481236708895,1.0,0.8521380731581659,0.48901205539457704,0.14490564602788486,0.20150815918542625,0.013810440767431677,0.024082665987569973,0.09888965428827473,0.06413644045545291,0.04964754800708069,0.6034270575954274,0.8376523606989692,0.30835383728200294
20,True,True,0.1403925152364034,0.18095143581560627,0.24886231124401093,0.49886101484298706,0.35094502568244934,0.7144866512555762,0.8559941389636384,0.826916581199495,0.0509839641378443,2.752229688127772e-05,0.4007450312084294,0.0,4.894082581118663,13.695609092712402,5.0,0.46722181513905525,0.014225241728127003,1,9.529361195122193e-05,0.03972757697328042,0.0003773101619809448,0.00045403191991141265,0.0,0.0509839641378443,0.3390126321685492,0.05203579290204292,0.3391930920631845,1.0,0.8459556929417826,0.5088284731771084,0.15353882122383727,0.1944477353005112,0.013003473288616159,0.02570861728457923,0.08125509422259009,0.05774026061995996,0.04416650773200222,0.6473851545393805,0.8615749276587178,0.26916597111823326
21,True,True,0.13269416549344273,0.17324627958917543,0.2660600543022156,0.5158100724220276,0.37433484196662903,0.6947560746532881,0.8538776524619816,0.8188611934205692,0.05108008152550487,2.088827469206103e-05,0.4007826406644952,3.464967143775025e-05,5.463532725908534,13.908090591430664,5.0,0.5110177733004093,0.014733185060322285,1,9.529361195122193e-05,0.03960140489544652,0.0004399955228111663,0.0005107139748708757,0.0,0.05108008152550487,0.3433808980683332,0.05222080221868925,0.34359176867650626,1.0,0.8567748583204534,0.5261169307812903,0.1591056131444476,0.21242201346702516,0.015422572323736734,0.024689564380616272,0.09425613297929719,0.07318510006900181,0.055520341667792406,0.6108488709824654,0.8348009354180125,0.29127647064814305
22,True,True,0.11826751684786302,0.1583384549123365,0.2617865204811096,0.511650800704956,0.3512464165687561,0.699659042807977,0.8463501302741382,0.8144964233059699,0.05116481157014936,2.667933356623495e-05,0.4008324906606148,4.219671692595341e-05,3.5786496889093744,11.037971496582031,5.0,0.4733402207493782,0.014240049757063389,1,9.529361195122193e-05,0.03923836498416189,0.0003776422325780328,0.0004549295540600593,0.0,0.05116481157014936,0.3442491401660571,0.05237546027290152,0.34446067701965677,1.0,0.8588356517259145,0.5573359641262332,0.16288685614395731,0.2077757570314874,0.013254053073098892,0.021157238116158706,0.09231052516601185,0.060347008250657586,0.049270041574834854,0.6568915068888284,0.8451653804317201,0.2616042520875847
23,True,True,0.12155396639072422,0.16177460622658502,0.25254005193710327,0.5025336146354675,0.33976784348487854,0.7102672683088469,0.8528117156274002,0.8193905216635595,0.051279446809700875,3.145511435688566e-05,0.40091070620317176,2.7797812171448918e-05,4.338489393423907,11.931708335876465,5.0,0.4909211164340377,0.01439032144844532,1,9.529361195122193e-05,0.0392863775465766,0.0004599836320529458,0.00047427852706619507,0.0,0.051279446809700875,0.34121821775441313,0.05258986938865697,0.3414723589394524,1.0,0.8511076764554354,0.5368453718103864,0.17797560694290154,0.20965892859551785,0.010756060826538887,0.02510622483071195,0.07835208601954055,0.06304140019699325,0.03397104560192684,0.618709461029383,0.8769207993221921,0.2931429164302773
24,True,True,0.11522988645702462,0.15568097174505424,0.26079899072647095,0.5106848478317261,0.3464798629283905,0.7007920036461365,0.8516261508733398,0.8195110673487631,0.05138265282023143,2.730335472575472e-05,0.400888630190441,5.637613791151916e-05,4.4431640289911964,12.330218315124512,5.0,0.46631909161806107,0.014049893245100975,1,9.529361195122193e-05,0.039532150681207835,0.00045126676607429826,0.0004676679412688962,0.0,0.05138265282023143,0.33686214792918817,0.05278413803045557,0.33711670625461615,1.0,0.8402885110767645,0.5662717386842204,0.18893637895461274,0.20947392210402727,0.01196685874818343,0.020496936325926193,0.10007086271849076,0.04994912997525356,0.03122577410515653,0.6450627713643172,0.8567365030232684,0.28449115478028225
25,True,True,0.11098126167338389,0.15155068997990404,0.24548499286174774,0.49546441435813904,0.3487553298473358,0.7183613640078992,0.8490759096414427,0.8180055166715006,0.05147097560316555,2.353478648241387e-05,0.400952215848173,5.071896072550624e-05,4.7796147088301915,10.163703918457031,5.0,0.5025241523981094,0.014362240210175514,1,9.529361195122193e-05,0.039660207284273774,0.0004455190584693768,0.0004637007635626088,0.0,0.05147097560316555,0.33650264685943776,0.05295137238834151,0.3367838115190981,1.0,0.839258114374034,0.5903978863676328,0.19397297033263752,0.21037038928881432,0.012144853563913054,0.024666067498790304,0.0998790427497341,0.07620262092440967,0.034507958837417765,0.6171776320994484,0.8534681348687653,0.2819536807056802
26,True,True,0.11465825568855822,0.1549084436672364,0.2693794369697571,0.51901775598526,0.35802122950553894,0.6909478415690038,0.8518918188172366,0.824694814120917,0.05157249186347281,3.396348698668876e-05,0.40092428807804475,3.0936902903168135e-05,3.7141915775340344,7.3629584312438965,5.0,0.4709998909384012,0.014081252738833427,1,9.529361195122193e-05,0.03933075409706937,0.00043918186460901386,0.0004802525124808839,0.0,0.05157249186347281,0.34598065847468584,0.05313161750972302,0.3462832921070883,1.0,0.8629572385368367,0.5927435232768778,0.19677830332029364,0.20906149487345566,0.012829547748929259,0.022339042592822492,0.11164799724148451,0.05124842936325663,0.03865466702543295,0.6536209871939689,0.8368678026626799,0.2727915323130683
27,True,True,0.11904696385111777,0.16061324739443894,0.27625662088394165,0.5256012082099915,0.36991143226623535,0.6830578096537838,0.8510105133044548,0.8180207613248986,0.051683724632833127,3.192507159388979e-05,0.4008648762808578,4.634240168994767e-06,5.073842346146204,11.7858304977417,5.0,0.5184695599600673,0.014275026507675648,1,9.529361195122193e-05,0.04066976886252224,0.0004670271028715125,0.00042948777276263534,0.0,0.051683724632833127,0.34469014673365694,0.053336900328312384,0.3449942408487516,1.0,0.859866048428645,0.6068374333094224,0.19461661131955618,0.2097562021474627,0.013831146426080491,0.024753427947691455,0.12215892780938756,0.06944534460457866,0.047523948287669066,0.6426408021859076,0.8164859685254183,0.2631604205941736
28,True,True,0.1051829763175224,0.14550149585861696,0.2640990912914276,0.5139057040214539,0.3594950735569,0.6970058577681049,0.8535854615745453,0.8224329592500698,0.05179370155904417,3.133662795024654e-05,0.4009310286540091,4.457992406873712e-05,3.7815572528848937,7.96372652053833,5.0,0.5237802108749747,0.014441276900470257,1,9.529361195122193e-05,0.039403282155823546,0.0004149780325907163,0.0005002585099062401,0.0,0.05179370155904417,0.3406159296777677,0.05353659554156736,0.34096020979097613,1.0,0.8495620814013395,0.6143911480596543,0.20144603597571223,0.21987916046291942,0.010008459113296437,0.02157846467818015,0.08374564417977115,0.05828357006949533,0.029525985059389314,0.6730638795879194,0.8767199096208009,0.24707407216814484
29,True,True,0.11417329421920423,0.1551439275927669,0.27956658601760864,0.5287405848503113,0.39043352007865906,0.679260403164407,0.8456324167968906,0.8131531999565577,0.05192178165341455,3.967712459039746e-05,0.40085488161679583,5.9175430470558466e-05,5.668755142176538,15.180214881896973,5.0,0.5366341015323997,0.014395722188055515,1,9.529361195122193e-05,0.03995140197810164,0.0005372416959685167,0.0004819888394975642,0.0,0.05192178165341455,0.339725140626132,0.053778175654207415,0.34007336072612215,1.0,0.8475012879958784,0.6241959297184106,0.22521329798199724,0.2001890310732622,0.011734951899753042,0.017388060896252923,0.10774799617893115,0.037705048097279315,0.036619274134736646,0.6781704935568132,0.8438977679292422,0.26673638531990973
30,True,True,0.10494374473171865,0.14548438988982987,0.2593420445919037,0.5092563629150391,0.3546465039253235,0.7024635004396445,0.8570519640377185,0.8299643826455343,0.05204413208624925,3.011850452628802e-05,0.4008392155139732,0.0,4.969374309551587,13.872566223144531,5.0,0.5144128017127514,0.01416174415498972,1,9.529361195122193e-05,0.039617891703616674,0.00047052609276013055,0.0004522276394578279,0.0,0.05204413208624925,0.34115758450727746,0.053998483449512386,0.3415423999552503,1.0,0.8511076764554354,0.6194962875429101,0.21734556594133253,0.20801284127724287,0.010731825243253673,0.024118436482197105,0.057220916413941496,0.05324781456907529,0.03445700687701281,0.6189270677915374,0.8975902559338372,0.3037066820784367
