source_row,sample_id,y_true,y_pred,error,abs_error
0,6122f2023de2e000e393fc03,2.009999990463257,1.8327698707580566,-0.1772301197052002,0.1772301197052002
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,1.9292562007904053,0.38925623893737793,0.38925623893737793
2,875be70a6c0853f72aab79e7,1.809999942779541,1.4332748651504517,-0.37672507762908936,0.37672507762908936
3,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.704118251800537,-0.6058816909790039,0.6058816909790039
4,c590e56cc33a98d75c047577,1.4800000190734863,1.6756095886230469,0.19560956954956055,0.19560956954956055
5,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,0.9051377177238464,0.4551377296447754,0.4551377296447754
6,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.1348787546157837,0.30487877130508423,0.30487877130508423
7,c122ebbb87da477069024df6,1.5466816425323486,2.3011560440063477,0.754474401473999,0.754474401473999
8,62db161d2c388bd01a2c61cf,1.709874153137207,1.5106474161148071,-0.1992267370223999,0.1992267370223999
9,73db47f95b848281c1b3f089,2.4000000953674316,1.708309292793274,-0.6916908025741577,0.6916908025741577
10,b8eee05989167acbb1addb41,0.3100000023841858,0.5196394324302673,0.20963943004608154,0.20963943004608154
11,af887f637ce00e65baec5ae8,0.3979400098323822,0.1396462470293045,-0.2582937479019165,0.2582937479019165
12,b0da1917a422c68b3fd871a3,1.2899999618530273,1.0456360578536987,-0.2443639039993286,0.2443639039993286
13,fbba4c8012410811e2865273,2.740000009536743,2.2574706077575684,-0.4825294017791748,0.4825294017791748
14,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.3456858396530151,0.04568588733673096,0.04568588733673096
15,b7fe9e338374b681e7c20c25,1.2699999809265137,1.7998813390731812,0.5298813581466675,0.5298813581466675
16,d29defe75c7ed3e393ab2e77,2.0399999618530273,1.8357905149459839,-0.20420944690704346,0.20420944690704346
17,4aac812ad65da90f53483511,2.869999885559082,1.8706129789352417,-0.9993869066238403,0.9993869066238403
18,109f30200cc207b29ab726c0,4.552842140197754,4.213988780975342,-0.3388533592224121,0.3388533592224121
19,ba462b28589149c260ce0a22,1.9900000095367432,2.562185049057007,0.5721850395202637,0.5721850395202637
