epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
19,True,True,0.32978599786179735,0.39771308759102764,0.7669811248779297,0.8757745623588562,0.5584006905555725,0.5888297595877192,0.7684245145953098,0.7679429728810722,0.3999999761581421,2.4493997596941863e-05,0.050642379818861015,1.9463956161272852e-05,33.695332100997604,187.60340881347656,5.0,6.11716138664633,0.11495438124984503,5,2.432667795899065e-05,0.06705661928972777,0.0,0.0008704697698623781,0.0,0.0,0.043067833294833435,9.999999747187832e-05,0.0439443778675768,0.0,0.8504329572290737,0.3327132005824157,0.0,0.3070712032764798,0.07879210524094821,0.22868296656512238,0.734891411389181,0.35401501454758977,0.142802624463472,0.18325703719944128,0.04351385783504795,0.2340449858012083
20,True,True,0.29838316008444693,0.3663307287442156,0.842914879322052,0.9181039333343506,0.5923093557357788,0.5481224712822609,0.7531672581283002,0.7580736314783376,0.3999999761581421,2.4493997596941863e-05,0.05070783019972986,2.2686347095486612e-05,34.158850252206044,113.47090148925781,5.0,6.161816346459091,0.11621524672955275,5,2.432667795899065e-05,0.06713222127531933,0.0,0.0008153477458626075,0.0,0.0,0.043057157420261234,9.999999747187832e-05,0.04396710940716117,0.0,0.84912096562582,0.33714484214407353,0.0,0.32353694812421313,0.08638588703701547,0.22959622453748632,0.733981890679657,0.35421146714008567,0.13853875291344375,0.18238144684450985,0.04109347034739372,0.2338108607897512
21,True,True,0.2871698102349529,0.3536257522996408,0.7520108819007874,0.8671855926513672,0.5565837621688843,0.5968551361189685,0.772711715224503,0.767203522845452,0.3999999761581421,2.4493997596941863e-05,0.05077312469904706,1.8353918016349725e-05,32.47535145123216,213.6840057373047,5.0,6.116315841674805,0.11912176944315434,5,2.432667795899065e-05,0.06560848621840679,0.0,0.0008474536527183305,0.0,0.0,0.04336558315610673,9.999999747187832e-05,0.044321469952821796,0.0,0.8541065337181842,0.3527557671117019,0.0,0.3243336816748682,0.08118991517420047,0.23143700688756755,0.7287719615392252,0.35431351975423714,0.1469988710015066,0.18162927043247148,0.04303925337205875,0.23262020369209163
22,True,True,0.3113831141369764,0.3798903993845799,1.0019742250442505,1.0009865760803223,0.6787651181221008,0.4628525624441603,0.7354116499626263,0.7447515587889807,0.3999999761581421,2.4493997596941863e-05,0.05083416936451355,1.8690980185983722e-05,35.634249122397414,236.97120666503906,5.0,6.097036177292466,0.12362212035804987,5,2.432667795899065e-05,0.0675223356108439,0.0,0.0009849480744925988,0.0,0.0,0.043231212584107795,9.999999747187832e-05,0.044219546078681574,0.0,0.8504329572290737,0.3530650198287584,0.0,0.3330749119401009,0.08454676045579443,0.23218277929586803,0.7327485834635702,0.35477776029734936,0.14153299346366788,0.1805904442104759,0.04117166477139933,0.23244901649346975
23,True,True,0.2925784108704296,0.3616480000358152,0.8127185106277466,0.9015090465545654,0.5969755053520203,0.5643104437885085,0.7770626416691793,0.7650114148751944,0.3999999761581421,2.4493997596941863e-05,0.05090047791697978,2.046065083487975e-05,33.923508654864435,203.63861083984375,5.0,6.056963783688843,0.11296335700899363,5,2.432667795899065e-05,0.06828029091189887,0.0,0.0007892979992998297,0.0,0.0,0.04344792632184233,9.999999747187832e-05,0.04446754939472916,0.0,0.8535817370768827,0.3505345343042002,0.0,0.329730288668337,0.0824331866728293,0.2311180164825882,0.7330117362029156,0.35603512481453226,0.14783770788282086,0.18084141223394973,0.03671737050437702,0.23200544656277078
24,True,True,0.2830688575611625,0.3515969581786681,0.7429001331329346,0.8619165420532227,0.5703144073486328,0.6017392773379588,0.7773068510318131,0.7600875672019173,0.3999999761581421,2.4493997596941863e-05,0.05096725153347477,2.0126253826305033e-05,33.159322188113876,234.9096221923828,5.0,6.185337474569678,0.11378864385187626,5,2.432667795899065e-05,0.06766539507104918,0.0,0.0008627066967564842,0.0,0.0,0.044039698347461034,9.999999747187832e-05,0.045112107685155924,0.0,0.8640776699029126,0.3658913639517038,0.0,0.3369516905321909,0.07394913770307303,0.23164403283730545,0.7460494439328508,0.35711855661271596,0.14234652946358808,0.17896603196038252,0.03765489052315454,0.23227137873035753
25,True,True,0.2827665396513697,0.349743828564546,0.8326224684715271,0.9124814867973328,0.5775383710861206,0.553640133107341,0.7465720918886877,0.755320356914632,0.3999999761581421,2.4493997596941863e-05,0.05102944255219267,1.6409118173743074e-05,31.540208994701008,209.47750854492188,5.0,6.1525165513157845,0.12104336265474558,5,2.432667795899065e-05,0.06624144481114283,0.0,0.0007358428764422025,0.0,0.0,0.0435176198953595,9.999999747187832e-05,0.04460398483326416,0.0,0.8527945421149304,0.37848378604117167,0.0,0.3305953726059056,0.07592540453876044,0.23142361528321034,0.7525502380440161,0.35604347712847856,0.1376945750899779,0.18011052820883344,0.03382978452468788,0.2324223787538713
26,True,True,0.27029562202910057,0.3365861077425643,0.8680464029312134,0.9316900968551636,0.5856897830963135,0.5346497128507739,0.7337364897533248,0.7505778320270317,0.3999999761581421,2.4493997596941863e-05,0.05109532571189268,1.729406571116329e-05,29.232681275415032,205.05149841308594,5.0,6.133453615941107,0.11371941491961479,5,2.432667795899065e-05,0.06541841361418511,0.0,0.0008720719958649733,0.0,0.0,0.04384188583534679,9.999999747187832e-05,0.04496809284585694,0.0,0.8580425085279454,0.3764924760942101,0.0,0.35022974971459936,0.06990926703171792,0.23249827653396415,0.7651727279632056,0.3579657753444162,0.13465731445728277,0.17865066585719694,0.030260692487662152,0.2308852865420061
27,True,True,0.2811375211008388,0.3474031925764462,0.8203009366989136,0.90570467710495,0.5831195712089539,0.5602455279864627,0.7536884492290552,0.7556924170378175,0.3999999761581421,2.4493997596941863e-05,0.0511544289722808,1.836727294618422e-05,33.817385925517186,256.64678955078125,5.0,6.078777698799968,0.11760445218533278,5,2.432667795899065e-05,0.06545178077937079,0.0,0.0008138900588543187,0.0,0.0,0.043208023386109816,9.999999747187832e-05,0.044353268345575014,0.0,0.8446601941747572,0.3940234942187227,0.0,0.3325760188424284,0.07733708936784625,0.23199017840525324,0.7839574163837778,0.360514162469492,0.10667529712743691,0.1780307106820344,0.032030198600889036,0.22946494900626604
28,True,True,0.25602418826699913,0.32134328466236234,0.7740979194641113,0.8798283338546753,0.5568687915802002,0.5850144736143118,0.7655893705389528,0.7713297281745415,0.3999999761581421,2.4493997596941863e-05,0.0512201993820768,2.175945006100076e-05,28.15210108280307,206.1129608154297,5.0,6.040369316935539,0.12154702749103308,5,2.432667795899065e-05,0.06466066041226713,0.0,0.0006584349307989786,0.0,0.0,0.04417764451584457,9.999999747187832e-05,0.045387760414691836,0.0,0.8625032799790081,0.3872303249672685,0.0,0.3424286574899478,0.07211479123137311,0.22979039909394824,0.7720724978931179,0.36045687450758274,0.12391473777148393,0.17996826332343027,0.031897972347432316,0.22978446041621176
29,True,True,0.2526762409688481,0.31718591815904196,0.7268860340118408,0.8525761365890503,0.5617837309837341,0.6103242505634405,0.7895279528158068,0.7731997398636193,0.3999999761581421,2.4493997596941863e-05,0.05127678618785184,1.342941758960623e-05,29.65388000896677,209.04367065429688,5.0,6.209923201240599,0.11763755511492491,5,2.432667795899065e-05,0.06368614302674903,0.0,0.0008235353340988296,0.0,0.0,0.044024572038362735,9.999999747187832e-05,0.0452587760533288,0.0,0.858567305169247,0.42090723827985665,0.0,0.3578674310900914,0.05996943661091178,0.23102206500050151,0.7872809578007959,0.3619324911363292,0.12176279874962792,0.17944514266589406,0.030986805122157027,0.22760030050910823
30,True,True,0.263400466903962,0.32855891136047377,0.8401037454605103,0.9165717363357544,0.5991215109825134,0.5496295195886366,0.7606729220657187,0.7698396344235642,0.3999999761581421,2.4493997596941863e-05,0.051336739260172536,2.0375083490081257e-05,27.233391832848667,183.81285095214844,5.0,6.157361480407417,0.13131051138043404,5,2.432667795899065e-05,0.0644337394607369,0.0,0.0007247053050154496,0.0,0.0,0.043133150781273874,9.999999747187832e-05,0.0443879457337748,0.0,0.8401994227236945,0.41288882945973365,0.0,0.3470623889516201,0.06812229356062566,0.23082437605346104,0.7849918376489188,0.3612490553644441,0.11335065709859547,0.18022729703930224,0.03353521164787219,0.22769927241864152
31,True,True,0.23693861876673286,0.30230118430089337,0.8410670757293701,0.9170970916748047,0.5775588154792786,0.5491130314694841,0.7505719298447434,0.7698802578440674,0.3999999761581421,2.4493997596941863e-05,0.051403783478783174,2.143259788860547e-05,28.860192695523583,383.76544189453125,5.0,6.127744115889072,0.124715780839324,5,2.432667795899065e-05,0.06470501892477845,0.0,0.0006575472811442484,0.0,0.0,0.04428172513463309,9.999999747187832e-05,0.04560812571892679,0.0,0.8614536866964051,0.4295309234622644,0.0,0.37348299891702835,0.06988647466755639,0.23450733213342104,0.7844853471251994,0.36076837376139353,0.11444726952321571,0.17811644376028057,0.031180909333095187,0.22660785047002616
32,True,True,0.2268421894503399,0.29214721107457103,0.7799806594848633,0.8831651210784912,0.5619090795516968,0.5818608407789652,0.7697831833907727,0.7856201282914961,0.3999999761581421,2.4493997596941863e-05,0.05147791709589602,2.105750216635565e-05,27.48132569431414,179.1312255859375,5.0,6.174725400283933,0.11487479135394096,5,2.432667795899065e-05,0.06464649347563493,0.0,0.0006585288718198904,0.0,0.0,0.04380545818533556,9.999999747187832e-05,0.04515577204050401,0.0,0.8509577538703752,0.42734513486723547,0.0,0.3626656564193521,0.06527887489641786,0.23592003597358618,0.7933149733777373,0.3610104192307351,0.11369903897463383,0.17755751388024796,0.027707108929147246,0.2255120261608225
33,True,True,0.22380331103115436,0.288874595612483,0.7966804504394531,0.8925696015357971,0.5763037800788879,0.5729082504549738,0.7674128747136045,0.7764371596085418,0.3999999761581421,2.4493997596941863e-05,0.0515446069984416,2.3488735430751785e-05,26.814298127774208,196.3555450439453,5.0,6.331976788118482,0.11607836000621319,5,2.432667795899065e-05,0.06437145911862893,0.0,0.0006998255740556628,0.0,0.0,0.04387573023162718,9.999999747187832e-05,0.04527315593194348,0.0,0.851220152191026,0.4312752124613209,0.0,0.36581303883462213,0.06178004855138052,0.23643740876332195,0.7916146616584139,0.3588689339501875,0.11906480045886028,0.17922305087973145,0.027540485888555337,0.22547060521810708
34,True,True,0.19806403062535816,0.2624281165059299,0.8059192895889282,0.8977300524711609,0.5916064977645874,0.567955411350261,0.7625680308094381,0.7612675367199107,0.3999999761581421,2.4493997596941863e-05,0.0516213013005363,1.8670204187842252e-05,24.002832678477304,191.9776153564453,5.0,6.134097984060645,0.11033427622169256,5,2.432667795899065e-05,0.06370852099170962,0.0,0.000655564538105994,0.0,0.0,0.0445236087439724,9.999999747187832e-05,0.04598001266551812,0.0,0.8625032799790081,0.4393324932692965,0.0,0.3854151411464414,0.07009112697297024,0.23620798726370879,0.7845143960298625,0.3574204721716063,0.11320527661538005,0.18143731025659765,0.03218919661055397,0.22493423216926617
35,True,True,0.22579874701143518,0.2901636612675136,0.7701759338378906,0.8775966763496399,0.5840604305267334,0.587117033882693,0.7771170883609485,0.7773759090347145,0.3999999761581421,2.4493997596941863e-05,0.05167833884004469,1.5724493953780406e-05,25.92021169158237,204.7401123046875,5.0,6.134678392671049,0.11647272016853094,5,2.432667795899065e-05,0.0637224342530323,0.0,0.000642478969348924,0.0,0.0,0.04385415654863094,9.999999747187832e-05,0.045312135129173856,0.0,0.8485961689845185,0.45264040876392053,0.0,0.3773286988872207,0.06471253399756974,0.23548354287061188,0.8017304624919346,0.3583507035792703,0.10843929084571632,0.18092994410295368,0.025117715835821532,0.2252358085243948
36,True,True,0.19085322019779222,0.25367712173772217,0.7955445647239685,0.891933023929596,0.5700154304504395,0.5735172292579138,0.7577363712793956,0.7644238208193205,0.3999999761581421,2.4493997596941863e-05,0.051737203627113156,1.974257389098035e-05,22.482853890716544,150.488525390625,5.0,6.05280333943665,0.12534406874328852,5,2.432667795899065e-05,0.06217485788854768,0.0,0.0006490425492035355,0.0,0.0,0.04406680725466013,9.999999747187832e-05,0.04556821872402257,0.0,0.8517449488323274,0.4483375517097679,0.0,0.3812219658350888,0.062251560966726426,0.23445245765131997,0.7937493506956839,0.3558580828163449,0.11669979751798244,0.1827175689788354,0.027299290698396036,0.22697188728470655
37,True,True,0.20894731176521983,0.27118711669718426,0.7416344881057739,0.8611820340156555,0.564236581325531,0.6024178204985811,0.7900552432309464,0.7865323390597491,0.3999999761581421,2.4493997596941863e-05,0.05180401046721524,1.7599114017779168e-05,25.170941904629036,149.65335083007812,5.0,6.085458010435104,0.1187317967414856,5,2.432667795899065e-05,0.06165557885769783,0.0,0.0005842263743430618,0.0,0.0,0.04405581632668626,9.999999747187832e-05,0.04559126827104359,0.0,0.8504329572290737,0.4482731730316731,0.0,0.3796070533391842,0.07588059725926574,0.23601155067109525,0.7798950728454229,0.35611076647138634,0.11099676777687138,0.18225943707506415,0.03322756067759031,0.22561824631421967
38,True,True,0.18837224384581627,0.25015469729446793,0.7927555441856384,0.8903682231903076,0.5629857182502747,0.5750123353507135,0.7619933164445011,0.7785740775485719,0.3999999761581421,2.4493997596941863e-05,0.05186537156437238,1.902647616349644e-05,23.59888385381326,173.7206573486328,5.0,6.059143221005797,0.11714762635529041,5,2.432667795899065e-05,0.06122733070777802,0.0,0.0005551229666421849,0.0,0.0,0.044108165116705504,9.999999747187832e-05,0.0456783548720832,0.0,0.8504329572290737,0.45475057975665945,0.0,0.389959614097337,0.08944298137332223,0.23631615718184917,0.779778934469751,0.35638799328905363,0.09966217351300734,0.18247344086596234,0.03111590607797058,0.22482240878825613
39,True,True,0.1866488131567175,0.25009705309666413,0.811144232749939,0.9006354808807373,0.5858672857284546,0.565154355708032,0.7572493150872006,0.7719515333774268,0.3999999761581421,2.4493997596941863e-05,0.0519315920940255,1.668955832489527e-05,22.56973014557277,181.2180938720703,5.0,6.212640127167106,0.12272994592785835,5,2.432667795899065e-05,0.06294871205222072,0.0,0.0004995286898644471,0.0,0.0,0.04409619984399049,9.999999747187832e-05,0.04570016330213129,0.0,0.84912096562582,0.44549202900238155,0.0,0.38830611115207636,0.023321408235911025,0.23829037850374188,0.8322046679544561,0.3569555245994802,0.12066392809332464,0.18148574236965154,0.023809991699719923,0.22326835513709256
