epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.15739394042997723,0.19832833428185215,0.32306089997291565,0.5683844685554504,0.3999788165092468,0.6258117160074972,0.7994831806081765,0.7683368249295522,0.1000503521378082,2.6865217717984406e-05,0.30001172960479766,0.0,7.353731965183844,17.65875816345215,5.0,0.6878605987876654,0.016756500117480755,4,4.8242080125493964e-05,0.03979933579921354,0.0004094116229005973,0.000725647258560531,0.0,0.1000503521378082,0.25536527152410127,0.10026479160257766,0.25543253109948644,1.0,0.8511843460350155,0.14793018663702984,0.16151398082717439,0.1858059534943067,0.052849552903926705,0.06324051914450805,0.17059299002960707,0.23274517231203623,0.09582536946118922,0.2687901488047795,0.6807320896309755,0.43522416477223014
12,True,True,0.1448199045523065,0.18461142233299546,0.32160165905952454,0.5670993328094482,0.40209925174713135,0.6275019230823733,0.7986629539685907,0.7661641696980319,0.1001436065817223,2.85190659620089e-05,0.3000438662685155,0.0,6.144520341183695,16.588886260986328,5.0,0.6798298163339496,0.015927094966173172,4,4.8242080125493964e-05,0.03876880835070362,0.000398198236942955,0.0006245101857681046,0.0,0.1001436065817223,0.25400229757527,0.10040712111028166,0.2540894669435542,1.0,0.8465499485066942,0.14626528232154098,0.17429286026684557,0.17768788313153597,0.05111784700507607,0.059589912667947255,0.16605678805362062,0.22536519283369322,0.09807003293297686,0.24019894958401808,0.6847553371032652,0.47484593705708655
13,True,True,0.16579710618505517,0.20752133838794012,0.3296184837818146,0.5741240978240967,0.40676581859588623,0.6182163593199983,0.7883026459430793,0.7569382896348718,0.10022617405401323,2.1972900170830283e-05,0.300037118359771,9.254247960720597e-06,12.743354065410877,30.93214988708496,5.0,0.6805802751332521,0.01794696319848299,4,4.8242080125493964e-05,0.04055239493842596,0.0004903164227835639,0.0006815204868769565,0.0,0.10022617405401323,0.25353296605983305,0.10053608972429616,0.2536330075759966,1.0,0.845005149330587,0.15246969860442267,0.18629533746092744,0.158653715734747,0.05361514860029446,0.06952954345333834,0.1751632967889002,0.2528297171902092,0.09808687925584285,0.2660637923298609,0.6731346756005017,0.4115769499730622
14,True,True,0.12524580538088703,0.16476916732030597,0.33386024832725525,0.5778064131736755,0.41215187311172485,0.6133032851178447,0.7983493554204719,0.7792006657064964,0.10030162837797532,2.1007717285070404e-05,0.3000627718060196,0.0,5.173033111250118,11.888541221618652,5.0,0.6273727919906378,0.016007124446332455,4,4.8242080125493964e-05,0.038581511322274636,0.00044571068130690606,0.0004961400486559566,0.0,0.10030162837797532,0.257108430538315,0.10065980821878608,0.2572182526180845,1.0,0.8568486096807415,0.15938175571689153,0.1997331647254166,0.16605933466360326,0.048136759982909526,0.07220370731442154,0.16591703940861993,0.22988264494403873,0.09310371892950685,0.27731879904144946,0.6928424717346254,0.4205948552682643
15,True,True,0.13128101386812763,0.17245692300133553,0.318931519985199,0.5647402405738831,0.4178259074687958,0.6305946185297882,0.8046181142747789,0.7666215113657896,0.10036822106884878,1.7093607232575716e-05,0.30011057362620297,0.0,9.806701027647229,27.877622604370117,5.0,0.6486473670229316,0.017233245074748993,4,4.8242080125493964e-05,0.04014957470610262,0.00042384124927349334,0.0006024927804491125,0.0,0.10036822106884878,0.25483129321608067,0.10076763848443232,0.2549555412158907,1.0,0.849124613800206,0.16435042051281915,0.2119903620927145,0.17132235395920634,0.046886596172649016,0.07664825226325085,0.1688642266113407,0.2196315417697329,0.09054456459383273,0.2875616204235262,0.6937046090311665,0.41615859069981365
16,True,True,0.12883038248724843,0.16976308472738452,0.3318311870098114,0.5760478973388672,0.41044116020202637,0.6156534951879675,0.8007443170383108,0.7612477467696374,0.10042284531892881,1.4900453895773602e-05,0.3001293325767949,1.1480731255559013e-05,10.095957192775519,23.541257858276367,5.0,0.6552522256970406,0.016552417539060116,4,4.8242080125493964e-05,0.039956617998736156,0.00044852846034013126,0.000527555638298164,0.0,0.10042284531892881,0.255465432372324,0.10085566110149348,0.2556033313704077,1.0,0.8511843460350155,0.18211580083986512,0.21864586190755042,0.15731950682788381,0.0498793560984697,0.06444248087497008,0.17821594234843702,0.22762159645618787,0.08920527719935722,0.27286107336333065,0.6826994176014076,0.43507485286583003
17,True,True,0.12946407257528433,0.1693393465603417,0.3224681317806244,0.5678627490997314,0.41214582324028015,0.6264983128480002,0.7972289907544875,0.7606659065367679,0.10049718538592699,2.2040477934113878e-05,0.30016775406229507,0.0,9.452554494541534,18.10743522644043,5.0,0.6064852131530643,0.015747307799756527,4,4.8242080125493964e-05,0.03886197555338317,0.0005073457825391809,0.0005059519537003283,0.0,0.10049718538592699,0.25487996866479595,0.10097265071652822,0.25503040366757174,1.0,0.849124613800206,0.1785976621566914,0.2346959862969317,0.14849562232452612,0.042824207447338794,0.06502475324791811,0.15931608895440302,0.2550361971653821,0.08254753524316695,0.24280476889330377,0.7153121695827873,0.43713428161416806
18,True,True,0.11964235032777217,0.16026054341135015,0.31669872999191284,0.5627599358558655,0.4100579023361206,0.633180778942426,0.8001476793597166,0.7632013296961082,0.10056544332376592,2.1570181060525292e-05,0.3001738905783908,0.0,8.466628911934723,19.05889892578125,5.0,0.6370298163965344,0.016607360914349556,4,4.8242080125493964e-05,0.03966854196176102,0.00047381181220968095,0.00047583969688905263,0.0,0.10056544332376592,0.25627616701607353,0.10107952239707373,0.25643867591873626,1.0,0.8537590113285273,0.1861096853821948,0.23685453407059737,0.1511025271626874,0.043802065964707634,0.07004470633674724,0.16518143362660118,0.19317390916276297,0.08660221861025086,0.29618881365052213,0.7044142787905849,0.4405925683945755
19,True,True,0.12127568927256872,0.1613269576651306,0.3114207088947296,0.558050811290741,0.38802269101142883,0.6392940864296878,0.8084395317699271,0.7767900234219393,0.1006330287296912,1.922731557701065e-05,0.30020130282204627,2.2292494482141342e-05,9.9189272516174,20.202640533447266,5.0,0.6730309836566448,0.015855220146477222,4,4.8242080125493964e-05,0.03910705361258235,0.00047627924421747494,0.0004679363744379425,0.0,0.1006330287296912,0.2558357629667964,0.10118424450454948,0.256010529678219,1.0,0.8522142121524202,0.18326725257535673,0.23789383282253843,0.1395919707236403,0.04377498191490723,0.0683265454246136,0.16426027422707554,0.26763450718809967,0.08398688551571784,0.23710132701021266,0.7079778473851118,0.4269376208681525
20,True,True,0.10661196465441913,0.1459239395805294,0.36195245385169983,0.6016248464584351,0.4253617823123932,0.5807652404056609,0.7987746351662981,0.7515492803164607,0.10069425970346625,2.318935131442997e-05,0.30022723249991323,1.899408990134287e-05,5.83681117174677,14.810741424560547,5.0,0.6476613869890571,0.015673569403588772,4,4.8242080125493964e-05,0.03848252856737553,0.00041995621302518053,0.00040948971872849547,0.0,0.10069425970346625,0.25400272996983003,0.10128102489161074,0.2541877705331443,1.0,0.8460350154479918,0.19661115937080736,0.24077099530998883,0.14150841535672345,0.0375061740467649,0.06505832692989974,0.14639941216988372,0.2305787520600151,0.08050745676523871,0.27352909398496333,0.7355869619288969,0.430833829787438
21,True,True,0.11963678784399887,0.16104093422666269,0.3026995062828064,0.5501813292503357,0.39276403188705444,0.6493955361793017,0.8081476824794587,0.7719924528652273,0.10077631264832926,2.277384204710791e-05,0.30028159144487,7.396711875172499e-06,10.14907595499905,31.144126892089844,5.0,0.6635925900191069,0.014386995695531368,4,4.8242080125493964e-05,0.04042926786734073,0.0005091311321409187,0.00046574717227680786,0.0,0.10077631264832926,0.2572959080783518,0.10140998785822325,0.2575025533917758,1.0,0.8568486096807415,0.20034228441766805,0.25501364708928936,0.14277719260489782,0.03719185088616321,0.06680781293725624,0.14233555300228382,0.2258466397451446,0.07658956440052461,0.30725071800970516,0.7438830357010406,0.40009482341495284
22,True,True,0.10247417078204799,0.1429038489761117,0.312258780002594,0.5588011741638184,0.4029175341129303,0.6383233767552776,0.8046676474855277,0.7707618650073534,0.10084448636621697,1.6286724796074026e-05,0.30031751285006897,0.0,6.637636276032971,16.16628074645996,5.0,0.6875355094671249,0.0146938506513834,4,4.8242080125493964e-05,0.03948465058720075,0.0005179842527937547,0.00042704374665618864,0.0,0.10084448636621697,0.257945020461549,0.10151920284228025,0.25816790426550884,1.0,0.858908341915551,0.22592442607781424,0.26807934346577167,0.1422404614339528,0.037213738313295816,0.06791731902425983,0.15029144630864277,0.2605237764384057,0.07795559660168068,0.24415780341465612,0.7345392264494812,0.4274010957822004
23,True,True,0.09798704064331266,0.1384256381990367,0.33876833319664,0.5820381045341492,0.4359467923641205,0.6076184560615463,0.8000562929453959,0.7582171524465643,0.10090322818618601,1.3974316197305185e-05,0.300363953646376,1.7763161926725845e-05,6.050436785979816,14.448713302612305,5.0,0.6680113477632403,0.015156609937548637,4,4.8242080125493964e-05,0.03951333032731048,0.0005131349569470953,0.0004121323864730545,0.0,0.10090322818618601,0.2556651578995521,0.10161561479774735,0.2559052080867465,1.0,0.8511843460350155,0.23046995412431712,0.2762691964818324,0.13835616730514197,0.03723080641945899,0.06555050421203079,0.14645895874463444,0.208586036238194,0.07865043059682011,0.27812245061542423,0.7376598143061943,0.44774100856604215
24,True,True,0.11327461932088516,0.1550894339408737,0.32764050364494324,0.5723989009857178,0.41577109694480896,0.6205073874416673,0.802979610134283,0.766606266643531,0.1009705214004438,2.171190510524488e-05,0.300425174921352,1.999631107731124e-05,9.011437408219406,20.896902084350586,5.0,0.6882005678489804,0.017492991872131824,4,4.8242080125493964e-05,0.04082756414702574,0.0005063184589266501,0.00048093238863930964,0.0,0.1009705214004438,0.2524685938252725,0.1017235711477812,0.25273209644517985,1.0,0.8403707518022657,0.23616050372531314,0.2759389310123746,0.13748520041837997,0.036005366658820676,0.0691649632031591,0.16332190252848192,0.22135639092458143,0.06999548302865544,0.3134947844563257,0.7306772560096058,0.3959838722810441
25,True,True,0.09859884276326235,0.13829392615233832,0.33168157935142517,0.5759180188179016,0.4278300702571869,0.6158267423190928,0.7994957211058531,0.7622762009027492,0.10103872151379728,2.0405851867741063e-05,0.30043901694913605,0.0,6.156057098989752,15.582980155944824,5.0,0.7329193167388439,0.01575053296983242,4,4.8242080125493964e-05,0.03876847577358986,0.0004830773212217048,0.0004435289383436199,0.0,0.10103872151379728,0.2521706761832586,0.10183092482180846,0.2524472432082517,1.0,0.839340885684861,0.24012048114340534,0.27862643974571344,0.136686948988391,0.03547111770519881,0.06438570490335215,0.13364389566388116,0.22818811398947153,0.07196425182320922,0.250800392777495,0.7589207324137035,0.4566257832347426
26,True,True,0.09473950995168774,0.1346140643533791,0.3339206874370575,0.5778586864471436,0.42448049783706665,0.6132332619403,0.7947139012725547,0.7474512731256152,0.10113345189394102,1.8970404270456768e-05,0.300438042158447,1.5610339046334707e-05,8.578658421179538,16.707645416259766,5.0,0.6998815266415477,0.0161717738956213,4,4.8242080125493964e-05,0.038880127968398966,0.0005412298000137582,0.00045319611786209606,0.0,0.10113345189394102,0.25928633907919196,0.10198239452684207,0.2595689868828786,1.0,0.86302780638517,0.25963849215993673,0.3034000956557929,0.13718718677053246,0.033026336518669715,0.07121294436076643,0.12838607676611133,0.2333762098168983,0.06480768147997949,0.2911659441082657,0.7737798916691978,0.40424489778544215
27,True,True,0.0854472306419843,0.12529509523010646,0.33168524503707886,0.5759212374687195,0.4200532138347626,0.6158224906103423,0.7944265159978472,0.7513810237522734,0.10120041387579591,1.4126965886178005e-05,0.30044988574254894,1.0073023086446605e-05,6.499666488993181,13.792733192443848,5.0,0.679319579154253,0.015086238272488117,4,4.8242080125493964e-05,0.0389088393140097,0.0005459683644777139,0.0003930562774507002,0.0,0.10120041387579591,0.25836831558376827,0.10208660578997815,0.25866361626881407,1.0,0.8599382080329557,0.26367778463785974,0.30790885764219245,0.13765469736714073,0.03653567277439836,0.06320612984263442,0.14486173964676233,0.22584165186150312,0.07341982075900423,0.28924119484780625,0.7451827661139099,0.4217110249826763
28,True,True,0.08289863905810917,0.12250018927022185,0.3350399434566498,0.578826367855072,0.41245758533477783,0.6119369290921844,0.7970535509766642,0.7527657526907617,0.10125164661544973,1.4172692767786173e-05,0.30050231204833355,9.332682729403815e-06,6.1504281129453995,18.688684463500977,5.0,0.7600357700139284,0.015260945074260235,4,4.8242080125493964e-05,0.038620737938538395,0.0005605931070512861,0.0004202180298400878,0.0,0.10125164661544973,0.25516384932088804,0.10216947171518657,0.2554748640247035,1.0,0.849124613800206,0.2736145912311841,0.31245631587247524,0.14152468159319076,0.032143055717436836,0.06549094585139768,0.14521644780859275,0.21493214166250338,0.05669890674086236,0.28575293534079493,0.7659415835332428,0.43382397444437265
29,True,True,0.08159996670057919,0.12147903015758424,0.3330624997615814,0.5771156549453735,0.4160841405391693,0.614227259670332,0.7971654409801336,0.7531996626557886,0.1013055774627827,1.5565280701502e-05,0.30054867893733644,2.798143757802524e-05,7.352464571794693,14.884319305419922,5.0,0.6499528959393501,0.015807460993528366,4,4.8242080125493964e-05,0.03884985279502878,0.0005962221221912012,0.00043298815572540824,0.0,0.1013055774627827,0.25473898888616436,0.10225524175547669,0.2550606867557451,1.0,0.8475798146240988,0.30033426893727294,0.3222215232102682,0.14753181497296886,0.03398952419062967,0.05953262775491858,0.1447718416011665,0.21732505612712197,0.06505422986253528,0.2621202493425992,0.7561844070466,0.4610220735276887
30,True,True,0.07765896241617007,0.1173204495336565,0.3276303708553314,0.572390079498291,0.403117299079895,0.6205191035352767,0.801423617150491,0.7605024492369953,0.1013541469613261,1.5899362787849913e-05,0.3005828501390011,1.864694570559626e-05,6.245143450620123,14.520123481750488,5.0,0.688632276840508,0.016984247602522373,4,4.8242080125493964e-05,0.038735079382432105,0.0005447616465327384,0.0003816471665622388,0.0,0.1013541469613261,0.2558516297109586,0.10233242160628188,0.2561863946865565,1.0,0.8511843460350155,0.29564106182015887,0.3231366252800954,0.14698771774830213,0.03274764849523314,0.05049696764174991,0.14416947607890954,0.20244973032408223,0.062040179446109414,0.27421730799729005,0.7610426960718251,0.47283599747442684
31,True,True,0.08170623715917065,0.12103937208713882,0.33590957522392273,0.5795770883560181,0.4129721224308014,0.6109296263150884,0.7995823501304599,0.7542907895359635,0.1013938032635454,2.319607604069895e-05,0.3005870925655817,0.0,6.2401521930242785,11.624714851379395,5.0,0.6906585982069373,0.017823261208832264,4,4.8242080125493964e-05,0.03841729180160315,0.0005251140917946769,0.00039072802082187544,0.0,0.1013938032635454,0.24997327993139548,0.10239400087743537,0.25030907641724137,1.0,0.8316168898043255,0.3075139809833373,0.3148034095273082,0.13820044068671403,0.033797982884484636,0.0530867545292871,0.14126056721232577,0.22237049907169676,0.06784782510339048,0.2757400115903939,0.7570936328719009,0.4488027299592227
32,True,True,0.07578855733762195,0.11478644306363824,0.3167590796947479,0.5628135204315186,0.40196526050567627,0.6331108736723656,0.8012128571988124,0.7509414675938175,0.10146358685930529,1.8822185036471765e-05,0.30057863030202847,0.0,5.4191265872283525,10.06262493133545,5.0,0.6453166687861085,0.015396328642964363,4,4.8242080125493964e-05,0.03805885281333226,0.0005426432011935795,0.00039638941797936653,0.0,0.10146358685930529,0.26033634064003564,0.10250494384372762,0.26069158874260284,1.0,0.8661174047373842,0.31456316266320145,0.32463710290887204,0.13857729096122923,0.029988053376593625,0.05846648677861285,0.13702689975223875,0.2138708774633437,0.0554201873028929,0.27861734178112907,0.7775648688680725,0.4490452917670614
33,True,True,0.07117477475438194,0.11048609070119234,0.3359479606151581,0.5796101689338684,0.4135449230670929,0.6108851425678741,0.7919357574705906,0.7443820023775527,0.10150418173517921,1.2772438119135488e-05,0.30061720795047026,1.712499864199086e-05,6.465092575267709,12.713736534118652,5.0,0.6634789574891329,0.015441473573446274,4,4.8242080125493964e-05,0.0384243598560794,0.0005362264871459175,0.00035072993850393026,0.0,0.10150418173517921,0.2558805876239812,0.1025707059982017,0.25624451750216104,1.0,0.8511843460350155,0.31742559402536535,0.31300865192000826,0.14487908613301206,0.031186031294654745,0.05237808556561612,0.1311583568089777,0.19583444074793777,0.062338824129743016,0.3030360042128087,0.7753168011792042,0.448751474629961
34,True,True,0.06739028172047634,0.10671726051031254,0.3102550804615021,0.5570054650306702,0.39749014377593994,0.6406441911273413,0.8082852118033835,0.76641401375727,0.10155143072381692,1.6099934026253117e-05,0.3006577093986723,0.0,5.941539641634689,12.389508247375488,5.0,0.7019951920956373,0.016150384210050106,4,4.8242080125493964e-05,0.03845457021764697,0.00046199383857937186,0.00041041430359401517,0.0,0.10155143072381692,0.25421215699703636,0.10264531898203888,0.25457945788311787,1.0,0.8455200823892894,0.32572239189265806,0.30882763248761824,0.1477085026604508,0.03273084311603149,0.05363089717870883,0.14046641567340226,0.2112137043635705,0.06988144571577361,0.24524052233946433,0.756921289878083,0.4899148803538078
35,True,True,0.06510092902748273,0.10416197476008894,0.30745941400527954,0.5544902086257935,0.400971919298172,0.6438822619748124,0.8120100069220303,0.7693954861975096,0.10159360736332274,1.2660083861689266e-05,0.30067300108998984,2.6332746700683705e-05,5.368352367507196,15.040539741516113,5.0,0.6875307215377688,0.015154335647821426,4,4.8242080125493964e-05,0.03821096949118173,0.0004780851211614646,0.0003719916603174041,0.0,0.10159360736332274,0.2582507123662318,0.10271543773882912,0.2586337098377986,1.0,0.858908341915551,0.32855637311689884,0.3211206496068795,0.14834090683659124,0.030745724171983225,0.05709167550692966,0.12885822056496302,0.21833483369907808,0.06640423013302128,0.2777751928500363,0.7739918155846954,0.44679829462917653
36,True,True,0.06624209550118225,0.10570945092750259,0.34945106506347656,0.5911438465118408,0.4208378493785858,0.5952450813508731,0.8002281869251803,0.7602743430224593,0.10165151508657375,1.4351458346835887e-05,0.3006765898911764,1.5657324660184854e-05,5.191299913840486,10.154403686523438,5.0,0.6891401205211878,0.015295108780264854,4,4.8242080125493964e-05,0.038653663734605215,0.0004699650107514608,0.0003437265523193341,0.0,0.10165151508657375,0.2567053887183585,0.1028063348834964,0.2570958230817109,1.0,0.8537590113285273,0.3464213436590287,0.31859029063726674,0.14616722132469673,0.030867800960580057,0.049118381173922525,0.12766373022454652,0.21734693710885014,0.06577773467396855,0.2905772284793559,0.7756907436555495,0.4429574518567133
