epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1928970230602223,0.23562094057914462,0.2712675929069519,0.5208335518836975,0.37122711539268494,0.6887816264349631,0.850914457926489,0.8268087393921231,0.10005350447020415,2.8999818042274502e-05,0.3000627821834354,1.7065103522729648e-05,10.401935171307146,21.076078414916992,5.0,0.48776212334632874,0.014496341347694397,1,5.7619766188020186e-05,0.041405509005788675,0.0004904338649938546,0.0008279752052659701,0.0,0.10005350447020415,0.2553856907156188,0.10031144856055454,0.2554188794170932,1.0,0.8511076764554354,0.1523239719443933,0.16057847419514723,0.18211295468361338,0.03554566750386399,0.043313499150480085,0.11239992190365444,0.090176467242037,0.07279166359682786,0.6003988168707587,0.7792627392571836,0.2661112166753078
12,True,True,0.18855268449466417,0.2308943117788807,0.27101466059684753,0.5205906629562378,0.372412770986557,0.6890718143107942,0.845002973344035,0.8192121027571222,0.10015445735760413,3.140346275519438e-05,0.3000992026174271,3.220122165264738e-05,9.906993292337345,25.4930419921875,5.0,0.4744169218465686,0.014494436793029308,1,5.7619766188020186e-05,0.04121275417149712,0.0004772033611158248,0.0006516710616658273,0.0,0.10015445735760413,0.2540253767458696,0.10047165282542776,0.25407559671456026,1.0,0.8464708912931479,0.1622122331478742,0.17029604870041026,0.15867779710623237,0.03477625423703594,0.05170328453728245,0.11351793491613121,0.07834598122645382,0.06750753065902262,0.566331217793814,0.7841982932388015,0.30361951693378114
13,True,True,0.16363861482822667,0.20501074154987464,0.25482872128486633,0.5048056244850159,0.3592580258846283,0.7076415454111209,0.8570160230972608,0.8249847448438775,0.10026709766869445,2.8128338573351856e-05,0.30020214367748105,4.010764212791748e-05,6.269501583407921,13.950984001159668,5.0,0.5181163679808378,0.014447358436882496,1,5.7619766188020186e-05,0.040173884852569106,0.0005269096881181908,0.0006713329071619503,0.0,0.10026709766869445,0.2536484240748599,0.10065498295547666,0.25372515702481,1.0,0.844925296239052,0.17700787661678702,0.19454516263919538,0.16420076361395292,0.035874303409206935,0.042375232035938085,0.10489311063492317,0.07517190313658599,0.07610503531558682,0.590317760037123,0.7831275542945606,0.2921351109012877
14,True,True,0.15976943850271608,0.20181646835613595,0.26756203174591064,0.5172640085220337,0.3643292486667633,0.6930329145743884,0.8432831210535182,0.8117007232577922,0.1003666535779903,2.3638374453895703e-05,0.30029926074036367,4.036347860967651e-05,8.40032882336671,19.618436813354492,5.0,0.5264993319287896,0.01424308679997921,1,5.7619766188020186e-05,0.04096869031511466,0.0005157026643237451,0.0005626365849973768,0.0,0.1003666535779903,0.25728892297366424,0.10081559207745276,0.25739650834411276,1.0,0.8567748583204534,0.19088305203586678,0.19725431848100508,0.16369206238382566,0.03461717020783579,0.04187112232878428,0.09952635294625833,0.07133447128985727,0.07379884194123996,0.5623174693890296,0.7920576446391699,0.32447693656241383
15,True,True,0.14451214287282266,0.1855705187899252,0.2450275868177414,0.4950026273727417,0.3538411259651184,0.718886122427191,0.8567823696830256,0.8272657966856706,0.10045885413286307,3.3471027524768386e-05,0.30035866909823056,0.0,5.852058457812349,20.85814666748047,5.0,0.4949562568217516,0.014231664128601551,1,5.7619766188020186e-05,0.04000275353490846,0.000527382091567974,0.0005282400435809332,0.0,0.10045885413286307,0.2550187432722969,0.10096722064344985,0.2551415043967953,1.0,0.8490468830499742,0.20837031191983585,0.21450144872414825,0.15987028773453726,0.03277028878284201,0.04634325501846321,0.10264260286157245,0.08326390377950693,0.06892509499755733,0.5555538037952107,0.7956620058652238,0.3148390407847228
16,True,True,0.13448603812841212,0.17466130445047728,0.23661044239997864,0.4864262044429779,0.3488093912601471,0.7285428959920857,0.8549452511193618,0.8236703169508839,0.10056545610344331,3.3727063950723085e-05,0.30043962332220925,1.831866381678684e-05,4.819265782495309,12.777767181396484,5.0,0.46974991634488106,0.014245250262320042,1,5.7619766188020186e-05,0.03915948374988583,0.0005076863314127064,0.0005080961025046979,0.0,0.10056545610344331,0.2557064166454726,0.10114299544718142,0.25585118597896367,1.0,0.8511076764554354,0.21952815058303826,0.22484358286869888,0.14797190978685523,0.03126281638049637,0.04316511687269412,0.08756623250930841,0.07431492505768782,0.07030234338081356,0.5687712650210632,0.8108686007893251,0.31374870213818634
17,True,True,0.14225727543887376,0.18372775220428775,0.3068365156650543,0.5539282560348511,0.40045082569122314,0.6479743114574332,0.8496074806187934,0.8196784762277463,0.10066414432142397,3.203859873017838e-05,0.3004904122527023,4.713103253345945e-06,7.317577207782476,25.849979400634766,5.0,0.4729406712576747,0.01445681694895029,1,5.7619766188020186e-05,0.040382273466408346,0.0005761431211640215,0.0005120595025008047,0.0,0.10066414432142397,0.25528537655908506,0.10131122450555863,0.25546030602708175,1.0,0.8495620814013395,0.23577956426149788,0.2477117235791984,0.13892265498668863,0.030306592422438185,0.0393937608742456,0.08977416659801783,0.07607972001611787,0.07114399412991397,0.591351762621259,0.8087752439016413,0.293174759129284
18,True,True,0.1389278675679507,0.18045096573818595,0.27382636070251465,0.5232841968536377,0.36948397755622864,0.685846016828306,0.850014121319404,0.8233558253974487,0.10077125543420429,2.32558714126142e-05,0.30054603342786396,2.3135368565347094e-05,8.391143551442747,18.587533950805664,5.0,0.48360742814838886,0.014226415194571018,1,5.7619766188020186e-05,0.040430467884789906,0.0005818230189731617,0.0005108064063872695,0.0,0.10077125543420429,0.25657122777578206,0.10149007713223536,0.2567722250787577,1.0,0.8536836682122617,0.2638890788703773,0.2571074094187654,0.13413371663926374,0.02995277746997501,0.045678232392965055,0.09025547020463585,0.08695237210336142,0.06687426456528063,0.5702655326454127,0.8129174843207885,0.29710385383004567
19,True,True,0.1287382099967467,0.16914447193551715,0.24603810906410217,0.4960222840309143,0.33996817469596863,0.7177267591606507,0.8562879092694877,0.8285254567497893,0.10086708766538295,2.7610789044253816e-05,0.3006011352656982,2.9420739038049866e-05,5.451641942348019,9.76857852935791,5.0,0.4760150173678994,0.014245761558413506,1,5.7619766188020186e-05,0.03931455871609454,0.0005737095135302484,0.0005179927120133246,0.0,0.10086708766538295,0.2561536149718232,0.1016481142569792,0.2563742225407203,1.0,0.8521380731581659,0.26853727717058123,0.260145951398312,0.13588315810449708,0.026649174402817694,0.0478774173120934,0.07282305021742949,0.06740305732047049,0.06116425082095194,0.5945518892613469,0.8393635197069029,0.29016763214472946
20,True,True,0.12354586828290832,0.16442288490590945,0.2507189214229584,0.5007184147834778,0.3475000262260437,0.7123565548517801,0.8527525377884706,0.8293523380424394,0.10093929115366163,1.781109371718022e-05,0.3006387742016501,1.985308770857939e-05,7.143062315178802,22.380464553833008,5.0,0.4926813393831253,0.014434264972805977,1,5.7619766188020186e-05,0.03991371953148838,0.0005462876598451226,0.0004170081384064599,0.0,0.10093929115366163,0.25432706063460714,0.1017691887634922,0.2545627621508701,1.0,0.8459556929417826,0.26854338982497095,0.26341509683914616,0.13031709814489287,0.028245299670697485,0.053353009366424106,0.07850367810417855,0.07157154853413979,0.06894644660350283,0.5795915545660586,0.8243045757751623,0.2954838849538875
21,True,True,0.11381560745603457,0.15398023214953147,0.25590234994888306,0.5058678984642029,0.3611392080783844,0.7064097853253501,0.8530688988022067,0.8211464798883061,0.10099916074891363,1.3821036365014558e-05,0.3007258435366757,3.677100395873291e-05,5.975202139108099,15.061202049255371,5.0,0.47968507185578346,0.014406963251531124,1,5.7619766188020186e-05,0.039197753891272065,0.0005441796940032009,0.0004226902616090328,0.0,0.10099916074891363,0.25765447700103494,0.10187035623989665,0.2579212699705396,1.0,0.8567748583204534,0.28162181850317397,0.2646948064128988,0.13721853810938778,0.0264453186870911,0.04402304073389752,0.07420272553231162,0.06707940661741371,0.07260121941750716,0.5982033470621556,0.8267507322174811,0.29069420039684485
22,True,True,0.1086460367144536,0.14896200937379703,0.2577504515647888,0.5076913237571716,0.35434842109680176,0.7042894759915139,0.8488830184451974,0.817796608458267,0.10106244915112707,2.0228354877756704e-05,0.300809333767859,0.0,5.719455990700425,13.201866149902344,5.0,0.48442387115210295,0.014356289058923721,1,5.7619766188020186e-05,0.03940445698494459,0.000498095139780018,0.00041341965666075804,0.0,0.10106244915112707,0.25834563956440015,0.10197469268122757,0.2586308316678377,1.0,0.8588356517259145,0.2889932053166527,0.2652918996422761,0.13605234403084504,0.023273147853731434,0.041972806255943934,0.06847142374804191,0.06100133594196522,0.06245996066431972,0.5617233494518344,0.8457954638646719,0.335302503007027
23,True,True,0.11040179905112658,0.1506548101281088,0.26976045966148376,0.5193846821784973,0.3733896017074585,0.6905107097622882,0.8511760170206106,0.8143561160330278,0.10114248053183696,2.074453387013077e-05,0.3008900327451569,3.554388768719989e-05,7.0637088593350805,13.894883155822754,5.0,0.4932679096236825,0.014597130008041859,1,5.7619766188020186e-05,0.0392933761713463,0.0005440682216168615,0.0004155669874126127,0.0,0.10114248053183696,0.2560899145882011,0.10210832574206612,0.2564060254418807,1.0,0.8511076764554354,0.3038723334892701,0.27849539870272466,0.1298716469931271,0.022899483740790365,0.04550911291919376,0.06377153345016645,0.0654720978783554,0.059990462170993464,0.5886593508634415,0.8533385226187296,0.3003594299249585
24,True,True,0.10695775353773422,0.14756153598389388,0.2724761366844177,0.5219924449920654,0.36380553245544434,0.6873950751854786,0.8542390493768683,0.8195943483256604,0.10122095021557893,1.9797568069151306e-05,0.3009782107695668,3.348696188913059e-05,6.520509683490107,15.150520324707031,5.0,0.49690426979213953,0.01438833773136139,1,5.7619766188020186e-05,0.03959045382451683,0.0005101678245938404,0.0005031598004114721,0.0,0.10122095021557893,0.25290851430878203,0.10223619966148285,0.2532419541765279,1.0,0.8402885110767645,0.3215813769439273,0.27980789457750593,0.14016754930624944,0.024332151561591627,0.042182159294853624,0.0721478788954643,0.06390271335456373,0.0625433162706897,0.58682547544217,0.8409766463014896,0.30708964420065077
25,True,True,0.09921298445130917,0.13944686855593028,0.23656290769577026,0.4863773286342621,0.349368155002594,0.7285974250975,0.8616701229014051,0.828751868083591,0.10128726128878389,2.1570334184032486e-05,0.3010462894076112,3.6379188654849004e-05,5.800918638798332,13.825197219848633,5.0,0.4859183235093951,0.0142758684232831,1,5.7619766188020186e-05,0.03932138140102688,0.00046437081272940794,0.0004481311843809439,0.0,0.10128726128878389,0.2526557542564082,0.1023452195968903,0.2530092664872906,1.0,0.839258114374034,0.3312033862566469,0.2878022741743242,0.13327672787390685,0.022117291480717373,0.04305361789382038,0.07307763728574648,0.06947285824372312,0.05873636410814902,0.57547655749235,0.8460687011372853,0.311996970454299
26,True,True,0.10146140241165372,0.1413800371930748,0.2599853575229645,0.5098875761032104,0.3505549132823944,0.70172544847379,0.8542679048743191,0.8207978290189231,0.10136073609715206,2.7653042390069846e-05,0.3010956630579041,1.919449346327012e-05,4.490277026253592,10.808728218078613,5.0,0.48432433418929577,0.014375794678926468,1,5.7619766188020186e-05,0.03904961522271313,0.00044774938052936274,0.0004212689941617267,0.0,0.10136073609715206,0.25983257185608255,0.1024653846489161,0.2602159983100871,1.0,0.8629572385368367,0.33893209582195644,0.2889459883656961,0.12975653884706886,0.021841809222650308,0.04384778492970297,0.07266628779067875,0.07318920649430728,0.05538147267209446,0.5795233670981013,0.8501104141620556,0.3034396377929027
27,True,True,0.0969974568928412,0.13749068109476953,0.2727847099304199,0.5222879648208618,0.3575100004673004,0.6870410801492268,0.8482783500455104,0.8143061474468897,0.10145009589649732,2.7530667668713694e-05,0.3010862321966644,0.0,4.862723120336125,12.545747756958008,5.0,0.49860260635614395,0.014288540929555893,1,5.7619766188020186e-05,0.039604394988860744,0.0005115507664048582,0.00037727905184547296,0.0,0.10145009589649732,0.25889382099503405,0.10261188273206315,0.2592840897306101,1.0,0.859866048428645,0.33973834614112536,0.3015719305173077,0.12936356987675585,0.021936209698671657,0.0402099426599706,0.07447585894974282,0.06807271442973448,0.059327421760755616,0.5536488155186146,0.8442605090841444,0.33806852923417324
28,True,True,0.08875244418096752,0.12833555587814494,0.2612561285495758,0.5111321806907654,0.3660750985145569,0.7002675153745057,0.8505660919801532,0.8124564628345842,0.10154763194226163,2.4463571672708547e-05,0.3011724918174842,0.0,4.715454716218126,11.464072227478027,5.0,0.49102936033159494,0.014391654171049595,1,5.7619766188020186e-05,0.03867521099189641,0.0004718512308739506,0.00043604944839580333,0.0,0.10154763194226163,0.255864795368397,0.10276753272302737,0.2562787666694213,1.0,0.8495620814013395,0.35228109801939506,0.3091772296636268,0.14813129242273534,0.018614362543357642,0.038264967681574245,0.057404752246870444,0.0682028994493912,0.04919964618623902,0.597978636630106,0.874781231730332,0.29555350170499084
29,True,True,0.10043232301072569,0.14151533780209738,0.24883565306663513,0.4988342821598053,0.3553919792175293,0.7145172202874993,0.8549932067080874,0.8217127905312066,0.10162945705120985,2.4038530155456125e-05,0.30117861626382836,0.0,7.67794502893101,13.940441131591797,5.0,0.5061133736744523,0.014315781183540821,1,5.7619766188020186e-05,0.040041019263908094,0.000576260765526664,0.0004657339031265527,0.0,0.10162945705120985,0.25524929514378386,0.10290169519348774,0.2556649276363917,1.0,0.8475012879958784,0.36017947661268657,0.31447488410395485,0.13609070657516864,0.01888501478310162,0.03739505052750777,0.05973172875669185,0.05779789957049457,0.050310851494594064,0.5835221372640729,0.8710723937878223,0.32128492524364693
30,True,True,0.08349270616945442,0.1230519244899337,0.24077504873275757,0.49068835377693176,0.3409601151943207,0.7237649313051604,0.8624358975539936,0.8362172313143305,0.10172476503174677,2.4084266373112714e-05,0.30120381321383777,2.0098934776556036e-05,4.381486222278451,10.25657844543457,5.0,0.4581931196153164,0.01420066598802805,1,5.7619766188020186e-05,0.03865898959818481,0.00048130393867307263,0.00041892547930191603,0.0,0.10172476503174677,0.25635695813673787,0.10305566077745802,0.2567931105954201,1.0,0.8511076764554354,0.36537538368268335,0.314167626060081,0.14389243880109281,0.018973928069650727,0.03482284876318828,0.06384499775632517,0.04687087287735779,0.0487309385365521,0.5884274227726036,0.8684501372803615,0.3298788586576718
31,True,True,0.08263234037950075,0.1219869303310243,0.25320982933044434,0.503199577331543,0.35700833797454834,0.709498836776503,0.85483928999637,0.8244060126315415,0.10179583514123648,1.8232090895159913e-05,0.3012208280214509,0.0,4.300776541079522,10.670783996582031,5.0,0.5075422739610076,0.014179185964167118,1,5.7619766188020186e-05,0.038487886540718386,0.0004943438253529135,0.0003723592696172108,0.0,0.10179583514123648,0.2504742480872035,0.10316964045804165,0.2509137266140387,1.0,0.8315301391035549,0.36830895614034426,0.3202148886576932,0.1368693646421634,0.018205107778448963,0.030783855288622,0.059114203202484936,0.05363666562921052,0.04975832429882916,0.597714765117317,0.8729223716142311,0.3178647074240007
32,True,True,0.08050446051841295,0.12018296933247832,0.2591923475265503,0.509109377861023,0.3763778507709503,0.7026352295336589,0.8539683763418771,0.8178448831940277,0.1018458206219995,7.633893952705778e-06,0.3012348331783556,2.6315698791327928e-05,5.524097925114423,17.045974731445312,5.0,0.48396734427660704,0.014263594523072243,1,5.7619766188020186e-05,0.03878862839931069,0.0005028119271466727,0.0003870694526938838,0.0,0.1018458206219995,0.26088380395966915,0.10325494996669794,0.2613371129750837,1.0,0.8660484286450283,0.37625599669034426,0.3056368945739369,0.14432258289048255,0.019593481026255917,0.035324033297932315,0.06043467860686171,0.06869021609295035,0.05869504491549555,0.5506407734292613,0.8612768005182423,0.34534497189804303
33,True,True,0.07757241467358462,0.11666209340510081,0.2498847097158432,0.499884694814682,0.35113006830215454,0.7133136695424079,0.855426272741016,0.8273846485204966,0.10190178032452024,1.669780640665237e-05,0.301276190264946,9.85916851561735e-06,5.83071158584524,11.880784034729004,5.0,0.4830166110768914,0.014205976389348507,1,5.7619766188020186e-05,0.038257791788836905,0.00044214576031745924,0.00038973994683599053,0.0,0.10190178032452024,0.2564184143640281,0.10334561707616037,0.2568768089054664,1.0,0.8511076764554354,0.40131236670374687,0.30675528726278045,0.14644580548230918,0.020029062358206663,0.049703039071536566,0.06272964794447838,0.0752177466933473,0.061117959108504975,0.5797179913410263,0.8561233371143057,0.2953612189020219
34,True,True,0.0724422119976257,0.11187777921196605,0.2363700419664383,0.48617902398109436,0.349082350730896,0.7288186994176846,0.861287935142911,0.8263883821900896,0.10195337135358179,2.2523671694508734e-05,0.3013317812232244,8.522076061006445e-06,4.904318569493871,8.898615837097168,5.0,0.4557752041146159,0.015252288430929184,1,5.7619766188020186e-05,0.0386570579516771,0.00042081484941457144,0.0003576950747648082,0.0,0.10195337135358179,0.2547582535937789,0.1034293080162351,0.255230059518082,1.0,0.8454404945904173,0.40905414200025636,0.3085938010984693,0.14275910054697688,0.019325648123059674,0.03535708407346027,0.06416168291503654,0.0634223710993158,0.056855435318580796,0.5589618235749721,0.8596572237245697,0.3422587240927616
35,True,True,0.0713286660055043,0.11067996514958245,0.26134833693504333,0.5112224221229553,0.3610522747039795,0.7001617515862768,0.8535120638670166,0.8257881945396378,0.10201880454034427,1.595743998172822e-05,0.301381103775048,8.249123554990896e-06,4.3725087336815855,12.25992488861084,5.0,0.48035905603319407,0.014105907641351223,1,5.7619766188020186e-05,0.03855360732526585,0.0004525634083968068,0.000345129049721374,0.0,0.10201880454034427,0.25883668922137376,0.10353461545131552,0.2593286043586711,1.0,0.8588356517259145,0.401906417854541,0.31553588092849155,0.1436003461933087,0.01796049420087992,0.035756965754635245,0.059709370965382785,0.07170504297809709,0.05164821178012752,0.5665090316230031,0.8706819307306635,0.3260289628993353
36,True,True,0.06889908871911408,0.10806073995363706,0.24175655841827393,0.49168744683265686,0.34958332777023315,0.7226388583758242,0.8605172195717271,0.836408918715392,0.10209626306399189,1.8897450916735607e-05,0.30141885006691854,0.0,4.944286733604718,11.057808876037598,5.0,0.475524527952075,0.014342834241688251,1,5.7619766188020186e-05,0.03831937179038477,0.0004765733887332538,0.00036570611440731114,0.0,0.10209626306399189,0.25731642475943783,0.10365768046430679,0.25781955330842304,1.0,0.8536836682122617,0.40935250006650664,0.32094516365998554,0.147996810464009,0.01729605644403936,0.036589888553530944,0.06000767645916946,0.07269961928535158,0.04549086726491811,0.5349262326971149,0.8772054069868871,0.35578425872700536
37,True,True,0.06829175103162134,0.10800112535172304,0.24499183893203735,0.4949665069580078,0.3477668762207031,0.7189271122321526,0.8614877374272236,0.8347912916048137,0.10214552825287038,1.3315111455758467e-05,0.30144238017503283,1.763132593603167e-05,6.119805805711388,11.224241256713867,5.0,0.46312826592475176,0.014281969517469406,1,5.7619766188020186e-05,0.038949590675352405,0.0004048487692130926,0.0003549348914038617,0.0,0.10214552825287038,0.25857891857102017,0.10373401961211136,0.25909230710304254,1.0,0.8578052550231839,0.40806996484566815,0.3084182233186434,0.14549655056933286,0.01873018678962908,0.03490032279448433,0.06109772325483319,0.06061283569247498,0.05317538887615489,0.5641563038184801,0.8669967081422723,0.34033054374407884
38,True,True,0.0660762762221892,0.10552752303561251,0.2508850693702698,0.5008842945098877,0.359279602766037,0.7121659884577225,0.8587597911186782,0.8277061977838385,0.10221533293824783,2.2907394556673455e-05,0.3014930197407694,2.0648536095652882e-05,4.907029085832426,9.262564659118652,5.0,0.5116185499355197,0.014557977207005024,1,5.7619766188020186e-05,0.038701660771811516,0.00043108285909627996,0.00031850309288739773,0.0,0.10221533293824783,0.2497685556249604,0.1038454226278141,0.2502850449496726,1.0,0.8284389489953632,0.39984558759922223,0.31389723752713095,0.1460854364755779,0.016890323174362145,0.030404366518283002,0.05910967644313633,0.05926718581650197,0.04680632341159858,0.573015733824017,0.8771936916801378,0.33731271261286944
