epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.15285470152810207,0.19118928990678527,0.2789989709854126,0.528203547000885,0.3808659017086029,0.717249132631597,0.8632523181535711,0.8486699057463575,0.3000992608402022,4.28492760318125e-05,0.30002555400056363,8.892518424486366e-06,8.735235689473729,23.275968551635742,5.0,0.7722503412514925,0.02026963047683239,5,5.9260857797183374e-05,0.03721431059410651,0.0005971075625565251,0.0005231682495496537,0.0,0.3000992608402022,0.2553541514137736,0.3004706808735819,0.2552685860442722,1.0,0.8511076764554354,0.1054148101610108,0.2691705945470418,0.06915837535533875,0.026835984786965687,0.03321971305555317,0.06345642405278532,0.3871276900671242,0.0751287921196035,0.16623702606916552,0.8345787985800223,0.4134155653728031
12,True,True,0.14247833268735163,0.1811261166161572,0.2674058973789215,0.5171130299568176,0.38932299613952637,0.7289981258155426,0.8740459755202046,0.8602367520878498,0.30025400567582927,5.0060907333743964e-05,0.3000007385694139,0.0,9.616064538297305,21.53385353088379,5.0,0.7914270805194974,0.023359286598861217,5,5.9260857797183374e-05,0.03762716329371051,0.0005598835849108646,0.00046073609680507866,0.0,0.30025400567582927,0.25394193540216414,0.3006945798717658,0.2538586795360756,1.0,0.8464708912931479,0.11544117566422664,0.2708318856252585,0.07064856701693174,0.026508271187497805,0.03041402936473082,0.05981172681898877,0.42499787852912757,0.0747925981549121,0.14407777835388028,0.8388873959619443,0.4005103123550376
13,True,True,0.13248501648950797,0.1708176031225063,0.23758451640605927,0.48742642998695374,0.34888309240341187,0.7592205124598752,0.8724501636755563,0.8548386186762591,0.300415705799258,3.899297106206908e-05,0.3000004855337246,0.0,9.213067677265464,21.33245849609375,5.0,0.703450451605022,0.021994415670633316,5,5.9260857797183374e-05,0.037185397864708515,0.0005385500972393956,0.0006086386551640041,0.0,0.300415705799258,0.25347800404677867,0.30092922281445084,0.2533985419963697,1.0,0.844925296239052,0.12151221980881531,0.2833898913792763,0.08877531632143833,0.023627175921204776,0.02905063442444445,0.05228366475938093,0.37614109318382893,0.06688506074445509,0.16914477832289102,0.857204097254506,0.4256634960341613
14,True,True,0.12188722585538563,0.15963515430489256,0.24345535039901733,0.49341195821762085,0.34859591722488403,0.7532707667334035,0.8692331764697505,0.8523520494809558,0.300589343311245,4.8730867126842616e-05,0.2999501333968778,1.4516593533444828e-05,5.39313678849548,11.070487022399902,5.0,0.7292516678571701,0.018905500881373882,5,5.9260857797183374e-05,0.036806661249865334,0.0005029050901348403,0.00043836297209569894,0.0,0.300589343311245,0.2569898642687869,0.30118255182862713,0.2569067987936296,1.0,0.8567748583204534,0.12727394096633934,0.2894179768196275,0.07382028671590893,0.02448206872807404,0.029443737006199722,0.053458435120255846,0.3686220944388388,0.07537287151242335,0.1535001690396324,0.8466866113425898,0.4484340008357823
15,True,True,0.11539558399159659,0.15304498361411137,0.23622731864452362,0.4860322177410126,0.34242957830429077,0.7605959738719137,0.8750824839824043,0.8575330876299929,0.3007989968914521,4.1000997736871326e-05,0.29991573921372633,2.9236549378643007e-05,5.77048942294703,20.060283660888672,5.0,0.7036563074216247,0.020607964135706425,5,5.9260857797183374e-05,0.03669416997149886,0.0005219116021015588,0.0004333185217728803,0.0,0.3007989968914521,0.2546424708496597,0.30150008213882407,0.2545642646424,1.0,0.8490468830499742,0.1297265624705201,0.30081764635875136,0.07095418898854165,0.024886741213181903,0.030265073135057594,0.051532289282923076,0.36453645294441017,0.07056082265393013,0.15691360906495808,0.8530201388658291,0.44828486454849203
16,True,True,0.10396105961539216,0.1408495869466412,0.23554342985153198,0.48532816767692566,0.34511473774909973,0.7612890878854975,0.874773757599841,0.8557069981999595,0.30094878591255453,5.3088833253644215e-05,0.2998592437142751,2.0026065409725417e-05,5.517694383598615,12.716533660888672,5.0,0.6481884559616446,0.02095367293804884,5,5.9260857797183374e-05,0.036059510768887804,0.0004502067444946196,0.00037880958756252004,0.0,0.30094878591255453,0.2552125256188072,0.3017291649293187,0.2551325095922047,1.0,0.8511076764554354,0.14274207075375495,0.3042630348421752,0.06352266247035424,0.024928074255240202,0.02921693559039321,0.05068407944340733,0.3996766791523025,0.06771293336248226,0.15709736051171297,0.8566749156104849,0.4140090229952231
17,True,True,0.10045142492518358,0.13786067880809091,0.2304370254278183,0.4800385534763336,0.33728960156440735,0.766464121278262,0.8754875589688742,0.8521643146359424,0.3010994509776065,3.505891362891807e-05,0.2998656632051463,1.73188153005062e-05,5.560424365437196,18.02311897277832,5.0,0.7111389543861151,0.015912898816168308,5,5.9260857797183374e-05,0.036547202229238795,0.0004876217837716534,0.00037442893010256105,0.0,0.3010994509776065,0.25475450473492567,0.3019608839586308,0.2546738163212536,1.0,0.8495620814013395,0.1493774391461254,0.3088476573112759,0.06514328751964461,0.026046026833950398,0.02871395321251006,0.05370823026379011,0.3832840344636849,0.07474867803788812,0.17639706307990474,0.8454970704225583,0.4116049481076963
18,True,True,0.09203930232925307,0.12884158014268496,0.23932430148124695,0.48920783400535583,0.3397638201713562,0.7574573300052612,0.8727329551736327,0.8525771693301414,0.3012222017841447,4.027355811681947e-05,0.29983763569473665,2.026036314594211e-05,4.7890028312364725,11.782445907592773,5.0,0.8510912535712123,0.018485192209482193,5,5.9260857797183374e-05,0.03598347954674672,0.00044699895152719454,0.00037179902031113734,0.0,0.3012222017841447,0.255966495079579,0.3021469998150864,0.25588918383252923,1.0,0.8536836682122617,0.1438762117206037,0.3127727515914893,0.07128162887033761,0.022942304672622486,0.026180118675516905,0.04697740234584307,0.39166759154896097,0.0634546176727625,0.13765369795573734,0.8666256801913781,0.4444985962110595
19,True,True,0.09175623792892015,0.12843486452489586,0.2595847547054291,0.5094946026802063,0.38230568170547485,0.7369244412094804,0.8751628227089243,0.8604980479063054,0.3013315146759206,5.183077695745137e-05,0.29981358428396926,0.0,5.842640474369574,11.295059204101562,5.0,0.8049285663291812,0.0181208997964859,5,5.9260857797183374e-05,0.03584877134812732,0.0004578083937415265,0.00037204769705333457,0.0,0.3013315146759206,0.25548258152037534,0.30231268193413463,0.2554056510551881,1.0,0.8521380731581659,0.16031239758687557,0.3266935397643886,0.0645033570063108,0.022508346469423193,0.028213015602520604,0.042524244047083354,0.3753422179951734,0.059967654750004436,0.1564500156227674,0.8749997602302595,0.439994749121295
20,True,True,0.09535258091767383,0.1332570079489506,0.23760849237442017,0.4874510169029236,0.33749881386756897,0.7591962138163013,0.871721277958333,0.848633043179915,0.30147811176235195,3.569235434231629e-05,0.29978804585861213,0.0,7.768299684028292,17.62308692932129,5.0,0.6409056559205055,0.016529234126210213,5,5.9260857797183374e-05,0.03704243470204054,0.0004931942977878231,0.00036879787910686464,0.0,0.30147811176235195,0.25360736547211654,0.30252815214154155,0.25353045834517246,1.0,0.8459556929417826,0.16636280912765825,0.3277034995360573,0.06573788564515937,0.022486893511015012,0.029380612677977543,0.04518729193440299,0.358063216801466,0.06316130582602106,0.1610075294940758,0.8691645115690708,0.4515486436673871
21,True,True,0.07783461918134102,0.11435013495496964,0.24349763989448547,0.49345481395721436,0.35565871000289917,0.7532278801560908,0.8710865110858913,0.856330334347011,0.3015758253015973,3.752610491070297e-05,0.29976169796471497,2.387826955687027e-05,4.123993682836762,9.643634796142578,5.0,0.7271978259086609,0.01607705559581518,5,5.9260857797183374e-05,0.03575015072084652,0.0004128745618136672,0.0003524912588237384,0.0,0.3015758253015973,0.2568282599549881,0.30267390340090655,0.25674457785887916,1.0,0.8567748583204534,0.1863404473713045,0.3350009682373802,0.06580128072771076,0.022487380712195686,0.029281000142733746,0.04451726258016014,0.3614899784188366,0.06710039856874839,0.16788639277910708,0.8658949573404822,0.441342630440399
22,True,True,0.08241822875341394,0.11940543443762967,0.23153141140937805,0.48117712140083313,0.3378031253814697,0.7653550211833824,0.8749932503563592,0.860352094650859,0.30168374281209626,4.072025790143948e-05,0.29973726257843064,1.198332724186417e-05,6.819021878446395,19.226707458496094,5.0,0.7477486431598663,0.014686226844787598,5,5.9260857797183374e-05,0.03620156034393479,0.0004091478577077999,0.00037649736558804497,0.0,0.30168374281209626,0.25742503283626944,0.30283532887006287,0.25734299940279254,1.0,0.8588356517259145,0.1917229335004678,0.32913299149793795,0.06557053244648245,0.021323001719454646,0.026517890059782143,0.0437997955136051,0.359407339435088,0.06509615563044285,0.15140182710320357,0.8697810411330414,0.46267293716815866
23,True,True,0.07739561496015555,0.11409214496735381,0.23561596870422363,0.4854028820991516,0.34943386912345886,0.761215552293926,0.8736095530096336,0.8485489153728311,0.3018034697193144,2.234338160719176e-05,0.2997044391818786,7.683432689188873e-06,6.767067174208895,15.163240432739258,5.0,0.7009119195863605,0.01673948857933283,5,5.9260857797183374e-05,0.03588577922930704,0.0004341492288969534,0.0003766004953486389,0.0,0.3018034697193144,0.2550807129409373,0.30301561237671276,0.2549989789739704,1.0,0.8511076764554354,0.20398505111136184,0.34560800200574854,0.06516532299753196,0.021737685466414563,0.027449756154444095,0.045510581693103916,0.33872995445373316,0.06618514213286866,0.18600848653401253,0.8665666024995673,0.4478118067116912
24,True,True,0.06979123111823857,0.1059917381886414,0.2603496313095093,0.5102446675300598,0.38002535700798035,0.7361492597901387,0.8732393752393661,0.8569777876416244,0.3019009899196399,4.1316629907305274e-05,0.2997057920629864,2.49707770399622e-05,4.525053137912387,8.664445877075195,5.0,0.7490467075258493,0.018114738166332245,5,5.9260857797183374e-05,0.03553443949473835,0.00036126035070399446,0.0003048080677120519,0.0,0.3019009899196399,0.25183932526955466,0.3031641391673572,0.25176273701671226,1.0,0.8402885110767645,0.20456883343515292,0.32924594712097704,0.06394564939613873,0.02108379756280407,0.02756735036079568,0.049330545202596235,0.34066104053652574,0.059377617654205905,0.1572494155533961,0.8702080366477593,0.4745221970807272
25,True,True,0.06578084867541659,0.10206514305211047,0.23769816756248474,0.487542986869812,0.33346351981163025,0.759105360243738,0.8731900999837495,0.8551766621074146,0.3020222618185571,3.095788837743824e-05,0.29970282761477,0.0,5.069402328168898,14.060004234313965,5.0,0.7570240218192339,0.019419554620981216,5,5.9260857797183374e-05,0.035582172907485846,0.00036489541779355264,0.00033722564018231186,0.0,0.3020222618185571,0.2515280009667201,0.3033454630683219,0.25145514388479934,1.0,0.839258114374034,0.21841783661132372,0.34852048627252985,0.06672189316756942,0.019202614079302946,0.03074974727532349,0.03859449483143307,0.3239591339087744,0.0680623579000702,0.17672000614286146,0.874140521781092,0.468571106715647
26,True,True,0.07719668327595142,0.11482092117845613,0.25622060894966125,0.5061823725700378,0.36839860677719116,0.7403338252528426,0.8693585688436137,0.8479068271206871,0.30212796342428166,2.527499545717903e-05,0.29968754204814424,0.0,8.210303325250184,20.914764404296875,5.0,0.7488881796598434,0.017249496653676033,5,5.9260857797183374e-05,0.0368118414886599,0.0004477950718375844,0.00036460129697200166,0.0,0.30212796342428166,0.25861757554570647,0.3034994387245866,0.25854009528064287,1.0,0.8629572385368367,0.24440628692454006,0.35030825220390055,0.07192119171421654,0.02034139126493168,0.0288852644083366,0.04077187538269805,0.33376998498475413,0.05921844899316598,0.15700942152004646,0.8796682912992608,0.4803353318966645
27,True,True,0.06846135041337231,0.10503618971534393,0.23514476418495178,0.4849172830581665,0.35030731558799744,0.7616930911548225,0.8746472460681736,0.8536997880525246,0.30223456170987617,4.3720789227667514e-05,0.2996601562165895,1.267712457083854e-05,5.7486451793613655,17.471290588378906,5.0,0.7941635940223932,0.020132082514464855,5,5.9260857797183374e-05,0.035893747142560696,0.00036712490225999244,0.00031396758438907046,0.0,0.30223456170987617,0.25766769234265696,0.30365683404764277,0.25759252747698336,1.0,0.859866048428645,0.22527523202910857,0.3404559509340234,0.06432871988051826,0.019740695777718153,0.029618969594983943,0.039945273163513935,0.32456990212033177,0.07753639482825396,0.17309524176478203,0.8627776352785593,0.4727158878096473
28,True,True,0.059142768647884474,0.09548428147217466,0.23453447222709656,0.4842875897884369,0.33869993686676025,0.7623115961540663,0.8759956576419813,0.8584809569775539,0.3023517702978214,0.0,0.2996696175403782,0.0,4.849215294269481,15.750404357910156,5.0,0.8107067542150617,0.022796189412474632,5,5.9260857797183374e-05,0.03570787618987527,0.0003277425011459187,0.0003058940140347657,0.0,0.3023517702978214,0.25458800381204016,0.303827595305406,0.2545131838610343,1.0,0.8495620814013395,0.24215306061435643,0.35113630216186775,0.06660153299554729,0.01794934269695292,0.02983655056223803,0.038720865338073444,0.3429821182439648,0.05827567811972821,0.17279315989758168,0.8850541102523843,0.45438816497032325
29,True,True,0.05634936672673282,0.09297647360196008,0.23080672323703766,0.4804234802722931,0.34081536531448364,0.7660894521952004,0.8759918673712989,0.8534629316089665,0.3024766407081726,3.366045846861318e-05,0.29966111234756304,4.851324996437607e-06,4.610555941882912,11.028194427490234,5.0,0.7504320163279772,0.020159542560577393,5,5.9260857797183374e-05,0.03601378437836013,0.00031953589479851124,0.0002937864383614475,0.0,0.3024766407081726,0.25396317418612874,0.30400937860126287,0.253885776710412,1.0,0.8475012879958784,0.2565708460112566,0.3532589686893422,0.06696845452113596,0.018980534404654407,0.031133106539754263,0.04078904508254628,0.335482050007855,0.06061708693772109,0.17039089753172068,0.87961333784352,0.46299394757891366
30,True,True,0.0490080410387177,0.0848758765206025,0.23736563324928284,0.48720183968544006,0.34534913301467896,0.7594423547519371,0.8717815509968658,0.84852124918124,0.30256824945433125,1.6606195103578374e-05,0.29965184804768,8.39461911769929e-06,3.843571799738637,9.514878273010254,5.0,0.7735645361244678,0.019843149930238724,5,5.9260857797183374e-05,0.035272628040135,0.00030798475614435576,0.00028722293155605144,0.0,0.30256824945433125,0.25503577404818173,0.30414192115198024,0.2549565480825276,1.0,0.8511076764554354,0.2590001913028424,0.35187093773065065,0.06998147392076416,0.018619738185239907,0.027024311696297727,0.04168460990644374,0.3505010506592111,0.06039993306031736,0.1401185641762892,0.8792957146716818,0.4823560719634994
31,True,True,0.053650811875007746,0.09030498293627175,0.23341360688209534,0.48312896490097046,0.3422619104385376,0.7634475135778036,0.874922905179091,0.8542155648372453,0.30268565801417074,4.93786256634335e-05,0.2996450195233887,9.173922761695588e-06,5.179977605172128,13.641356468200684,5.0,0.747042047791183,0.019646751694381237,5,5.9260857797183374e-05,0.03602706494518987,0.00031379978934338674,0.0003133059428630652,0.0,0.30268565801417074,0.24916401037170002,0.30431653887018106,0.24908997483133102,1.0,0.8315301391035549,0.26256059285969174,0.3597508872187918,0.06832916966300229,0.019425933291038738,0.027603426279326434,0.04133356984038748,0.3262349594996677,0.06686085662173587,0.17663083968243606,0.8723796488758463,0.46953077478423555
32,True,True,0.04676817279809962,0.08226970681658669,0.22512789070606232,0.4744764268398285,0.33236396312713623,0.7718446606239286,0.8791077689227679,0.8578525392858253,0.3027853351594983,2.850672901791502e-05,0.2995999452688226,1.651502827703636e-05,3.9116905570828626,8.797489166259766,5.0,0.6683316687121987,0.015020824037492275,5,5.9260857797183374e-05,0.0349534879986049,0.0002725670424547962,0.00027547835753901945,0.0,0.3027853351594983,0.25946803881543495,0.3044563128369669,0.25938252380740573,1.0,0.8660484286450283,0.283956870659303,0.34836677470691174,0.06909977959824984,0.020879589577792294,0.02655767368815843,0.042862030539790236,0.345749669563887,0.06569267449337204,0.16078579210854266,0.8705657082449094,0.46690685462853393
33,True,True,0.05103692591923497,0.08715563794882994,0.25222110748291016,0.5022162199020386,0.36432376503944397,0.7443871150777579,0.8688819131304665,0.8465912716654062,0.30287423937176994,2.5072070252657353e-05,0.2995783124370467,0.0,5.770368966781128,12.407916069030762,5.0,0.6673330860212445,0.01489946711808443,5,5.9260857797183374e-05,0.03553196730736081,0.00030859894344371675,0.0002781461192235458,0.0,0.30287423937176994,0.2549734587278764,0.3045876634176216,0.2548894142748338,1.0,0.8511076764554354,0.26869211290252387,0.3499305529547745,0.07053673101540142,0.021339209407706165,0.029838665498402365,0.04619602393023075,0.3308118270390553,0.07133717840323431,0.17843164776109777,0.8611275870919166,0.4609178585345324
34,True,True,0.04733884027673988,0.08455243077568637,0.23639000952243805,0.4861995577812195,0.3409903645515442,0.7604310972244198,0.8755497426346142,0.8543454265345476,0.3029853505366,2.7140069339398868e-05,0.29958172571652947,0.0,5.640003799593737,10.478195190429688,5.0,0.6861821906641126,0.019713707268238068,5,5.9260857797183374e-05,0.0366581137234989,0.00027359978190363165,0.00028187814946533486,0.0,0.3029853505366,0.25327851316598443,0.3047482477273602,0.25319770044545914,1.0,0.8454404945904173,0.290877354507407,0.35486535028598165,0.07028874823999184,0.019425216177454442,0.02880498823709306,0.040760755323982927,0.3198013715925811,0.06550808747609456,0.18966847335721093,0.8743059373528365,0.4617251661989506
35,True,True,0.0398255177274047,0.07558696370788728,0.23845499753952026,0.488318532705307,0.34826570749282837,0.7583383514565287,0.8726585316283297,0.8520348555133364,0.30310816275956765,3.808271439361055e-05,0.2996111220763185,1.2670664677364556e-05,3.577563819904907,9.655445098876953,5.0,0.6791612217202783,0.01812189258635044,5,5.9260857797183374e-05,0.035247055765688574,0.0002506096108483932,0.0002637798221906482,0.0,0.30310816275956765,0.2573168929982959,0.3049217754267713,0.25723401275508984,1.0,0.8588356517259145,0.28745634859213814,0.35749634512302375,0.07321172323133576,0.01735660241842884,0.02693799939553557,0.037548583509503165,0.3160536779318195,0.06082281232310103,0.1500014704812869,0.8842720019946326,0.5070068481225196
36,True,True,0.037012910310107984,0.07279447988558528,0.23539794981479645,0.48517826199531555,0.33929315209388733,0.7614365059420839,0.8753235537574333,0.8543177603468615,0.3031839766740676,3.842953877419699e-05,0.2995876290637276,1.773338355111976e-05,3.970270232771058,9.815281867980957,5.0,0.7171818986535072,0.01524789072573185,5,5.9260857797183374e-05,0.03529248140763831,0.00024524210485121615,0.00024384674666538673,0.0,0.3031839766740676,0.25575296489434535,0.3050359655200422,0.25566997778655204,1.0,0.8536836682122617,0.29316652908207275,0.35546819921746076,0.0721296869805644,0.017614794354780257,0.028804900595848244,0.03617367460087732,0.3104049096950116,0.06051711745018937,0.17530725421148868,0.8856944143618584,0.4854829312599178
37,True,True,0.03633533248131819,0.0715830990913171,0.22969193756580353,0.4792618751525879,0.338013231754303,0.7672192183152876,0.8787263634565741,0.8594222932843709,0.3032701119880342,2.9651833024850422e-05,0.2995891462952006,2.358528714173134e-05,3.6710733333117935,11.045462608337402,5.0,0.7151796324178576,0.015542563982307911,5,5.9260857797183374e-05,0.03475935569072371,0.00024141185075603137,0.00024699951309853726,0.0,0.3032701119880342,0.25698911474268193,0.30516146655429094,0.25690462809134734,1.0,0.8578052550231839,0.31757475407328695,0.3589326995110647,0.06782966259519566,0.01861040539068392,0.028568131569916902,0.03916619721913325,0.3375577703079939,0.06825651795762154,0.18178874631937725,0.8739668911477452,0.45208534956101226
38,True,True,0.03453214916447154,0.07025610734811767,0.24256128072738647,0.49250510334968567,0.34739211201667786,0.7541768394850447,0.8686964753432024,0.8397759095576113,0.30335060042981205,3.0386346690305076e-05,0.29957264689426333,1.50228736662024e-05,3.453897224634594,6.84342098236084,5.0,0.7309543713927269,0.017378405667841434,5,5.9260857797183374e-05,0.03525666136050857,0.00022927528151993757,0.00023802116282925652,0.0,0.30335060042981205,0.24817755343925088,0.3052762285573528,0.24810202891896643,1.0,0.8284389489953632,0.32285499277955043,0.3621649759323065,0.07257487029528138,0.019114252143395065,0.029756487244984836,0.042527224033656406,0.3267544189229078,0.06683006871919667,0.17038142932929187,0.8715284476263016,0.47310766272173904
