epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1762964788023987,0.2739416177219979,0.30582940578460693,0.5530184507369995,0.39694756269454956,0.6781651413779826,0.8257110526553435,0.7825507548028006,0.3000613052411401,4.8642715418163736e-05,0.29993870748434404,4.8151227755923855e-05,4.113332802950875,8.325071334838867,5.0,0.7291869362816215,0.02018758561462164,5,5.9260857797183374e-05,0.09508114832461587,0.0016009611141662094,0.0009630319768191535,0.0,0.3000613052411401,0.25528041779657173,0.3002071800703612,0.2552945585609526,1.0,0.8511076764554354,0.4245183758978866,0.5445608461351508,0.2857828923932429,0.29238070365634544,0.592951225288623,0.1829570682315345,0.061594710959287605,0.2507983801722342,0.10374332002485492,0.27386385285320014,0.24171074391148373
12,True,True,0.1612207846258302,0.258716549764645,0.2751508951187134,0.5245482921600342,0.37903285026550293,0.710449205456513,0.8453541601788082,0.810513519866005,0.3000942214993335,2.069121642339546e-05,0.2999057978591251,1.892285179867838e-05,2.7048795944264965,5.07240629196167,5.0,0.6743116965517402,0.01920031476765871,5,5.9260857797183374e-05,0.09507882648417779,0.0016676020999964458,0.0007493362803058195,0.0,0.3000942214993335,0.25386171817533876,0.30024164574223655,0.2538749231990006,1.0,0.8464708912931479,0.42852633592702877,0.5504962011196759,0.2847985275500463,0.30188125706652524,0.5641858033578706,0.1827826089677216,0.053922095168564256,0.24476075651472465,0.10289122510484541,0.2705753818730114,0.27900086844600025
13,True,True,0.14521704951952807,0.24254755345679385,0.276932030916214,0.5262433290481567,0.3754819929599762,0.7085748563649553,0.8459843836195369,0.8065349307894198,0.3000742594401042,2.0029129560467004e-05,0.2999257852219233,6.268862240598026e-06,2.9713370228845517,7.56068754196167,5.0,0.7086285836994648,0.020566266030073166,5,5.9260857797183374e-05,0.09507500617498592,0.0016171602892849186,0.0006383362145579119,0.0,0.3000742594401042,0.25341489178688487,0.30022402389463476,0.2534289018571039,1.0,0.844925296239052,0.4433898920867936,0.5652371956355052,0.2842168454224765,0.30017483277397017,0.5584026697307195,0.18434491985425208,0.05708403866171898,0.24786710174104593,0.11267055008351219,0.267613148087389,0.27184274674444575
14,True,True,0.13491359829042818,0.23240716591868923,0.2961582541465759,0.5442042350769043,0.4013516902923584,0.6883424347972946,0.8345807292199423,0.7890873510902657,0.30007088153648476,0.0,0.2999291604232199,1.7543862213357028e-05,2.8737925534884625,5.936596393585205,5.0,0.7092031631618738,0.01821209955960512,5,5.9260857797183374e-05,0.09506400519505043,0.0018148764656397952,0.0006146849783704583,0.0,0.30007088153648476,0.25697179678357307,0.3002190130509893,0.25699017405325697,1.0,0.8567748583204534,0.4491346615727939,0.5808922896859328,0.2859860016843942,0.3018887761571492,0.5580854091614807,0.1847620735089844,0.05591520800656845,0.24237122724868168,0.10757211813418169,0.2709779272615019,0.2784272608592423
15,True,True,0.13028267265471646,0.2279680498416494,0.27968889474868774,0.5288562178611755,0.3954436779022217,0.7056737123248796,0.8458990886048494,0.8096719549729872,0.30009265366072263,2.2903798232660642e-05,0.2999073976342792,3.4956411533313424e-05,3.059202901731134,7.754538059234619,5.0,0.7047560811042786,0.019096510484814644,5,5.9260857797183374e-05,0.09506737068487406,0.00202081870946324,0.0005971863671227049,0.0,0.30009265366072263,0.2546356538716571,0.3002373534708156,0.254653063218413,1.0,0.8490468830499742,0.4528775871076392,0.610951103788255,0.26950390249229716,0.30259010043726453,0.48707507800220645,0.18446621975906113,0.0512551664691927,0.2413860632549052,0.12841006715785344,0.2715576190054263,0.33325968766445846
16,True,True,0.12134609227095113,0.21857552819955847,0.27171528339385986,0.5212631821632385,0.3782716691493988,0.7140646298561699,0.8474143588605596,0.8101753129750838,0.3000528983146121,1.2535026164744121e-05,0.2999471429080953,1.0003499085717553e-05,2.423619899720276,4.9512038230896,5.0,0.6643982622772455,0.023068711161613464,5,5.9260857797183374e-05,0.09506599186300187,0.001657191054854256,0.00050625323901611,0.0,0.3000528983146121,0.2552870944994495,0.3002005807521846,0.2553128547609497,1.0,0.8511076764554354,0.4575460587255369,0.5789173082983536,0.280951279576816,0.29940066271255705,0.5391104116936064,0.18474283247863676,0.05482538037543319,0.24781225686955244,0.11044054151748273,0.2680442511329081,0.29562367341495066
17,True,True,0.11455809052444377,0.21184706955088714,0.2849731743335724,0.5338287949562073,0.3944215476512909,0.7001128983310958,0.8450754967540649,0.8088772534722004,0.30003482616174965,0.0,0.2999652411015239,1.8292066075086883e-05,2.6131589067528878,5.246720790863037,5.0,0.5627212738618255,0.02111892309039831,5,5.9260857797183374e-05,0.09506719400516064,0.0017418029692250945,0.0004799825085424432,0.0,0.30003482616174965,0.25483927316483856,0.3001764681706534,0.25486253058400615,1.0,0.8495620814013395,0.46741865542302236,0.5949533822179025,0.27885722033084515,0.30292029039322993,0.5379491424757079,0.18402128511946697,0.05434454448563361,0.24472078866776825,0.11910622516653699,0.2683376413470135,0.28860009029807043
18,True,True,0.10637351164247866,0.20373563719495924,0.2639350891113281,0.5137461423873901,0.38121265172958374,0.7222519940713474,0.8501055728759513,0.8159355578852265,0.29999203463303314,0.0,0.3000080311562461,2.9395866351296243e-05,2.483504551087133,7.699864387512207,5.0,0.7134337481111288,0.014903645031154156,5,5.9260857797183374e-05,0.09510179460125447,0.0017860939156212246,0.00047423810193565613,0.0,0.29999203463303314,0.25611174493521405,0.3001320437019108,0.2561411700378921,1.0,0.8536836682122617,0.4844464228854604,0.5838101591909134,0.2929329255510396,0.3006142309681157,0.5578332377241666,0.18344575839212174,0.05140646962023838,0.24624213061954237,0.1160075621528763,0.2696978943916647,0.2747527323452116
19,True,True,0.10890830231428392,0.20591512793796937,0.2714482843875885,0.5210070013999939,0.37932783365249634,0.7143455931725788,0.8497794482423374,0.8081167114320159,0.2999836480967597,1.560768867483625e-05,0.30001640663756224,1.8441074252456785e-05,2.389258841888491,4.122960567474365,5.0,0.734501495026052,0.02161069493740797,5,5.9260857797183374e-05,0.09503699227253964,0.0015364900016163977,0.0004333432631025888,0.0,0.2999836480967597,0.2556554105464851,0.3001212764191664,0.2556908308753397,1.0,0.8521380731581659,0.4745541979884561,0.5797231788183229,0.2876801444107205,0.30353927538604975,0.5245911481760016,0.1866756605770341,0.05353846358368533,0.23723808064527085,0.11391181862274437,0.27254697798699956,0.3079585608964357
20,True,True,0.10120472780273847,0.1981083341077208,0.26561588048934937,0.5153793692588806,0.367064893245697,0.7204832169218759,0.8518579763442173,0.8168454416994486,0.2999811324798097,2.0016670123797286e-05,0.300018943381764,2.3084948584236074e-05,2.531579965908831,5.769053936004639,5.0,0.7586975106969476,0.01665283553302288,5,5.9260857797183374e-05,0.09513531977263755,0.001377694795351036,0.00039059119372226065,0.0,0.2999811324798097,0.2538027333451693,0.3001210700599635,0.2538315106273496,1.0,0.8459556929417826,0.4917795936942162,0.5534565339439742,0.3055001282925338,0.308994357331643,0.5383060716710589,0.1858203888922116,0.05086475263730206,0.23701817101267794,0.11058049396041249,0.2681670854657904,0.3002486860303766
21,True,True,0.09794503010498501,0.19508419230019905,0.2747793197631836,0.5241939425468445,0.37718653678894043,0.7108402500142459,0.8467732759827102,0.8084343097227389,0.2999751858954452,2.3107915364731178e-05,0.30002485508159654,3.3120562171038455e-05,2.847301917491286,6.250971794128418,5.0,0.7131892088800669,0.01876938622444868,5,5.9260857797183374e-05,0.09505437045813467,0.0017140707177602306,0.00037072151294469905,0.0,0.2999751858954452,0.2570536091179039,0.30011725659102645,0.2570873517955719,1.0,0.8567748583204534,0.49503056232859216,0.5741542529224551,0.29951800101200127,0.313336803518823,0.5381288017457689,0.19089000044502835,0.050801530687665276,0.23533342254339942,0.11967410653107932,0.2604397730014178,0.291395560544155
22,True,True,0.08932119497375841,0.18645379959861377,0.2903287708759308,0.5388216376304626,0.396313339471817,0.6944770148789658,0.8390480797468751,0.8044876216300221,0.29992802593893514,1.850134776185305e-05,0.30007201577510373,2.360916386008485e-05,2.0075025440552134,3.7452497482299805,5.0,0.7298570023849607,0.018552007153630257,5,5.9260857797183374e-05,0.09504354424248769,0.0017405039332624734,0.00034855750353051095,0.0,0.29992802593893514,0.2577122917253906,0.300067189672078,0.2577569029000787,1.0,0.8588356517259145,0.49708221353003196,0.5955455491126412,0.3002048975901773,0.3142074243976921,0.5397335241161506,0.19243740384447275,0.05308138716165581,0.23484501600388336,0.10374132202557225,0.25851015673661465,0.30344376473129564
23,True,True,0.09330291306002124,0.1902875196513044,0.27047204971313477,0.5200693011283875,0.3809841275215149,0.7153729009246572,0.8501770204619526,0.8133131840874264,0.29988911494589665,0.0,0.3001109397884253,1.907357000145403e-05,2.3433368987241154,5.572309494018555,5.0,0.6784914555028081,0.018878932110965252,5,5.9260857797183374e-05,0.0950891413005709,0.00150583160461523,0.00038963470990409225,0.0,0.29988911494589665,0.2554268387406834,0.30002467304329966,0.25547644773873396,1.0,0.8511076764554354,0.4923164587792264,0.5818693022455277,0.2952245715228262,0.30398363430803427,0.5226880982019187,0.1983548989313156,0.053138613025285976,0.23465664297081282,0.10901299780757694,0.26300482698349165,0.31516028728023254
24,True,True,0.09633624622006198,0.19326914087636515,0.2680242657661438,0.5177106261253357,0.3804011642932892,0.7179488241043779,0.8480915136406267,0.8093933154059262,0.2998650456015318,0.0,0.3001350270663875,0.0,2.3521017473054755,4.677218437194824,5.0,0.7238290961831808,0.01650042925029993,5,5.9260857797183374e-05,0.09513433900216017,0.0014578516670396683,0.0003407046142976351,0.0,0.2998650456015318,0.2522000468065909,0.3000016480239011,0.25224937255206886,1.0,0.8402885110767645,0.4931391205510056,0.5691122696732566,0.28562313720530175,0.3008038227488121,0.5294446252413105,0.194585980735201,0.05350929818037919,0.23730190803806908,0.11332495368552663,0.26730828823225206,0.3037211272226419
25,True,True,0.0905380465055728,0.18744820886085722,0.27286186814308167,0.5223618149757385,0.37777021527290344,0.7128579997580341,0.8526070664206953,0.8172624129664688,0.29985150254184223,0.0,0.30014857675905143,0.0,2.2503046289293622,4.286416530609131,5.0,0.699632610194385,0.015363096259534359,5,5.9260857797183374e-05,0.09509440101510407,0.0014926422673331777,0.00032311905477911383,0.0,0.29985150254184223,0.25190218179143625,0.29998597602510135,0.25195288817824807,1.0,0.839258114374034,0.5003772629468113,0.5778936703508506,0.2913903851044786,0.30762050890050435,0.5449583170525749,0.19240524423669012,0.05333282190889872,0.23696729216853224,0.12055756098704508,0.26300695420294185,0.2811513045348807
26,True,True,0.08293548802903238,0.17989026572764502,0.26960447430610657,0.5192344784736633,0.38319292664527893,0.7162858713746796,0.8534957039934081,0.8233430792632519,0.2998499361772257,0.0,0.3001501475456509,1.576641485150572e-05,2.387855003077857,4.343177795410156,5.0,0.7136498931795359,0.01799552422016859,5,5.9260857797183374e-05,0.09505503654234315,0.0015836587897070052,0.0003160837449235117,0.0,0.2998499361772257,0.2590167297646288,0.29998135873793574,0.25907125355102917,1.0,0.8629572385368367,0.5067797277097785,0.5862882516852118,0.2983662564996467,0.305828455611027,0.531013429809759,0.19418411510375158,0.05258861901156992,0.24066543235169557,0.11770114611252751,0.25932199447686866,0.2986968080755486
27,True,True,0.08091333794461766,0.1777309887591003,0.28162193298339844,0.5306806564331055,0.3761346638202667,0.7036395029457116,0.8466565422435045,0.8117082540583066,0.29982585184725213,1.3386176400255008e-05,0.3001742557051991,2.3650576334489382e-05,2.2671352743426896,5.831072807312012,5.0,0.6621107198297977,0.019452035427093506,5,5.9260857797183374e-05,0.09506045061555614,0.0014743098847823297,0.0002828909380622098,0.0,0.29982585184725213,0.2581096434949416,0.2999527782339954,0.25817030597629775,1.0,0.859866048428645,0.49752278354965124,0.589882028649481,0.29388276183193707,0.30651566000834746,0.506709555754153,0.1977424508575801,0.05424354998860268,0.2337725136711203,0.13850801252692338,0.2619693739889578,0.3005388867664681
28,True,True,0.07927501887190533,0.17620453946311593,0.267600953578949,0.517301619052887,0.37294524908065796,0.7183942658334669,0.8511428236997749,0.8192478963252726,0.29980040161588767,1.3210495012911341e-05,0.30019971011288077,0.0,2.305095359137966,10.948202133178711,5.0,0.6803982220590115,0.019769071601331234,5,5.9260857797183374e-05,0.09500289174436848,0.001624489939642762,0.00030213811031520166,0.0,0.29980040161588767,0.2550382206330651,0.29992227392181914,0.25510173504773886,1.0,0.8495620814013395,0.5028045571753194,0.6011196266186108,0.2936881771411925,0.3049981860632997,0.5070193073050623,0.20048597213965233,0.051744939370722824,0.23104289854266852,0.14152656861766597,0.2634729412890537,0.2997091832325546
29,True,True,0.07907477397009124,0.17588449044979337,0.28546467423439026,0.5342889428138733,0.38394618034362793,0.6995956562925285,0.8436244783215906,0.8091942871437399,0.29978629671870155,2.5900423119957416e-05,0.300213846209613,1.6675559535438093e-05,2.231303373726909,4.811659336090088,5.0,0.7188970148563385,0.019646871834993362,5,5.9260857797183374e-05,0.09515803772524299,0.0013675130800560446,0.0002841641021814938,0.0,0.29978629671870155,0.2544316366000129,0.2999070399449941,0.25449795209520076,1.0,0.8475012879958784,0.49802684587402973,0.579152610853491,0.2952312506823611,0.30652276343257695,0.4974693640306523,0.1968470332181558,0.05105420690661297,0.23133793078643153,0.13319647146339947,0.2652922710888414,0.31827995815208315
30,True,True,0.06902624901800596,0.16585086997730838,0.2792384922504425,0.5284302234649658,0.37923669815063477,0.7061476715581101,0.8452314072523593,0.8125427612115306,0.2997521086490873,0.0,0.3002480925020024,3.0043351882697236e-06,1.9086809857244162,3.500967264175415,5.0,0.6988721853122115,0.01831011474132538,5,5.9260857797183374e-05,0.09505842966188296,0.0015392014251792558,0.0002269911426576531,0.0,0.2997521086490873,0.25554365131549156,0.299873445403754,0.25561700709881946,1.0,0.8511076764554354,0.5042202564811412,0.5889739105837791,0.29934230555829655,0.31147201745427805,0.5081124932172678,0.19704351321991298,0.052360616720318484,0.22677728013240572,0.1325270888855751,0.264707181577766,0.3069998042476601
31,True,True,0.07183646700128583,0.16862775946572414,0.28017953038215637,0.5293198823928833,0.3729843199253082,0.7051573630882726,0.8473245866544028,0.8161885072794379,0.29971571818631315,1.8624989258472492e-05,0.3002845333262487,2.7006530494582453e-06,1.7478072428322526,4.55316162109375,5.0,0.6039984794333577,0.016475163400173187,5,5.9260857797183374e-05,0.09507404136510315,0.0015021157947583397,0.00021513509528715277,0.0,0.29971571818631315,0.2496957152483084,0.29983204901064875,0.24977038116690917,1.0,0.8315301391035549,0.5100373597810834,0.5903571481129855,0.2945168014656079,0.3078056126142027,0.4795760946259064,0.19966034100634236,0.0538194565230089,0.2323269888275005,0.15416334425893288,0.26020705534096294,0.31244110213549464
32,True,True,0.06358125236601267,0.1602355766655673,0.28131407499313354,0.5303905010223389,0.37965667247772217,0.7039634850989273,0.8437569955980192,0.8055699966048057,0.2997318350857278,0.0,0.30026839431691943,2.4049189380562884e-05,2.00354054562521,3.0798215866088867,5.0,0.6274400381371379,0.016702559776604176,5,5.9260857797183374e-05,0.09509810297483638,0.0013322269579151905,0.00022399319527264817,0.0,0.2997318350857278,0.26004689554158467,0.29985076185970316,0.2601227340226564,1.0,0.8660484286450283,0.5036154510678856,0.5716081626141335,0.31072686075979994,0.3012803358739335,0.502064705386351,0.2040464365869254,0.05431201917372187,0.23112198497019498,0.13512098881339732,0.26355124379727474,0.3085022943035835
33,True,True,0.062181576748658304,0.1589682017679008,0.2738450765609741,0.5233020782470703,0.37774384021759033,0.7118233715844187,0.8459409344664769,0.8071495187706679,0.299699770550578,1.1811674268857214e-05,0.30030051953150155,1.6870524466661353e-05,1.870187595786046,3.409472942352295,5.0,0.606679736636579,0.01540371309965849,5,5.9260857797183374e-05,0.09511188696734012,0.0014710305901584951,0.00020370653476964323,0.0,0.299699770550578,0.25558794017675796,0.299814121554894,0.25566964048752155,1.0,0.8511076764554354,0.5114576889030225,0.5812290590611516,0.30311765724822826,0.29995175380795225,0.5084731368782716,0.20615593272960414,0.05408410734887101,0.23140886012946496,0.12486293756857414,0.26248344915666144,0.3125798123697225
