source_row,sample_id,y_true,y_pred,error,abs_error
0,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.1773778200149536,0.557377815246582,0.557377815246582
1,932aaaf877411ec04213acbe,3.6989998817443848,3.760601282119751,0.06160140037536621,0.06160140037536621
2,f73b6e56f693c02991b347e5,3.499000072479248,3.7024354934692383,0.20343542098999023,0.20343542098999023
3,9480591557387dcc57ea0db0,3.0309998989105225,2.6292309761047363,-0.40176892280578613,0.40176892280578613
4,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.48071253299713135,-1.4782874584197998,1.4782874584197998
5,d1776e6dbb721b1649bc553a,0.39800000190734863,0.741062581539154,0.3430625796318054,0.3430625796318054
6,341afbbb2064fb37c88220a7,1.524999976158142,2.412454605102539,0.887454628944397,0.887454628944397
7,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.6225063800811768,0.2655062675476074,0.2655062675476074
8,ea88d23b6ebffd4230ab8bdc,2.938999891281128,1.9560292959213257,-0.9829705953598022,0.9829705953598022
9,72ffe6877c64fa79a7ea4d6c,1.9910000562667847,1.9155957698822021,-0.07540428638458252,0.07540428638458252
10,c5a320b53272cb70f9b1c6a5,2.869999885559082,1.822745680809021,-1.047254204750061,1.047254204750061
11,d101448b699b0aba10e6b767,0.0,1.7048147916793823,1.7048147916793823,1.7048147916793823
12,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.201789379119873,0.5007894039154053,0.5007894039154053
13,64d32499115da2f9fd262032,1.3980000019073486,2.216926336288452,0.8189263343811035,0.8189263343811035
14,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.5193451642990112,-0.4396548271179199,0.4396548271179199
15,53e3f7cbbb27b04634474c56,0.09700000286102295,1.4498943090438843,1.3528943061828613,1.3528943061828613
16,5a818bcc3f480fdce0377896,0.9210000038146973,1.303298830986023,0.3822988271713257,0.3822988271713257
17,0166164a16708770eca1a49b,1.9589999914169312,1.6176106929779053,-0.3413892984390259,0.3413892984390259
18,3396a17d8c03964f7bf114b9,1.1979999542236328,1.1811679601669312,-0.01683199405670166,0.01683199405670166
19,219322a70922291cd472fb28,2.746999979019165,2.6452653408050537,-0.10173463821411133,0.10173463821411133
20,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.08931565284729,-0.2246842384338379,0.2246842384338379
21,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.6882214546203613,-0.32977843284606934,0.32977843284606934
22,0261534c9d03409cbced08d7,2.328000068664551,2.171736240386963,-0.1562638282775879,0.1562638282775879
23,d1a370a52ec64018ee8728b2,2.9590001106262207,2.667548418045044,-0.29145169258117676,0.29145169258117676
24,af146fdf97717f5f860c45e9,1.1490000486373901,0.8903363943099976,-0.2586636543273926,0.2586636543273926
25,83a0896da01bfe0cc0844b70,2.2980000972747803,2.037015438079834,-0.2609846591949463,0.2609846591949463
26,11c4e7ae68b884061e109cef,3.5320000648498535,3.3146090507507324,-0.2173910140991211,0.2173910140991211
27,17e6afcfab11da25badba6c7,1.4980000257492065,1.6318069696426392,0.13380694389343262,0.13380694389343262
28,b1f6843f336dc7a177f04139,2.114000082015991,1.841981291770935,-0.27201879024505615,0.27201879024505615
29,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.2385189533233643,0.35951900482177734,0.35951900482177734
30,7cd2b4301235a91df87df597,1.4800000190734863,1.9509519338607788,0.4709519147872925,0.4709519147872925
31,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.8857851028442383,0.08978509902954102,0.08978509902954102
32,4f0c293a52d442d6320ac716,1.9210000038146973,2.2228591442108154,0.30185914039611816,0.30185914039611816
33,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.7523547410964966,0.3433547019958496,0.3433547019958496
34,c9764ffcea2fd98723c28c02,2.4089999198913574,2.3596112728118896,-0.04938864707946777,0.04938864707946777
35,ef689cee0132be927d299089,2.7699999809265137,2.6461756229400635,-0.1238243579864502,0.1238243579864502
36,98632909ab5215836195d962,0.6990000009536743,1.46646249294281,0.7674624919891357,0.7674624919891357
37,f9304219fe9380bf5575caae,1.6139999628067017,1.348259449005127,-0.2657405138015747,0.2657405138015747
38,eee0f774bdce3517b96293f0,0.7749999761581421,0.8278876543045044,0.052887678146362305,0.052887678146362305
39,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.5475819110870361,0.14258193969726562,0.14258193969726562
40,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.9820178747177124,0.21001791954040527,0.21001791954040527
41,f6a9f3d19b5b10b494417542,2.4690001010894775,2.7165324687957764,0.24753236770629883,0.24753236770629883
42,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.5487717390060425,0.4637717008590698,0.4637717008590698
43,d57cdfc0b7865253d03ff721,0.4189999997615814,0.5578885078430176,0.13888850808143616,0.13888850808143616
44,cae4fcba9322a1a1ea269051,1.25,1.5728790760040283,0.3228790760040283,0.3228790760040283
45,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.7402279376983643,-0.41477203369140625,0.41477203369140625
46,555aa88af366a351438912b3,1.7079999446868896,1.6670116186141968,-0.04098832607269287,0.04098832607269287
47,c9e965688a84143bb3e876ab,4.455999851226807,2.299271583557129,-2.1567282676696777,2.1567282676696777
48,daba6d78ad8c660924f2047b,4.744999885559082,3.1076982021331787,-1.6373016834259033,1.6373016834259033
49,6cd8a7e4e593fae2d1391e16,3.9210000038146973,3.4209206104278564,-0.5000793933868408,0.5000793933868408
50,72274b1447806c0abd0ae6b0,3.187000036239624,2.3894572257995605,-0.7975428104400635,0.7975428104400635
51,73810c7d810b86427efe260b,3.5480000972747803,2.8998992443084717,-0.6481008529663086,0.6481008529663086
52,9837f65ae2aa3070da8416a3,0.39800000190734863,0.741062581539154,0.3430625796318054,0.3430625796318054
53,babb667a218516cd3b3d5219,1.8389999866485596,2.815420150756836,0.9764201641082764,0.9764201641082764
54,dadd108c88063981c9959cdc,0.10199999809265137,0.6655451059341431,0.5635451078414917,0.5635451078414917
55,8fb0090e8a623f4289b54b86,0.6779999732971191,0.5905158519744873,-0.08748412132263184,0.08748412132263184
56,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.9225653409957886,-0.17443454265594482,0.17443454265594482
57,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.092832088470459,0.5698320865631104,0.5698320865631104
58,472cd3f55166fb03ab3203b4,2.059999942779541,2.2625744342803955,0.2025744915008545,0.2025744915008545
59,bd745fce14bb9fed067525c7,2.0859999656677246,1.988181710243225,-0.09781825542449951,0.09781825542449951
60,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5861425995826721,0.0011426210403442383,0.0011426210403442383
61,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.8345195055007935,0.06451952457427979,0.06451952457427979
62,ac136eb19e54099def432d0b,1.3569999933242798,1.5938878059387207,0.23688781261444092,0.23688781261444092
63,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.5649147033691406,0.2729146480560303,0.2729146480560303
64,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.3244655132293701,-0.5295344591140747,0.5295344591140747
65,189fb19311bd634674a2dd78,1.6990000009536743,0.6396865248680115,-1.0593135356903076,1.0593135356903076
66,c18340a5796a783e93a9f48b,0.8539999723434448,1.0701850652694702,0.2161850929260254,0.2161850929260254
67,28e9421753f3faa1091f2856,4.494999885559082,3.7904341220855713,-0.7045657634735107,0.7045657634735107
68,6556933d6380511ad0378f8a,2.677999973297119,2.6239049434661865,-0.05409502983093262,0.05409502983093262
69,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.3282772302627563,0.3652772307395935,0.3652772307395935
70,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.6348347663879395,-0.04316520690917969,0.04316520690917969
71,267136f175a75254658a16a6,2.7699999809265137,2.3567888736724854,-0.4132111072540283,0.4132111072540283
72,7a9bee2c418660eef4425021,3.4690001010894775,2.9934685230255127,-0.47553157806396484,0.47553157806396484
73,25a468ede76e68aaca3ef048,2.377000093460083,2.2201616764068604,-0.15683841705322266,0.15683841705322266
74,c76c4e82d80374ef167c3c65,1.649999976158142,1.6315494775772095,-0.018450498580932617,0.018450498580932617
75,7fe34fe709540625560b9c5d,2.0399999618530273,1.896098017692566,-0.14390194416046143,0.14390194416046143
76,fe1802ef61594b7a563e6f1f,2.859999895095825,2.6167354583740234,-0.24326443672180176,0.24326443672180176
77,b80000f88bbecf7fc12e2710,2.114000082015991,1.841981291770935,-0.27201879024505615,0.27201879024505615
78,a6b2c25d5d8262fd4663e239,3.0409998893737793,2.7598650455474854,-0.28113484382629395,0.28113484382629395
79,7effd6b33b7941e4cb377014,0.5540000200271606,0.575061559677124,0.02106153964996338,0.02106153964996338
80,09e1d8cc281da1500fd859c1,1.5920000076293945,1.6588603258132935,0.06686031818389893,0.06686031818389893
81,b3a4c8333b50c007225baf8d,1.4800000190734863,1.9509519338607788,0.4709519147872925,0.4709519147872925
82,6357042a78256b9edb2e5c5b,1.6950000524520874,1.6012874841690063,-0.09371256828308105,0.09371256828308105
83,d8197e2686913dc4b550c551,2.0510001182556152,1.914685845375061,-0.1363142728805542,0.1363142728805542
84,ed1781c2300b5152645f54ff,0.5329999923706055,2.404202699661255,1.8712027072906494,1.8712027072906494
85,50250177e86c4a5b895b8bcb,2.4809999465942383,2.369501829147339,-0.11149811744689941,0.11149811744689941
86,ab80411c8b6b2b0dc366bd73,3.997999906539917,3.9209845066070557,-0.07701539993286133,0.07701539993286133
87,87b10cef5bdebdeef9c002de,4.297999858856201,3.8769283294677734,-0.42107152938842773,0.42107152938842773
88,bbbd9f1bb89d6bcd3884ba97,3.427999973297119,3.350398302078247,-0.07760167121887207,0.07760167121887207
89,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.2456858158111572,-0.2923142910003662,0.2923142910003662
90,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.1123545169830322,-0.1756455898284912,0.1756455898284912
91,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.1787679195404053,0.16876792907714844,0.16876792907714844
92,9ef0201f79f3077e1b960682,2.359999895095825,2.033137559890747,-0.3268623352050781,0.3268623352050781
93,7d731c9871eb9de49d078226,2.2699999809265137,2.117724657058716,-0.15227532386779785,0.15227532386779785
94,ee129642434ddc5b6232541c,2.5,2.1306235790252686,-0.36937642097473145,0.36937642097473145
95,8598b67f4417015906e719d0,2.1500000953674316,2.060755968093872,-0.08924412727355957,0.08924412727355957
96,b80d04c8369a0a5ece7366a5,4.079999923706055,3.5465099811553955,-0.5334899425506592,0.5334899425506592
97,f97d5cdaa22ac3dd8b0c82aa,3.75,3.568669319152832,-0.18133068084716797,0.18133068084716797
98,9f600be6d42c336b67489bf3,3.809999942779541,3.7409369945526123,-0.06906294822692871,0.06906294822692871
99,823718f7faf6bb1862f2ccaf,0.6499999761581421,0.7734695672988892,0.12346959114074707,0.12346959114074707
100,1673f912c090dbd654411031,0.8799999952316284,0.7178232669830322,-0.1621767282485962,0.1621767282485962
101,1dd401480f9eefb5624e07ee,0.41999998688697815,0.8401108980178833,0.42011091113090515,0.42011091113090515
102,d7204514a078d105cbe8c58d,0.6100000143051147,0.8586173057556152,0.2486172914505005,0.2486172914505005
103,373a090ee2e525252619b5cd,1.9500000476837158,1.6688246726989746,-0.2811753749847412,0.2811753749847412
104,21fdce03e03d7d9abae7ab96,1.2699999809265137,0.7292068004608154,-0.5407931804656982,0.5407931804656982
105,ca9484a751fff74463355d4c,0.6800000071525574,0.43148985505104065,-0.24851015210151672,0.24851015210151672
106,743fc322840f13c3b7bd7626,1.059999942779541,0.5225913524627686,-0.5374085903167725,0.5374085903167725
107,20ba16285245379ed514d5f7,0.550000011920929,0.5707955360412598,0.02079552412033081,0.02079552412033081
108,fd3a005a1a3ced37c6728157,0.3499999940395355,0.9186733365058899,0.5686733722686768,0.5686733722686768
109,fb1f4dbc2463b9a935db8d66,1.0499999523162842,0.4598744511604309,-0.5901255011558533,0.5901255011558533
110,303ac1031669b1a6326ae3de,1.1699999570846558,1.0004292726516724,-0.1695706844329834,0.1695706844329834
111,644b5717ec7ef8203decc954,0.8299999833106995,2.7932281494140625,1.9632282257080078,1.9632282257080078
112,8cc0df4c762acbea8e9b5b10,0.9700000286102295,0.4994621276855469,-0.4705379009246826,0.4705379009246826
113,3d55222ec507db21a6f5050b,0.7300000190734863,0.6741816401481628,-0.055818378925323486,0.055818378925323486
114,ecd6f5fa861ef7ee4620e0ab,1.2100000381469727,0.7384185791015625,-0.47158145904541016,0.47158145904541016
115,82e3af9f6f5e50232a3cfb9d,0.9599999785423279,0.9019469022750854,-0.05805307626724243,0.05805307626724243
116,43bd0d163a06ae20c4435f41,0.7599999904632568,0.762938380241394,0.002938389778137207,0.002938389778137207
117,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.4746078252792358,0.5546078085899353,0.5546078085899353
118,2ebc95975512401c6de77911,0.949999988079071,0.7077881097793579,-0.24221187829971313,0.24221187829971313
