source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.8115664720535278,-0.31920182704925537,0.31920182704925537
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.6767247915267944,-0.32763993740081787,0.32763993740081787
2,5dcd1399cb4691f399add09b,4.221848964691162,1.8321157693862915,-2.38973331451416,2.38973331451416
3,588b9fdb6da61fd59d4dc9f5,3.0,1.7150925397872925,-1.2849074602127075,1.2849074602127075
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.8881790041923523,0.2281789779663086,0.2281789779663086
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,0.8591722846031189,0.009172260761260986,0.009172260761260986
6,3d2a32baf92f93516052f1c3,1.0700000524520874,0.9245340824127197,-0.14546597003936768,0.14546597003936768
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8160871863365173,0.536087155342102,0.536087155342102
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.1932262182235718,-0.026773810386657715,0.026773810386657715
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.0388060808181763,-0.21119391918182373,0.21119391918182373
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.4517674446105957,0.34176743030548096,0.34176743030548096
11,d416681a5c8e91d3d0aee163,2.809999942779541,3.3147339820861816,0.5047340393066406,0.5047340393066406
12,3ea68a4542f38685e371de20,1.0800000429153442,0.9116743803024292,-0.16832566261291504,0.16832566261291504
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.793407678604126,-0.6965923309326172,0.6965923309326172
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.6450754404067993,0.7250754237174988,0.7250754237174988
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.3044145107269287,0.3344144821166992,0.3344144821166992
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.291810393333435,0.45181041955947876,0.45181041955947876
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.1970646381378174,1.4170646667480469,1.4170646667480469
18,531d3014e422a3fcfbb58594,3.240000009536743,0.8770022988319397,-2.3629977703094482,2.3629977703094482
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.2020998001098633,1.3220998048782349,1.3220998048782349
20,d42fe58a7a6877d828de57d6,0.75,1.0943500995635986,0.34435009956359863,0.34435009956359863
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.2872813940048218,-0.7327185869216919,0.7327185869216919
22,692443543204a19bcf8f255e,0.9100000262260437,1.2926759719848633,0.3826759457588196,0.3826759457588196
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.35603404045105,1.6460340023040771,1.6460340023040771
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.5472097396850586,-0.852790355682373,0.852790355682373
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.106977939605713,0.4769779443740845,0.4769779443740845
