source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.6590851545333862,-0.26536786556243896,0.26536786556243896
1,54ba4b320a781331c05f3738,1.8386319875717163,1.8712737560272217,0.03264176845550537,0.03264176845550537
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.7711362838745117,1.1673356294631958,1.1673356294631958
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.6225744485855103,-0.9972141981124878,0.9972141981124878
4,675a846064476b1929ea33ec,0.18243463337421417,1.6076247692108154,1.4251900911331177,1.4251900911331177
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.2463459968566895,1.5223147869110107,1.5223147869110107
6,64b94b26402718782a27495c,3.636388063430786,1.9915741682052612,-1.644813895225525,1.644813895225525
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.544001579284668,0.305553674697876,0.305553674697876
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.433045506477356,1.3361355066299438,1.3361355066299438
9,0c3071c0bd6c6f412cf16280,1.0,2.399125099182129,1.399125099182129,1.399125099182129
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,0.9941927194595337,-1.4260236024856567,1.4260236024856567
11,1835ec34715caad10560b00c,2.431798219680786,1.073561191558838,-1.3582370281219482,1.3582370281219482
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,3.6051337718963623,-0.19074630737304688,0.19074630737304688
13,e123525d7874efb1cf8a2de3,4.443697452545166,3.9055261611938477,-0.5381712913513184,0.5381712913513184
14,18689529c55a3dde39f2b51d,4.318758964538574,3.657198190689087,-0.6615607738494873,0.6615607738494873
15,aa470c01e866596be9e50093,3.508638381958008,2.869335412979126,-0.6393029689788818,0.6393029689788818
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.767533540725708,-1.2782237529754639,1.2782237529754639
17,0e34bf8443baf5792fc55b07,4.387216091156006,3.913182020187378,-0.47403407096862793,0.47403407096862793
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.4048221111297607,-1.1433913707733154,1.1433913707733154
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.5245184898376465,-0.6973302364349365,0.6973302364349365
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.2859246730804443,-0.736351728439331,0.736351728439331
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,2.278463840484619,-1.4590849876403809,1.4590849876403809
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.6036040782928467,-0.7599079608917236,0.7599079608917236
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.2604488134384155,-0.8095511198043823,0.8095511198043823
24,b845240a63339a0c3896c621,2.886056661605835,2.3199164867401123,-0.5661401748657227,0.5661401748657227
25,04eaf0e505faf009ba167834,3.387216091156006,2.41923189163208,-0.9679841995239258,0.9679841995239258
26,791455afb3522d1f12662c95,2.7212464809417725,2.302839994430542,-0.41840648651123047,0.41840648651123047
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.4518346786499023,-0.5067726373672485,0.5067726373672485
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.023937940597534,-0.13721299171447754,0.13721299171447754
29,692789c61acb5f001ed0e468,2.3767507076263428,2.031764268875122,-0.3449864387512207,0.3449864387512207
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.3428990840911865,-0.8058426380157471,0.8058426380157471
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.4418890476226807,-0.8860130310058594,0.8860130310058594
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.3242762088775635,-0.7514445781707764,0.7514445781707764
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.7373884916305542,1.0616710186004639,1.0616710186004639
34,62fc747627bcb4bceb98025c,1.238072156906128,1.8858946561813354,0.6478224992752075,0.6478224992752075
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.9245599508285522,1.2234129905700684,1.2234129905700684
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.257165551185608,0.03716552257537842,0.03716552257537842
37,5b4a79916136adcfbb0edfae,0.550000011920929,2.0275471210479736,1.4775471687316895,1.4775471687316895
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.682042121887207,0.8020421266555786,0.8020421266555786
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.1271016597747803,-0.602898359298706,0.602898359298706
40,b9f402e430f4181af0e16974,0.4699999988079071,1.7193089723587036,1.2493089437484741,1.2493089437484741
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.539925217628479,0.7099252343177795,0.7099252343177795
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.0784294605255127,-0.46157050132751465,0.46157050132751465
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.568863034248352,0.058863043785095215,0.058863043785095215
44,3a80670f24100930a848883e,0.27000001072883606,1.159605860710144,0.8896058797836304,0.8896058797836304
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.860110878944397,0.9901108741760254,0.9901108741760254
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.921302556991577,1.4913026094436646,1.4913026094436646
47,6cec431031e2627bcd231697,1.0199999809265137,1.5687031745910645,0.5487031936645508,0.5487031936645508
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.6874498128890991,-0.5425502061843872,0.5425502061843872
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.6569691896438599,-1.0730308294296265,1.0730308294296265
50,e901193a608f52883d612ea3,1.6299999952316284,2.0021841526031494,0.372184157371521,0.372184157371521
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.6524205207824707,0.9324204921722412,0.9324204921722412
52,1049a62db8bb775644fb038d,1.5700000524520874,2.4855074882507324,0.915507435798645,0.915507435798645
53,611d5dbc409f16d3eba419f9,0.6299999952316284,1.9085532426834106,1.2785532474517822,1.2785532474517822
54,c8050f3b801347f64f375325,0.5099999904632568,1.5204437971115112,1.0104438066482544,1.0104438066482544
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,1.7828527688980103,0.9228527545928955,0.9228527545928955
56,52b5a9b16061a46be001a465,0.6200000047683716,2.130413770675659,1.5104137659072876,1.5104137659072876
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.3729511499404907,0.8429511785507202,0.8429511785507202
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.6642316579818726,1.0842316150665283,1.0842316150665283
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.6802475452423096,1.6402475833892822,1.6402475833892822
60,8bbe399e8be2463b650048a4,1.340000033378601,2.4321558475494385,1.0921558141708374,1.0921558141708374
61,1bea538592e843bfb37ab067,1.059999942779541,1.3761802911758423,0.31618034839630127,0.31618034839630127
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.7720229625701904,0.6520229578018188,0.6520229578018188
63,f3d202352797182b9159e01c,1.6100000143051147,1.5641708374023438,-0.045829176902770996,0.045829176902770996
64,7a5c990178096198801f56a7,1.7300000190734863,2.0843565464019775,0.3543565273284912,0.3543565273284912
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.2860108613967896,0.4260108470916748,0.4260108470916748
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.7522329092025757,1.4122328758239746,1.4122328758239746
67,0be5998612f6321128643ba9,0.8600000143051147,1.5965231657028198,0.7365231513977051,0.7365231513977051
68,863c8ad498ab61d060283080,1.2000000476837158,1.0963321924209595,-0.10366785526275635,0.10366785526275635
69,188096affed836033e4a6119,0.9300000071525574,2.0781984329223633,1.1481983661651611,1.1481983661651611
70,210fa6dabeaf2f90530d033c,0.5,1.4349333047866821,0.9349333047866821,0.9349333047866821
71,8a19c11026c01f996f820b40,0.699999988079071,1.5937567949295044,0.8937568068504333,0.8937568068504333
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.894614577293396,0.044614553451538086,0.044614553451538086
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.9458680152893066,1.0058679580688477,1.0058679580688477
74,57d1844c75bacf097099b5c6,1.340000033378601,1.6091488599777222,0.2691488265991211,0.2691488265991211
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.6768276691436768,2.4468276500701904,2.4468276500701904
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.2759673595428467,2.01596736907959,2.01596736907959
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.6778889894485474,1.287889003753662,1.287889003753662
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.7318142652511597,1.4018142223358154,1.4018142223358154
79,b69fa83b888960c3713abe34,1.8799999952316284,2.0583159923553467,0.17831599712371826,0.17831599712371826
80,9aa99504fecb196091220827,1.6200000047683716,2.130617380142212,0.5106173753738403,0.5106173753738403
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.9588043689727783,1.3088043928146362,1.3088043928146362
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.7013314962387085,0.7413315176963806,0.7413315176963806
83,b8eee05989167acbb1addb41,0.3100000023841858,1.7806018590927124,1.4706017971038818,1.4706017971038818
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.6567226648330688,0.8867226839065552,0.8867226839065552
85,02a5842614422d373cbfecb2,1.3700000047683716,1.715506672859192,0.3455066680908203,0.3455066680908203
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.5028444528579712,0.5928444266319275,0.5928444266319275
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.4814423322677612,1.0714423656463623,1.0714423656463623
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.0045058727264404,0.07450592517852783,0.07450592517852783
89,d49dc09418cdbbafede0ff28,0.3799999952316284,1.813011884689331,1.4330118894577026,1.4330118894577026
90,cbf0853909af2337385150ad,0.3400000035762787,1.4859296083450317,1.1459295749664307,1.1459295749664307
91,8d5137546cab165d72eb197a,1.4900000095367432,1.943868637084961,0.4538686275482178,0.4538686275482178
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.544607400894165,0.9746073484420776,0.9746073484420776
93,861cc195334148ebd8a54c62,3.7212464809417725,1.8343816995620728,-1.8868647813796997,1.8868647813796997
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.732609510421753,-1.2482740879058838,1.2482740879058838
