epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.1754338549375534,0.23612597336769103,1.0683929920196533,1.0336309671401978,0.8095501065254211,-0.055907472425883675,0.39491277432901284,0.23876788552047098,0.3999999761581421,2.457627231785399e-05,0.052045049015680946,1.669551713982591e-05,14.758323447672526,146.25926208496094,5.0,4.832824757322669,0.1446623345836997,5,2.432667795899065e-05,0.06018340510725975,0.0,0.0005087137600814457,0.0,0.0,0.044480987246831256,9.999999746990701e-05,0.04633931318918864,0.0,0.8546666666666667,0.487083343633016,0.0,0.40606306972503664,0.1354297093073527,0.2683763372103373,0.060176330693562825,0.19488606503804526,0.15634157713254293,0.30012800184885663,0.6480523829142253,0.23660959599812825
41,True,True,0.1759760114510854,0.23660739306608836,1.0187500715255737,1.009331464767456,0.8012397289276123,-0.006844734697974975,0.37409407029087316,0.20040238317040227,0.3999999761581421,2.457627231785399e-05,0.052112685100237525,1.684863111137607e-05,14.907454928334554,109.64286041259766,5.0,4.7635588040575385,0.14075517561286688,5,2.432667795899065e-05,0.060122191248337425,0.0,0.0005091908146937688,0.0,0.0,0.0437748024225235,9.999999746990701e-05,0.04564038365681966,0.0,0.84,0.48666848112742106,0.0,0.4060715271631877,0.12352169472376505,0.26719404548009235,0.06360534608364105,0.1943568060874939,0.15822414153416953,0.3012010343551636,0.6546488173802694,0.23724811553955077
42,True,True,0.21603581771552563,0.27829134223858515,0.9981204271316528,0.999059796333313,0.7874135375022888,0.013543854253427745,0.3636787852288848,0.2206448124641528,0.3999999761581421,2.457627231785399e-05,0.05217139361699422,1.8865919297390964e-05,16.574861119333903,105.28162384033203,5.0,4.877789318561554,0.1403735913336277,5,2.432667795899065e-05,0.061810948983828225,0.0,0.0004445769293612102,0.0,0.0,0.04383782692750295,9.999999746990701e-05,0.04573199277718862,0.0,0.8402666666666667,0.4903607224146525,0.0,0.3943314820925395,0.11223543060620626,0.2674665104548136,0.06028547990322113,0.19463231846491497,0.17365778636932372,0.3008355644543966,0.6538213033040364,0.23706560802459717
43,True,True,0.19176445775032044,0.25221461086273195,1.0174133777618408,1.008669137954712,0.7904447913169861,-0.005523647108562679,0.3540608361845425,0.212414825120456,0.3999999761581421,2.457627231785399e-05,0.05223547526200612,2.013562401990267e-05,14.229339522298178,92.28427124023438,5.0,4.697683942504227,0.14541804231703281,5,2.432667795899065e-05,0.059973597530523934,0.0,0.0004765565844233303,0.0,0.0,0.044114573657512667,9.999999746990701e-05,0.04605792297522227,0.0,0.8445333333333334,0.49404129848480227,0.0,0.4027382190068563,0.11024946235020955,0.2683387275695801,0.06405381140708924,0.19487166967391967,0.177728506565094,0.29860648078918456,0.6479682211558024,0.2381831216812134
44,True,True,0.18188896171649296,0.24232467185656228,0.9935017228126526,0.9967455863952637,0.7785894274711609,0.01810856492991153,0.37421691103272303,0.22590159275809463,0.3999999761581421,2.457627231785399e-05,0.052303453373908994,1.945349680354039e-05,13.70082502339681,79.06697845458984,5.0,4.882847256027162,0.1482110507786274,5,2.432667795899065e-05,0.0599826934615771,0.0,0.0004530164384632371,0.0,0.0,0.044158071506023404,9.999999746990701e-05,0.0461348840713501,0.0,0.8442666666666667,0.49273419488271075,0.0,0.4042779395739238,0.11914894409179687,0.2689601926167806,0.06271249887148539,0.19194805088043213,0.14517820870081583,0.2999897079149882,0.6729603443145752,0.23910204779307048
45,True,True,0.1703119214216868,0.2300528178056081,0.9488977789878845,0.9741138219833374,0.7775682806968689,0.06219125378451751,0.35253249577481605,0.1987879632542571,0.3999999761581421,2.457627231785399e-05,0.052361572790145874,1.3444967764431459e-05,12.7956533009847,119.34628295898438,5.0,4.849295021034777,0.14582474622875452,5,2.432667795899065e-05,0.059278444528579714,0.0,0.0004624516647376974,0.0,0.0,0.044584142716725665,9.999999746990701e-05,0.046606932163238524,0.0,0.8514666666666667,0.4853570987701416,0.0,0.4141251896540324,0.11890816747347514,0.2685754639307658,0.05845139712492625,0.19247424240112304,0.15192255387306214,0.3003523486455282,0.6707178841908773,0.2385979460398356
46,True,True,0.1874111741711696,0.247576101175944,1.0083178281784058,1.0041502714157104,0.7811211347579956,0.0034656055754755943,0.3983197363536258,0.24191801284693307,0.3999999761581421,2.457627231785399e-05,0.05241316221555074,1.8233381276758815e-05,14.008818255615234,128.47752380371094,5.0,4.742383496835828,0.14402869623154402,5,2.432667795899065e-05,0.05976275207599004,0.0,0.00040217452569728875,0.0,0.0,0.044194763350486756,9.999999746990701e-05,0.046226343568166094,0.0,0.8432,0.4879625526428223,0.0,0.40443051420847576,0.12197353383700053,0.26972743212382,0.06061663482586543,0.1946326008796692,0.14745873707135518,0.2983833738009135,0.6699510958353678,0.23725659297307333
47,True,True,0.20147852175235748,0.26305946154594423,0.997859001159668,0.9989289045333862,0.782046914100647,0.01380225021992909,0.37574375976014057,0.2207166583375743,0.3999999761581421,2.457627231785399e-05,0.0524879248936971,1.9549670580235355e-05,14.5342036916097,115.2784194946289,5.0,4.766760620288551,0.1420456673949957,5,2.432667795899065e-05,0.06113990567525228,0.0,0.00044103409346425904,0.0,0.0,0.0447195626338323,9.999999746990701e-05,0.04681457460721334,0.0,0.852,0.49129287916819253,0.0,0.4099645683924357,0.10301513096491496,0.2687029914855957,0.06955097284317016,0.1946209509531657,0.1626510301589966,0.29952589371999105,0.6647828669230144,0.23715016272862752
48,True,True,0.17918657677968344,0.23944231489896775,1.0477533340454102,1.0235981941223145,0.8126963376998901,-0.035509035923663834,0.34385010394491355,0.18758956057602838,0.3999999761581421,2.457627231785399e-05,0.05254788956642151,1.5253004361285748e-05,13.729930545043946,93.11072540283203,5.0,4.8862021788954735,0.14306569006294012,5,2.432667795899065e-05,0.059796622114659595,0.0,0.00045911646114642885,0.0,0.0,0.04430848218599955,9.999999746990701e-05,0.046414464751879374,0.0,0.8432,0.49791989873250325,0.0,0.40777333510716757,0.11541474226315816,0.26989315013885495,0.06146586413383484,0.19379901920954387,0.15252696075439454,0.29913967021306354,0.6705924359003703,0.23716815996170043
49,True,True,0.17346534485816956,0.23346951198975247,1.004478931427002,1.0022369623184204,0.7844676375389099,0.007259639820691222,0.36483687575865087,0.21688842120601814,0.3999999761581421,2.457627231785399e-05,0.052602896165847776,1.9161327033311644e-05,13.101230989583334,108.50809478759766,5.0,4.791884295642376,0.14563776459544897,5,2.432667795899065e-05,0.059566128864884375,0.0,0.0004380394060475131,0.0,0.0,0.04470556018352508,9.999999746990701e-05,0.04685639896392822,0.0,0.8498666666666667,0.505780030632019,0.0,0.4069232521692912,0.12240474786758423,0.2687089076360067,0.06295075016021728,0.1954396551767985,0.16369102149009704,0.29964038524627684,0.6509534796396891,0.2362110531171163
50,True,True,0.19537299834887187,0.2558051164786021,1.013522982597351,1.0067387819290161,0.7899707555770874,-0.0016787267954687657,0.3671088856901383,0.23956602704552807,0.3999999761581421,2.457627231785399e-05,0.05266881030400594,2.1432115732217454e-05,13.967691780598958,103.01602935791016,5.0,4.930169548839331,0.14182529412209988,5,2.432667795899065e-05,0.05999330001672109,0.0,0.00043881846880055187,0.0,0.0,0.04467739281654358,9.999999746990701e-05,0.046865252089500424,0.0,0.8482666666666666,0.5176897446950277,0.0,0.39856614087422687,0.11050916593869527,0.26947200269699095,0.06377115366458892,0.19406580034891766,0.1567843286037445,0.2996975716908773,0.6689353519439697,0.23676462281545002
51,True,True,0.17344041845003763,0.23422201536496481,1.0146152973175049,1.0072811841964722,0.790067195892334,-0.0027584022378226436,0.343774533293,0.20489186207527055,0.3999999761581421,2.457627231785399e-05,0.052740290832519535,1.7739320956116367e-05,12.842631490071614,107.32233428955078,5.0,4.8400300424546,0.13950140494853258,5,2.432667795899065e-05,0.060431826595465345,0.0,0.0003497709193890235,0.0,0.0,0.04497701002756754,9.999999746990701e-05,0.047217525275548296,0.0,0.8528,0.5136857475280762,0.0,0.4075816778818766,0.09898277188936869,0.2701824011802673,0.06336118263403574,0.19400628229777017,0.14148452773094178,0.298523749256134,0.6961715166727702,0.23728756761550904
52,True,True,0.16853492304682732,0.22824247594277064,1.0185492038726807,1.0092320442199707,0.7913013100624084,-0.006646191568711046,0.38011309816601974,0.24379690260297193,0.3999999761581421,2.457627231785399e-05,0.05280318997701009,1.541146114403165e-05,12.754680078633626,196.3981475830078,5.0,4.722511522471905,0.14377497043460608,5,2.432667795899065e-05,0.05932324163715045,0.0,0.0003843115195816305,0.0,0.0,0.04527000612417857,9.999999746990701e-05,0.04755896682739258,0.0,0.8573333333333333,0.5160048583984375,0.0,0.41605137996673586,0.10629180725415548,0.27371115818023684,0.0619103412548701,0.19177531585693358,0.15547327303886413,0.2987722987174988,0.6763245763142903,0.23574122559229532
53,True,True,0.16434355024695396,0.22344379635651906,1.0688661336898804,1.0338598489761353,0.7947940826416016,-0.05637508985892814,0.3821762866453993,0.24464745444624694,0.3999999761581421,2.457627231785399e-05,0.05285899987220764,1.583184488198241e-05,11.43364175898234,100.7796630859375,5.0,4.380563365295529,0.13726738467812538,5,2.432667795899065e-05,0.058766109612087405,0.0,0.000334136588233135,0.0,0.0,0.04482447021802267,9.999999746990701e-05,0.047123964015642804,0.0,0.848,0.5173181659698486,0.0,0.41225627247492475,0.10412179483572642,0.2752949873288473,0.05434745318889618,0.19189497690200805,0.1457174795150757,0.2975149102210998,0.6958132724761963,0.23529512646993
