epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
23,True,True,0.11101283535853826,0.18393820965934274,0.37070128321647644,0.6088524460792542,0.41810449957847595,0.7291123982226047,0.8587944153572422,0.8379370208343158,0.40297138694075696,5.434449784576955e-05,0.05000000819563866,7.475244966449977e-06,9.055931820824414,36.925758361816406,5.0,6.20071382727474,0.11816865019500256,5,2.432667795899065e-05,0.07251139503883165,0.0004139795829891655,0.0,0.0,0.40297138694075696,0.0,0.40464703949776176,9.999999747378752e-05,1.0,0.0,0.027276616797617326,0.4873943379518243,0.0,0.05768267223992603,0.016999250789957683,0.05869615262477871,0.03068451814408192,0.37811377159821147,0.16592967809653858,0.5055074025051041,0.7863865502858838
24,True,True,0.10325993108880732,0.17409239330984738,0.3458140790462494,0.5880596041679382,0.4085506796836853,0.7472985369869403,0.8651488745150987,0.8428276995934773,0.40313137897289314,5.3762119845206524e-05,0.05000000819563866,7.475244966449977e-06,9.19307886966253,29.163272857666016,5.0,6.211878729052842,0.10502960626035929,5,2.432667795899065e-05,0.07040728924156861,0.00042517328465224485,0.0,0.0,0.40313137897289314,0.0,0.4048530162318931,9.999999747378752e-05,1.0,0.0,0.027188285903815584,0.48822335894185376,0.0,0.06207513580917687,0.016248934086244105,0.05791427810350971,0.02984804854946209,0.3718557043190643,0.15639151907980378,0.5081548840276592,0.7975114981124934
25,True,True,0.10007820759605761,0.17143038240459757,0.34016260504722595,0.5832346081733704,0.4147354066371918,0.7514283254450953,0.8669514220172843,0.8331141361711808,0.40330695774472647,5.069328827692205e-05,0.05000000819563866,7.475244966449977e-06,9.256080027016862,39.631656646728516,5.0,6.093778425827622,0.11543944105505943,5,2.432667795899065e-05,0.07091714874699571,0.00043502638676735293,0.0,0.0,0.40330695774472647,0.0,0.4050799518792352,9.999999747378752e-05,1.0,0.0,0.027142714196962674,0.48962475038900705,0.0,0.06690627616387475,0.015524585726441267,0.060346612251380306,0.02967296008134001,0.37014018663704584,0.16734329644680523,0.5026069260969492,0.7874591554449588
26,True,True,0.09472300587974465,0.16408374886041172,0.3635770082473755,0.602973461151123,0.42903366684913635,0.7343184105973655,0.8673985245705857,0.8357666034719649,0.4035070363396988,6.17478851837471e-05,0.05000000819563866,7.475244966449977e-06,8.982803656947326,38.46696853637695,5.0,6.238541501574218,0.11560959089547396,5,2.432667795899065e-05,0.06893734640176999,0.0004233962954363113,0.0,0.0,0.4035070363396988,0.0,0.40533857877832397,9.999999747378752e-05,1.0,0.0,0.026913012453166286,0.4908240498175526,0.0,0.07041247608091249,0.015961805872564426,0.06021548221268909,0.030709812239766245,0.3712180345969085,0.1639772238755151,0.49815400787565667,0.7893511591653133
27,True,True,0.08905558809950745,0.15816260232411303,0.36261364817619324,0.6021741032600403,0.4227014482021332,0.7350223789113934,0.8598927402824962,0.8394972913324261,0.4037252841253471,4.025722305229873e-05,0.05000000819563866,7.475244966449977e-06,8.694793974365043,35.63621520996094,5.0,6.2721579652279615,0.11770368833094835,5,2.432667795899065e-05,0.06870961221714836,0.0003974015966963532,0.0,0.0,0.4037252841253471,0.0,0.4056184018521344,9.999999747378752e-05,1.0,0.0,0.026735753806040145,0.49297758902482697,0.0,0.07697003947694053,0.01647765174555003,0.05639988445097352,0.03131768333746154,0.3521836906640252,0.15998982688937832,0.514446384634076,0.792214837429531
28,True,True,0.08745043801391988,0.15506421204691542,0.3400205969810486,0.5831128358840942,0.4197198450565338,0.7515321108312766,0.8709848359981887,0.8408131080230384,0.4038574498572855,5.045862790549543e-05,0.05000000819563866,7.475244966449977e-06,8.884399164886315,38.20491409301758,5.0,6.2162253726273775,0.11082327179610729,5,2.432667795899065e-05,0.06726240759162312,0.00035136594235091927,0.0,0.0,0.4038574498572855,0.0,0.4057886946989382,9.999999747378752e-05,1.0,0.0,0.026871232130219778,0.485978497725844,0.0,0.07639243309107557,0.01579626866177522,0.055914581810971496,0.031155038464732335,0.3673889069717303,0.15776169221899067,0.50030407766105,0.7952869996068861
29,True,True,0.08336164188402209,0.1512276119017995,0.3322908878326416,0.5764467716217041,0.40948614478111267,0.7571805527490619,0.8703946635685085,0.8386723575658206,0.4040449381750253,5.644079844818511e-05,0.05000000819563866,7.475244966449977e-06,8.772135120123655,35.646114349365234,5.0,6.224276543594897,0.11417072173207998,5,2.432667795899065e-05,0.06754525959616818,0.0003207101099060593,0.0,0.0,0.4040449381750253,0.0,0.40603165186214546,9.999999747378752e-05,1.0,0.0,0.027087603401537333,0.48900105861276544,0.0,0.0771383410485819,0.01634340840983053,0.05154860577109228,0.03231274423747473,0.36610764777923055,0.17555504780876424,0.505205407003791,0.775788800663863
30,True,True,0.08282946279626204,0.1498679279976164,0.3394269049167633,0.5826035737991333,0.42073333263397217,0.7519659473334283,0.8706572837830394,0.8346413854658391,0.40422247257963184,5.504236872015756e-05,0.05000000819563866,7.475244966449977e-06,8.981335672976963,40.07368087768555,5.0,6.185598284937441,0.11746974941343069,5,2.432667795899065e-05,0.06667887391317304,0.00035959076339428487,0.0,0.0,0.40422247257963184,0.0,0.40625996654706636,9.999999747378752e-05,1.0,0.0,0.026878976527941564,0.4912037383159085,0.0,0.08220361435056858,0.01620813274847936,0.05296081984718599,0.03259268065314478,0.35683980959409933,0.1603315725437867,0.5079957553872532,0.790867614408355
31,True,True,0.0794230951240593,0.14498449987873577,0.3426007926464081,0.5853211283683777,0.41897347569465637,0.7496466623124446,0.8664810044256755,0.8390299257666345,0.4044766077402381,6.667378085623132e-05,0.05000000819563866,7.475244966449977e-06,8.351680507439756,35.2130126953125,5.0,6.302916710264981,0.12477815803140402,5,2.432667795899065e-05,0.06521118766504094,0.0003502174142401742,0.0,0.0,0.4044766077402381,0.0,0.4065840350305671,9.999999747378752e-05,1.0,0.0,0.026772316658609435,0.4870690416939486,0.0,0.0839865039545429,0.016398542592886364,0.047826622803338804,0.03151904576988686,0.35391541214704764,0.16352806763346273,0.5142714655787096,0.7885543490757096
32,True,True,0.07344131703915588,0.13797748611862737,0.33784157037734985,0.5812414288520813,0.4158170819282532,0.7531244321716423,0.8696521677735263,0.8411073917955654,0.404633565345566,5.117812191076038e-05,0.05000000819563866,7.475244966449977e-06,8.06954898614073,27.320066452026367,5.0,6.132949039340019,0.12500252854079008,5,2.432667795899065e-05,0.06423514690895146,0.00030102206494515865,0.0,0.0,0.404633565345566,0.0,0.40678770801077857,9.999999747378752e-05,1.0,0.0,0.026612607998712866,0.48713119670451627,0.0,0.07456143309068079,0.015418688503777117,0.051777201850291686,0.029102231486302733,0.3628137535400931,0.15564440242391067,0.5108476084777216,0.7998346764543499
33,True,True,0.07161067755343656,0.13705491284758697,0.34484922885894775,0.5872386693954468,0.4211543798446655,0.7480036265869148,0.8657257288295351,0.8366428207328711,0.40482089999214926,4.2795154324868225e-05,0.05000000819563866,7.475244966449977e-06,7.9694058137075094,33.17896270751953,5.0,6.372381587512791,0.1204956853762269,5,2.432667795899065e-05,0.06511075814925955,0.00033347732383226725,0.0,0.0,0.40482089999214926,0.0,0.40702990845142856,9.999999747378752e-05,1.0,0.0,0.02666197925149331,0.49435100206423155,0.0,0.07019925915322424,0.01429830490956464,0.051662028715374085,0.02677136480198452,0.36230867516331505,0.1673594574050163,0.5158300371322652,0.7915708711615139
34,True,True,0.06857225501759355,0.13310206312479028,0.3389151394367218,0.5821641683578491,0.410183846950531,0.7523398862650587,0.8677030085098036,0.8395520782049711,0.40498806525252423,5.0292528877551094e-05,0.05000000819563866,7.475244966449977e-06,7.913669205912763,27.754913330078125,5.0,6.135741046629846,0.11975364480167627,5,2.432667795899065e-05,0.06422621047696937,0.0003035981368535958,0.0,0.0,0.40498806525252423,0.0,0.40724426170211026,9.999999747378752e-05,1.0,0.0,0.02643639373066293,0.4995072432104713,0.0,0.0874496302943665,0.015485740033665365,0.05051482991478626,0.03123638112144887,0.34951849211425623,0.16190063217723233,0.5125170495802809,0.791377246880206
35,True,True,0.06608604993925264,0.129522975624108,0.3417254388332367,0.5845728516578674,0.416759729385376,0.7502862955813714,0.8721558201955707,0.8364740995274214,0.4051420704577927,4.3166382708430566e-05,0.05000000819563866,7.475244966449977e-06,7.934083160048141,32.88211441040039,5.0,6.2508900333195925,0.13969796244055033,5,2.432667795899065e-05,0.06314657286106602,0.00029035260156340604,0.0,0.0,0.4051420704577927,0.0,0.40744793827861453,9.999999747378752e-05,1.0,0.0,0.026350697277725557,0.49378185150881004,0.0,0.09057193530131237,0.014720404513790062,0.050554047855631626,0.030873359502503278,0.3600001058698576,0.17442303842787726,0.4988739087098793,0.7799831979672531
36,True,True,0.0670611252470757,0.129823888672549,0.334074467420578,0.5779917240142822,0.40947800874710083,0.7558772165690376,0.8699900666643506,0.8358864637319,0.4053409043914499,6.345798737461551e-05,0.05000000819563866,7.475244966449977e-06,7.697517849340769,26.867809295654297,5.0,6.264363816007972,0.1187589280307293,5,2.432667795899065e-05,0.06247783575797256,0.000284927869357004,0.0,0.0,0.4053409043914499,0.0,0.40770378192849577,9.999999747378752e-05,1.0,0.0,0.02612019277882351,0.49079668005891264,0.0,0.07360479220013053,0.01508358983442203,0.04809228463366174,0.029003320455332243,0.35962839698241117,0.15845701755156422,0.5186745282985731,0.7974560692327846
37,True,True,0.06501818276699417,0.1278152384747363,0.34785735607147217,0.5897943377494812,0.42159295082092285,0.7458054411852253,0.8647991295576785,0.8267869977918643,0.40553546402161667,4.941346914329262e-05,0.05000000819563866,7.475244966449977e-06,7.678221742603986,32.76481246948242,5.0,6.214395008981228,0.11573353316634893,5,2.432667795899065e-05,0.06251944039810492,0.00027761535793205253,0.0,0.0,0.40553546402161667,0.0,0.4079572788565757,9.999999747378752e-05,1.0,0.0,0.026008371291105545,0.489697180352206,0.0,0.08555050838468958,0.01570329112504049,0.05063236329669342,0.027827593158824996,0.34914314890708403,0.17527602286178692,0.5146739795600755,0.7811930940133702
38,True,True,0.06264769260508692,0.12475226942258266,0.3313329815864563,0.5756152868270874,0.41230860352516174,0.7578805380537759,0.8705854908528847,0.8371005706434814,0.40571023916272525,4.492225270232844e-05,0.05000000819563866,7.475244966449977e-06,7.69191917267326,36.16210174560547,5.0,6.381594688631594,0.11616654507815838,5,2.432667795899065e-05,0.06185269062597879,0.0002518865619924197,0.0,0.0,0.40571023916272525,0.0,0.4081826461762471,9.999999747378752e-05,1.0,0.0,0.025863399598180684,0.4901254744369611,0.0,0.07792113006412045,0.016257264495974824,0.04760074267185372,0.025409380693266172,0.3572685473363022,0.16681147583321534,0.5172095810066115,0.7915218792707197
39,True,True,0.060646342619831387,0.12263840851290904,0.3278231918811798,0.5725584626197815,0.4103964567184448,0.7604452767529105,0.8725960303030125,0.8383293991976853,0.40591045957672384,8.003604742584334e-05,0.05000000819563866,7.475244966449977e-06,7.462512127374927,27.69515037536621,5.0,6.28972814232111,0.12092550098896027,5,2.432667795899065e-05,0.061727609360299356,0.0002644563995970869,0.0,0.0,0.40591045957672384,0.0,0.408440951785661,9.999999747378752e-05,1.0,0.0,0.025695013677836213,0.4934085957776337,0.0,0.07556564107357455,0.014527495937756138,0.043142794894302755,0.026183845017961414,0.3584135166620533,0.1625876925799679,0.5228780463947704,0.7967009665082909
40,True,True,0.060274610030078814,0.12240521558184188,0.33298206329345703,0.5770459771156311,0.4079473614692688,0.7566754801856915,0.8700262105244947,0.8413953769412491,0.406100598018292,5.92271688689034e-05,0.05000000819563866,7.475244966449977e-06,7.156056063873195,32.55803298950195,5.0,6.155742553062737,0.11958417668938637,5,2.432667795899065e-05,0.061870258399221854,0.0002603468279432256,0.0,0.0,0.406100598018292,0.0,0.40868914486979135,9.999999747378752e-05,1.0,0.0,0.02574476781071546,0.4929474343908296,0.0,0.07259665697750489,0.013140832730700875,0.04536803783252757,0.025533846418245267,0.3532585419112463,0.16537472292984146,0.528776763493717,0.7959505946288454
