source_row,sample_id,y_true,y_pred,error,abs_error
0,f95e6a78ce8a07c6484c216a,2.0,2.0304324626922607,0.030432462692260742,0.030432462692260742
1,ba462b28589149c260ce0a22,1.9900000095367432,2.285547971725464,0.2955479621887207,0.2955479621887207
2,55203cea3cd60f29f459f12b,2.4000000953674316,2.057537317276001,-0.34246277809143066,0.34246277809143066
3,a4d7c8fab34c70b29a9b10ca,0.18000000715255737,0.5143359303474426,0.33433592319488525,0.33433592319488525
4,f404ad95945905e8d906fa02,0.1530446708202362,0.37303057312965393,0.21998590230941772,0.21998590230941772
5,f827bb5a1a95e05cdfdc7a84,1.7999999523162842,1.2392040491104126,-0.5607959032058716,0.5607959032058716
6,94059e5dacc2b4ca899154b2,1.2799999713897705,0.5705908536911011,-0.7094091176986694,0.7094091176986694
7,385b32ae3a02022035680b08,2.5018503665924072,2.8893046379089355,0.3874542713165283,0.3874542713165283
8,ae8a80b2d0137cb4ab500a90,1.440000057220459,1.5331768989562988,0.09317684173583984,0.09317684173583984
9,7325776b87f8a9c99f5d254f,1.909999966621399,1.4135228395462036,-0.4964771270751953,0.4964771270751953
10,975486432df8d6e764ea5eb9,2.549999952316284,2.4318153858184814,-0.11818456649780273,0.11818456649780273
11,b38fc531193a3e9c7274b381,1.5700000524520874,0.558677077293396,-1.0113229751586914,1.0113229751586914
12,d84eb3859c380cb0f063f599,1.149999976158142,1.360648512840271,0.2106485366821289,0.2106485366821289
13,048ff91af34f4114224c2624,4.236571788787842,3.683555841445923,-0.553015947341919,0.553015947341919
14,5abe497da6e59cb28c540141,0.25,0.5970984697341919,0.3470984697341919,0.3470984697341919
15,578bef2a26cc62c8da001134,1.350000023841858,0.8764888644218445,-0.4735111594200134,0.4735111594200134
16,8b0be8ae1c1d564494090929,4.0,4.346623420715332,0.34662342071533203,0.34662342071533203
17,4f452533429f96165d702deb,4.229147911071777,3.999058485031128,-0.23008942604064941,0.23008942604064941
18,45938c8b3add3bd680c2b432,0.3538719713687897,0.7958683967590332,0.44199642539024353,0.44199642539024353
19,28e1ec08691ce4b46ab25835,0.7099999785423279,1.3640702962875366,0.6540703177452087,0.6540703177452087
20,8feb5f5a26dc8ba4b94acfaf,0.9599999785423279,1.2229853868484497,0.2629854083061218,0.2629854083061218
21,192380961094877197858484,2.069999933242798,0.9233663082122803,-1.1466336250305176,1.1466336250305176
22,e1134024eb9ad06437748863,1.1567672491073608,1.2537809610366821,0.09701371192932129,0.09701371192932129
23,5d6227208a4d3ace0fb9e589,1.931814193725586,1.9622634649276733,0.030449271202087402,0.030449271202087402
24,41232f0ea54577036eacf916,1.7599087953567505,1.8438465595245361,0.08393776416778564,0.08393776416778564
25,d6b0a80d70b8ac5769955ff1,1.003926396369934,0.7568527460098267,-0.24707365036010742,0.24707365036010742
26,be6255e6bead85dd31cee115,0.9599999785423279,1.715644359588623,0.7556443810462952,0.7556443810462952
27,ff99e95fe57df370421dbfb7,1.6020599603652954,2.329376459121704,0.7273164987564087,0.7273164987564087
28,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.2194876670837402,-0.5172708034515381,0.5172708034515381
29,656c1d0f7e6c899771407aed,2.698970079421997,2.793867826461792,0.09489774703979492,0.09489774703979492
30,58031a73d2c71f542ed52df6,0.5850266814231873,0.5579491257667542,-0.027077555656433105,0.027077555656433105
31,562f6d897825c2381f313a22,3.275724172592163,2.254748582839966,-1.0209755897521973,1.0209755897521973
32,a93085b7f2293b843403f4fb,2.07572078704834,1.263870120048523,-0.8118506669998169,0.8118506669998169
33,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.3266146183013916,-0.6833853721618652,0.6833853721618652
34,85ce5f1b75dc317aa3db668f,1.059999942779541,0.3632698059082031,-0.6967301368713379,0.6967301368713379
35,337906ed85ebfd9a8ac49b9b,1.0399999618530273,1.3852579593658447,0.3452579975128174,0.3452579975128174
36,09f9f2147fae58a2f458967c,1.25,0.6935067176818848,-0.5564932823181152,0.5564932823181152
37,3e5ca55dd9b19b471eff5435,1.2899999618530273,1.9372648000717163,0.647264838218689,0.647264838218689
38,5723808473198bbb2357911a,2.009999990463257,2.0733468532562256,0.06334686279296875,0.06334686279296875
39,f6a1d45876b114c8aafa647b,0.5299999713897705,1.0181858539581299,0.4881858825683594,0.4881858825683594
40,18677664984289b2b0d3ca8d,1.6299999952316284,2.0016467571258545,0.3716467618942261,0.3716467618942261
41,eec7bb7d19c84ad16bedc8fa,1.6299999952316284,1.427321195602417,-0.20267879962921143,0.20267879962921143
42,60c5e9c13c3e76afc679f0af,1.8538719415664673,2.180816888809204,0.3269449472427368,0.3269449472427368
43,9392fe753348c059fde1e729,1.3700000047683716,0.720062792301178,-0.6499372124671936,0.6499372124671936
44,a7aa2db618f68a14a37b0e3a,2.6700000762939453,2.1744463443756104,-0.49555373191833496,0.49555373191833496
45,77ac2fc1deaca306572b7d3d,0.8899999856948853,0.746628999710083,-0.14337098598480225,0.14337098598480225
46,6c51d41f278771126df75c8a,0.5344684720039368,1.834599494934082,1.30013108253479,1.30013108253479
47,3ec257c1f8675c2bc9ba9bc3,3.990000009536743,4.00376558303833,0.013765573501586914,0.013765573501586914
48,81bda0d822252b93af990a78,0.6299999952316284,0.5051938891410828,-0.12480610609054565,0.12480610609054565
49,7091310b1aaa58cfbaab2bb0,1.840000033378601,1.9780172109603882,0.1380171775817871,0.1380171775817871
50,bb2875055508232388a5bf83,0.03999999910593033,0.6140778660774231,0.574077844619751,0.574077844619751
51,db6357744d41bb76f786be78,4.036211967468262,3.5430033206939697,-0.493208646774292,0.493208646774292
52,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.6815484762191772,0.8615484833717346,0.8615484833717346
53,914b723cb621ff091c014863,3.2100000381469727,2.6665282249450684,-0.5434718132019043,0.5434718132019043
54,da17fc59999b1cfd1083dd58,0.8700000047683716,1.6964160203933716,0.826416015625,0.826416015625
55,9bd8137d0204d29c887cb650,2.059999942779541,2.2143895626068115,0.1543896198272705,0.1543896198272705
56,e83acd53dfa593237133ff94,1.9900000095367432,1.0272365808486938,-0.9627634286880493,0.9627634286880493
57,087faf6f2f3192a6c0070c1f,2.880354881286621,2.863360643386841,-0.016994237899780273,0.016994237899780273
58,c8a68e904065ba0c9f0e366c,2.0299999713897705,1.8299685716629028,-0.20003139972686768,0.20003139972686768
59,269db883afe8407e454eb7de,0.9900000095367432,1.4351670742034912,0.44516706466674805,0.44516706466674805
60,5048038fce0428c4b5ff5142,1.0800000429153442,1.0678168535232544,-0.012183189392089844,0.012183189392089844
61,1405dfb70fe74cfb597e7394,2.940000057220459,1.519075632095337,-1.420924425125122,1.420924425125122
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,3.3017969131469727,0.9250462055206299,0.9250462055206299
63,df36747199d46e5fb7779097,1.9299999475479126,1.5655183792114258,-0.3644815683364868,0.3644815683364868
64,685ff050be367c09eaa90587,4.0,3.831554651260376,-0.16844534873962402,0.16844534873962402
65,ae4850374fed95eceee3a919,0.8899999856948853,0.7791411876678467,-0.11085879802703857,0.11085879802703857
66,ff2202d3d8043214b362e77a,3.6575772762298584,3.7819437980651855,0.12436652183532715,0.12436652183532715
67,a5b0a3beda27dfc97554610b,0.6000000238418579,1.092603325843811,0.4926033020019531,0.4926033020019531
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.4806530475616455,-0.44016575813293457,0.44016575813293457
69,fe53eaebee7126a46db2d31c,4.1100263595581055,1.7753469944000244,-2.334679365158081,2.334679365158081
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.3476620018482208,-0.3998563587665558,0.3998563587665558
