source_row,sample_id,y_true,y_pred,error,abs_error
0,59571b63371921aaa1304d5d,2.0,3.121384382247925,1.1213843822479248,1.1213843822479248
1,d970b2d00bd7246a6db6dcc2,2.559999942779541,1.4620375633239746,-1.0979623794555664,1.0979623794555664
2,d06b65131f781b741a8de3da,1.1299999952316284,0.7868540287017822,-0.3431459665298462,0.3431459665298462
3,471521686f12ed80af80c286,4.17587423324585,3.7873969078063965,-0.3884773254394531,0.3884773254394531
4,93b82deb34fb1f8903514d8f,1.149999976158142,0.7068600654602051,-0.443139910697937,0.443139910697937
5,59baabbae7ee84fbdcc0dfc7,1.4199999570846558,1.3945375680923462,-0.02546238899230957,0.02546238899230957
6,c23932efec98f3a621c3d3fa,4.1674909591674805,1.9608181715011597,-2.2066726684570312,2.2066726684570312
7,67feb968c37a4214ef55eeba,2.950007200241089,3.1214091777801514,0.1714019775390625,0.1714019775390625
8,0234071281970b7b7d829d02,1.9800000190734863,2.1558847427368164,0.17588472366333008,0.17588472366333008
9,334d427a402d9b8e89474f7e,2.315753221511841,2.207857370376587,-0.1078958511352539,0.1078958511352539
10,fce85d79e52167778badaad1,3.7212464809417725,3.9160897731781006,0.19484329223632812,0.19484329223632812
11,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,0.6458041667938232,-0.5741958618164062,0.5741958618164062
12,1b4c649bb510e7e89e244979,2.430000066757202,1.5362945795059204,-0.8937054872512817,0.8937054872512817
13,0d4581e16420d6dd0db12d70,1.0199999809265137,1.1395882368087769,0.11958825588226318,0.11958825588226318
14,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.0778226852416992,-0.04217731952667236,0.04217731952667236
15,412c203f5bfc8c6fa3f8f316,0.18708664178848267,-0.04505087807774544,-0.2321375161409378,0.2321375161409378
16,42b882e20c9835ab65042cd2,3.309999942779541,3.2971580028533936,-0.012841939926147461,0.012841939926147461
17,7afa663d7715757bd37a2446,2.2494916915893555,2.112699031829834,-0.13679265975952148,0.13679265975952148
18,f996758881a25421f2a6b3d4,1.1799999475479126,0.45424771308898926,-0.7257522344589233,0.7257522344589233
19,a743d26b09fe1c3ef9925513,4.236571788787842,4.417757034301758,0.18118524551391602,0.18118524551391602
20,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8940761089324951,0.6240761280059814,0.6240761280059814
21,7d855d70a535ec8433aaf62e,3.4800000190734863,3.5177040100097656,0.0377039909362793,0.0377039909362793
22,109900276753db8e9fcb0ef5,2.259999990463257,2.028951406478882,-0.231048583984375,0.231048583984375
23,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.2715213298797607,0.9215214252471924,0.9215214252471924
24,a46270dc452a84e708d44379,2.059999942779541,2.0169878005981445,-0.043012142181396484,0.043012142181396484
25,b8bc424c8a3c25474f9ec518,4.214670181274414,3.877976655960083,-0.33669352531433105,0.33669352531433105
26,a0789f4aeadeffb37b0c371e,1.5199999809265137,1.5272520780563354,0.007252097129821777,0.007252097129821777
27,c8aaad5de16f097c8efef4c4,2.119999885559082,0.8381342887878418,-1.2818655967712402,1.2818655967712402
28,30b373f6248c056e2e55385e,0.6899999976158142,0.22760319709777832,-0.4623968005180359,0.4623968005180359
29,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.4397660493850708,-0.7802339792251587,0.7802339792251587
30,0e1d0c1cb218347fb513b6c8,4.179995536804199,4.071571350097656,-0.10842418670654297,0.10842418670654297
31,2dc7d4cb0276d9e3b3980097,4.010016441345215,2.933767557144165,-1.0762488842010498,1.0762488842010498
32,f25391bf5104c29d91a83768,1.659999966621399,0.9703619480133057,-0.6896380186080933,0.6896380186080933
33,1684277582d5bea6a69f6afd,0.6819366812705994,1.1371322870254517,0.4551956057548523,0.4551956057548523
34,fbcf4f17658aaea910d940a6,1.5099999904632568,1.0448354482650757,-0.46516454219818115,0.46516454219818115
35,b6986b94a8893015f4fe8076,0.8239087462425232,0.6632347702980042,-0.16067397594451904,0.16067397594451904
36,255ba2391f6417c8cb3a7ed2,1.5199999809265137,1.8693010807037354,0.3493010997772217,0.3493010997772217
