source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.562492609024048,-1.0855071544647217,1.0855071544647217
1,9480591557387dcc57ea0db0,3.0309998989105225,3.3092575073242188,0.2782576084136963,0.2782576084136963
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.4543565511703491,-2.315643310546875,2.315643310546875
3,2c7644cbaf331628791e2787,0.8289999961853027,1.3773672580718994,0.5483672618865967,0.5483672618865967
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.5152554512023926,1.9812555313110352,1.9812555313110352
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.5444686412811279,0.24346864223480225,0.24346864223480225
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.6646476984024048,0.26664769649505615,0.26664769649505615
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.157608985900879,-0.7283909320831299,0.7283909320831299
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.6742961406707764,0.41029608249664307,0.41029608249664307
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.2360550165176392,0.5350550413131714,0.5350550413131714
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.2847301959991455,-0.11326980590820312,0.11326980590820312
11,3cb228ab5cb20cc971585362,2.2839999198913574,2.1498310565948486,-0.1341688632965088,0.1341688632965088
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.497544288635254,-0.42345571517944336,0.42345571517944336
13,0166164a16708770eca1a49b,1.9589999914169312,1.310989499092102,-0.6480104923248291,0.6480104923248291
14,47d7b91560ab2853876aad2d,1.909999966621399,2.1797471046447754,0.26974713802337646,0.26974713802337646
15,55a00bec003b2d80b0b5069d,2.614000082015991,2.7792646884918213,0.16526460647583008,0.16526460647583008
16,7cd2b4301235a91df87df597,1.4800000190734863,1.6033693552017212,0.12336933612823486,0.12336933612823486
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.1582274436950684,0.3622274398803711,0.3622274398803711
18,ef689cee0132be927d299089,2.7699999809265137,2.8892905712127686,0.11929059028625488,0.11929059028625488
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.5097126960754395,0.2417128086090088,0.2417128086090088
20,4a68e366770ed54beb05dea4,2.865999937057495,2.547816276550293,-0.31818366050720215,0.31818366050720215
21,3e0d457f93acf37912566137,1.3700000047683716,1.3862820863723755,0.016282081604003906,0.016282081604003906
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.6052494049072266,0.20024943351745605,0.20024943351745605
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.6221479177474976,-0.532852053642273,0.532852053642273
24,daba6d78ad8c660924f2047b,4.744999885559082,3.6639318466186523,-1.0810680389404297,1.0810680389404297
25,6596c1b56fdb88c15b89235c,2.799999952316284,3.2052409648895264,0.4052410125732422,0.4052410125732422
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.9456188678741455,0.24661898612976074,0.24661898612976074
27,36de2c83a13d42c124baf021,0.3009999990463257,0.5444686412811279,0.24346864223480225,0.24346864223480225
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.6646476984024048,0.26664769649505615,0.26664769649505615
29,14c4a60d5d649b1f9c15daec,3.315999984741211,2.4427614212036133,-0.8732385635375977,0.8732385635375977
30,487dbaa7ff1b761f761eb2ef,2.125,2.1644234657287598,0.039423465728759766,0.039423465728759766
31,0613b42f16c9b096f84cd294,0.8240000009536743,0.8119655251502991,-0.012034475803375244,0.012034475803375244
32,19db25588ce639576a1611ce,1.1369999647140503,0.8604555726051331,-0.27654439210891724,0.27654439210891724
33,c987357971afee89ab1cb626,1.2289999723434448,1.1482502222061157,-0.0807497501373291,0.0807497501373291
34,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.7693822383880615,0.18438225984573364,0.18438225984573364
35,b159a59ebcd75f4695586464,1.1490000486373901,1.5384371280670166,0.38943707942962646,0.38943707942962646
36,4c42950ff161f13f058d2685,0.7699999809265137,1.331885576248169,0.5618855953216553,0.5618855953216553
37,ffee6d312780a1a862d4cc45,0.4950000047683716,1.1502141952514648,0.6552141904830933,0.6552141904830933
