epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.17678596462434495,0.21809081714034143,0.27153801918029785,0.5210930705070496,0.3785206377506256,0.7248104150595431,0.8540569564062769,0.8427167128005366,0.5000700442094522,5.765076175902669e-05,0.010000539403303206,7.835360888584259e-07,17.340220538320644,71.2604751586914,5.0,2.7942708237096667,0.058808608911931515,4,2.3312932002085662e-05,0.040261997235291155,0.0008235360413097855,0.00021931956099209053,0.0,0.5000700442094522,0.008516693122143723,0.5000823222135281,0.008533832566723389,1.0,0.8516228748068007,0.08653078105018533,0.31482648204614794,0.008218350782337906,0.08992763573763482,0.12454171330581186,0.443270276957477,0.28408767537073276,0.2532106760787571,0.1720582084948104,0.2135914081399555,0.41931240126252606
12,True,True,0.15716063297636296,0.19718061633972334,0.3142845630645752,0.5606108903884888,0.42783305048942566,0.681489019093909,0.8548253382018152,0.8506185158887076,0.5002419576394318,6.866893844772522e-05,0.009998876388419356,4.6320853431467396e-07,14.23804583689529,64.50918579101562,5.0,2.850888310931623,0.05384038854390383,4,2.3312932002085662e-05,0.039046520800058646,0.000762509621007081,0.00021095308626938126,0.0,0.5002419576394318,0.008427696739165578,0.500305282891503,0.008445137446685774,1.0,0.8428645028335909,0.08315112058309351,0.3250416705806129,0.006032605981286318,0.09493322316547573,0.11245500685197063,0.43404458467030516,0.28770918744179097,0.256768296392599,0.18022590282957066,0.21425389752198837,0.4196099012184241
13,True,True,0.1403676863113924,0.1788907404346051,0.23385727405548096,0.48358792066574097,0.346169650554657,0.7629978965420139,0.8742011732579239,0.863676958319806,0.5003698357351658,4.2154404631789416e-05,0.00999856555986994,6.525798114436629e-07,12.84053329338062,35.19850540161133,5.0,2.90452831517905,0.06061179097741842,4,2.3312932002085662e-05,0.037516315523794114,0.0007949530294919286,0.000211786035333037,0.0,0.5003698357351658,0.008504703222538379,0.5004732232926618,0.008521531750282512,1.0,0.85059247810407,0.08230032127337134,0.3385316659837946,0.007345554168877806,0.08910311043784522,0.11378593188564166,0.41545449993402794,0.3030195524863273,0.2569308689978244,0.16552955666072341,0.23851152273381512,0.41766495645691104
14,True,True,0.14350786112874578,0.18283359446149705,0.24962706863880157,0.49962693452835083,0.3519163727760315,0.7470160150201437,0.8643401956495083,0.8539226496273269,0.5004661099189707,6.0974229258491514e-05,0.009999485551113324,1.0113753929677655e-06,13.089596298292456,51.115440368652344,5.0,2.9463494000956416,0.055199858732521534,4,2.3312932002085662e-05,0.03839017737547434,0.0007208913111196047,0.0002146648922578865,0.0,0.5004661099189707,0.008562158685732232,0.5006029249650188,0.008578697034282086,1.0,0.8562596599690881,0.08321073898514911,0.3328525369035897,0.008542081580095718,0.08809432121725932,0.10834480976395114,0.42023304944674666,0.28880527228623676,0.28264665351830337,0.16225497213483533,0.20902597455865388,0.4405949487936736
15,True,True,0.12715812611294308,0.16540495510846914,0.3003863990306854,0.5480751991271973,0.4194243252277374,0.6955741131428556,0.8671709010240397,0.8546755652699191,0.5006153552818396,0.0,0.010000438868446733,0.0,10.6407032818723,29.919681549072266,5.0,2.8720066621899605,0.059052866883575916,4,2.3312932002085662e-05,0.03736745390229192,0.0006675887192785524,0.00021178638144520517,0.0,0.5006153552818396,0.008562970862352989,0.5008041542992648,0.008579937815052034,1.0,0.8562596599690881,0.08230398067919512,0.33827905001436415,0.009365057734900194,0.08306209415212727,0.10939022203132948,0.4218050963113383,0.3032796664805464,0.27692734445879474,0.154603317740773,0.2182054683328105,0.4327267926111472
16,True,True,0.13474540634292848,0.1741779731267018,0.2643558382987976,0.5141554474830627,0.3847423195838928,0.7320891713073139,0.8628865420375721,0.8476746072569303,0.5007396982478948,3.7657003329079046e-05,0.010000449359140589,2.959682983221365e-07,12.407270078742584,48.75175094604492,5.0,2.839464514516294,0.05378001555800438,4,2.3312932002085662e-05,0.038541838542079876,0.0006757528536009834,0.00021497557116473273,0.0,0.5007396982478948,0.008490856159200132,0.500970605106344,0.008508760483992094,1.0,0.8490468830499742,0.09013806665023537,0.3358085014229273,0.009275698918217792,0.08565310591093847,0.10289407129572692,0.41034870925237077,0.2835382084942306,0.2724313212693935,0.17101894814227428,0.23156686178622082,0.4425487684134906
17,True,True,0.11989923528578403,0.158326434527151,0.2519211769104004,0.5019174814224243,0.35390377044677734,0.7446910786529639,0.8667984846487419,0.8486446178110909,0.5008696453403039,2.214103967435553e-05,0.009998640353565423,2.169470347958182e-07,10.482218043205974,54.47929763793945,5.0,2.8210595520213246,0.05658128019422293,4,2.3312932002085662e-05,0.03757729317987168,0.0006416869424718937,0.00020821915875814687,0.0,0.5008696453403039,0.008473864048796177,0.5011439414321609,0.008491498828394888,1.0,0.8475012879958784,0.09177892700044965,0.34546556778632137,0.0073642748638810965,0.08005200516065944,0.10402735806752086,0.415675033557544,0.2712834471590061,0.2804240408415404,0.16740844766851679,0.22384891738478882,0.4572807498226333
18,True,True,0.11916764598725568,0.15811298675508859,0.2534346878528595,0.5034229755401611,0.36190491914749146,0.743157195602931,0.8665556866025279,0.847979782288667,0.5009981523402753,2.6948490473130457e-05,0.00999837797298252,0.0,11.078241333035328,69.26790618896484,5.0,2.848478050902486,0.062280730344355106,4,2.3312932002085662e-05,0.03810888707699203,0.0006196604352217697,0.0002167939216859705,0.0,0.5009981523402753,0.008370613755100722,0.5013139912420054,0.008389406136512019,1.0,0.8371973209685729,0.09382967464337946,0.3519013585778993,0.007950790579603972,0.07955483509547191,0.0987242173436129,0.40730412389616694,0.28718161460113917,0.26106333216706973,0.16009858918521652,0.2520777089641243,0.4539955794841957
19,True,True,0.11791713140177502,0.15617144786086296,0.2529654800891876,0.502956748008728,0.3568911850452423,0.7436327227868988,0.8630092975661482,0.8420755911566197,0.5010751422565662,0.0,0.009999390547574026,1.0324960408974808e-06,10.967936608669747,35.10482406616211,5.0,2.7472652848809958,0.061332082375884056,4,2.3312932002085662e-05,0.0374370357160836,0.0006071937162339009,0.00021008632287307748,0.0,0.5010751422565662,0.008495100514290567,0.5014228852737325,0.008513086941333115,1.0,0.8495620814013395,0.0982336372766588,0.34504944721734876,0.009287627624028249,0.08206125756074079,0.09912368091709033,0.40527425347868157,0.29148398337445264,0.29509549777204386,0.15927960435365168,0.21756899098893037,0.4501127322146353
20,True,True,0.11148128334945284,0.14960165870736272,0.25950735807418823,0.5094186663627625,0.3582405745983124,0.7370028811624065,0.8650403366742055,0.8424809855558556,0.5012136982127233,0.0,0.009998081118590067,7.514627509685126e-07,9.836630593741573,40.2523193359375,5.0,2.764268667437136,0.056239319033920765,4,2.3312932002085662e-05,0.03727371920051801,0.0006310606871436252,0.00021559615396336249,0.0,0.5012136982127233,0.008390966367162668,0.5016064057947126,0.008409546765929211,1.0,0.839258114374034,0.0974408946413161,0.3561606541053344,0.007624309473526595,0.0834264768914179,0.10645856229623896,0.4170844739764576,0.28934065476328613,0.2762946497220959,0.1464176107963786,0.22319440040804564,0.45778317466216994
21,True,True,0.109306180923563,0.14745563050249322,0.2376970648765564,0.4875418543815613,0.35269325971603394,0.7591064602370872,0.873985257524502,0.8566500279636907,0.5012917139062188,4.609661811715125e-05,0.009996371718947879,5.678314817742019e-07,9.51186798553624,31.370363235473633,5.0,2.858631885610521,0.055590362288057804,4,2.3312932002085662e-05,0.037346365055983856,0.000598827692882963,0.00020425658848360738,0.0,0.5012917139062188,0.008374084660467691,0.5017133475209805,0.008392320399828512,1.0,0.8377125193199382,0.10470710520520768,0.34884482361126784,0.005327401983099215,0.07625626261734213,0.1050972307330244,0.3999629679075042,0.29674397111860273,0.25237851668607936,0.16675968298526353,0.2714022495647118,0.4313991150249224
22,True,True,0.10468467431875125,0.14259617264003008,0.2501528859138489,0.5001528859138489,0.35685113072395325,0.7464831343448272,0.8657034412865895,0.8462478222334355,0.5014054226175158,3.417551351678437e-05,0.009996411670335232,0.0,8.133828539015521,32.64908981323242,5.0,2.9173657950013876,0.06149562820792198,4,2.3312932002085662e-05,0.037137318005241234,0.0005688300643078811,0.00020535016441820903,0.0,0.5014054226175158,0.008441072051393685,0.5018675237633038,0.008458673424293305,1.0,0.8444100978876867,0.10841775173873154,0.3516826885745183,0.004986676376453078,0.08200927320551099,0.1037623082958872,0.3899083984444769,0.26266700087718775,0.24804605116001543,0.1661493124143786,0.2800362759923763,0.46742137911883536
23,True,True,0.10963403874416133,0.1481912983413488,0.25705158710479736,0.5070025324821472,0.36021196842193604,0.7394916653575377,0.8615092863323399,0.8339784308788445,0.5015197532315773,0.0,0.009996810117098303,2.3399346475272423e-07,10.556525862014276,38.81264114379883,5.0,2.8463639356195927,0.05633439775556326,4,2.3312932002085662e-05,0.03770716996918183,0.0006436089728101234,0.0002064807657780973,0.0,0.5015197532315773,0.008477458921306713,0.5020218502302135,0.008494978076799943,1.0,0.8480164863472437,0.10676098180026015,0.35965332276792883,0.004873231901666788,0.07867185326963894,0.09342839504749981,0.39535922453859185,0.28414218005662356,0.24668484542371072,0.1663337436028205,0.27928407784284603,0.45609568358081815
24,True,True,0.10907560410549012,0.14764611370427777,0.24737273156642914,0.497365802526474,0.36501288414001465,0.7493006766957624,0.8714221343923664,0.8525918493501695,0.5016277984882495,4.594205194664075e-05,0.009996920835566483,6.081099727680615e-07,8.57827310596527,36.82837677001953,5.0,2.7625961117446423,0.05650960560888052,4,2.3312932002085662e-05,0.037781634017257024,0.0005857696269090812,0.00020310621813321339,0.0,0.5016277984882495,0.008637215287675568,0.5021674784110539,0.008653367133038613,1.0,0.8639876352395672,0.10254866796814861,0.3542323899232254,0.005308849519211751,0.07328252860530635,0.0969949192849709,0.4078104296398802,0.28156136195110576,0.2621357738818169,0.15515888713795398,0.25677127079027695,0.466284834435771
25,True,True,0.09846376687180805,0.1351984603035886,0.2796531319618225,0.5288224220275879,0.3704617917537689,0.7165861710734898,0.8601579747400765,0.8408997780139889,0.5017558032246608,4.449105953095553e-05,0.009996843320355471,0.0,7.426812309508837,23.710969924926758,5.0,2.8058690475299954,0.05751550290733576,4,2.3312932002085662e-05,0.03599538565994783,0.0005343689759634244,0.00020493928611364662,0.0,0.5017558032246608,0.00840022786300186,0.5023413023833206,0.008418827561881356,1.0,0.8402885110767645,0.10503102607913757,0.3485018105189988,0.005288443434551658,0.07629180775973553,0.10216522814071652,0.3981371939274406,0.25443672022212727,0.2432333366702599,0.16433040973514948,0.2823376560997312,0.4790676426236498
26,True,True,0.09706436485888907,0.1346630615742166,0.24069499969482422,0.49060675501823425,0.34169089794158936,0.7560682095410005,0.8706705572086817,0.8541468022408321,0.501855378050217,4.919164914597054e-05,0.00999691693946174,5.981508619472026e-07,7.57445249945647,24.899932861328125,5.0,2.8485671868547797,0.05961287673562765,4,2.3312932002085662e-05,0.036873051029184256,0.0005221632018669507,0.00020348225798316795,0.0,0.501855378050217,0.008456943265897967,0.5024742097476289,0.00847501366455367,1.0,0.8459556929417826,0.11689875722852704,0.3556740642023848,0.0047031877191026205,0.07572550740762815,0.08914624362615874,0.37719094906806455,0.2767758930791966,0.24905601854732146,0.16501593460808214,0.2980275216758528,0.4690619292546645
27,True,True,0.09458829793409243,0.13174099138506537,0.2562474310398102,0.5062088966369629,0.35904526710510254,0.7403066480117593,0.8609263451707051,0.8393978990418893,0.5019152281150444,3.412371769737649e-05,0.00999731150163565,5.602803731524335e-07,7.7011038707986685,23.874170303344727,5.0,2.956716946326196,0.057363998144865036,4,2.3312932002085662e-05,0.03642327895043499,0.0005279953969620448,0.00020141915793753517,0.0,0.5019152281150444,0.008508793859982969,0.502559089464112,0.008526521681633762,1.0,0.8511076764554354,0.12419477573440961,0.3563679472064923,0.004683565388691296,0.0662187103725229,0.09129711118081008,0.3749934751799523,0.2738153990981875,0.24274702645773005,0.15681793605587274,0.31604078686894493,0.47806955440212684
28,True,True,0.08946843230343553,0.1265241163775578,0.2606137990951538,0.5105034708976746,0.3674301505088806,0.7358815539354053,0.8599495995320583,0.8418113507961149,0.5020174456895595,4.680449097386923e-05,0.00999859297846716,0.0,7.8558465421107675,25.950048446655273,5.0,2.5419476479291916,0.05340869911015034,4,2.3312932002085662e-05,0.0364009552222131,0.00045022626780441327,0.0002045030021593301,0.0,0.5020174456895595,0.008556241204118619,0.5026960473647749,0.008573937885720419,1.0,0.8557444616177228,0.12662538660364872,0.3520548281013689,0.005651313694465535,0.06936564831190782,0.08915277906357168,0.3750399430040107,0.27332312111262497,0.22440280016398442,0.16206565338087597,0.33119160953346816,0.4754584498899245
