source_row,sample_id,y_true,y_pred,error,abs_error
0,bc0146fac4cf4ec6e2d9c169,1.8600000143051147,2.6273598670959473,0.7673598527908325,0.7673598527908325
1,c7b67bbcac7ff9b66428b11f,1.6989699602127075,0.7478837966918945,-0.951086163520813,0.951086163520813
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.7720532417297363,1.3220531940460205,1.3220531940460205
3,c7716219ae9cd44087406dc4,1.229148030281067,0.5417207479476929,-0.687427282333374,0.687427282333374
4,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.7774631977081299,0.9474632143974304,0.9474632143974304
5,43c06c901dd0c1b87e750b0f,4.522878646850586,4.096500396728516,-0.4263782501220703,0.4263782501220703
6,b0da1917a422c68b3fd871a3,1.2899999618530273,1.813979983329773,0.5239800214767456,0.5239800214767456
7,e273c624e391e283610c0904,2.7381510734558105,3.729233741760254,0.9910826683044434,0.9910826683044434
8,7581d1b922594840bf5e64be,1.6200000047683716,1.1740365028381348,-0.4459635019302368,0.4459635019302368
9,fbba4c8012410811e2865273,2.740000009536743,2.721226215362549,-0.018773794174194336,0.018773794174194336
10,b7fe9e338374b681e7c20c25,1.2699999809265137,1.6024726629257202,0.33247268199920654,0.33247268199920654
11,75701f26c5b4ff9cb2da586c,0.4099999964237213,1.277871012687683,0.8678710460662842,0.8678710460662842
12,4aac812ad65da90f53483511,2.869999885559082,2.3162522315979004,-0.5537476539611816,0.5537476539611816
13,a755ccfacd75f2c192027be6,1.599980354309082,2.5091614723205566,0.9091811180114746,0.9091811180114746
14,109f30200cc207b29ab726c0,4.552842140197754,4.0720014572143555,-0.48084068298339844,0.48084068298339844
15,02c3168842aff371e8cbb44f,1.5399999618530273,1.4290522336959839,-0.11094772815704346,0.11094772815704346
16,b0dde4daa6d0650f448ffd74,4.050610065460205,4.118247032165527,0.06763696670532227,0.06763696670532227
17,6478c4e89e99b50e63f37003,1.1799999475479126,0.7265620231628418,-0.4534379243850708,0.4534379243850708
18,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.179145097732544,0.25469207763671875,0.25469207763671875
19,20eb915811a4044debd391dc,2.1700000762939453,2.446352958679199,0.2763528823852539,0.2763528823852539
20,30c1e97632c3faae63525e74,2.069999933242798,1.83051335811615,-0.23948657512664795,0.23948657512664795
21,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.067674398422241,0.4424227476119995,0.4424227476119995
22,e597a6a2b45062a180602cf1,0.3665315508842468,1.7528736591339111,1.3863420486450195,1.3863420486450195
23,99acc7a3768e856760faa8aa,0.8538719415664673,0.839945375919342,-0.013926565647125244,0.013926565647125244
24,9ab00dd86042840245c213af,2.4200000762939453,1.9584465026855469,-0.46155357360839844,0.46155357360839844
25,e651c211ff704f385011a14b,2.8419559001922607,2.216599464416504,-0.6253564357757568,0.6253564357757568
26,23e9e474d25b6febca727a1e,0.23999999463558197,1.0219825506210327,0.7819825410842896,0.7819825410842896
27,6738c8c7ccf2c694809a4dca,0.7099999785423279,2.089168071746826,1.3791680335998535,1.3791680335998535
28,14e351fdf9aeb64e90e7dc97,1.5100414752960205,1.564903736114502,0.054862260818481445,0.054862260818481445
29,fa5a90e3e5599536c89de112,3.3499839305877686,2.9353277683258057,-0.4146561622619629,0.4146561622619629
30,64997cd0504ed5903b9e80b8,3.7695510387420654,2.698592185974121,-1.0709588527679443,1.0709588527679443
31,9090d8c899e0996b356cea46,4.1674909591674805,3.866879940032959,-0.3006110191345215,0.3006110191345215
32,6b5ad5aafb6feff2af857450,1.809999942779541,1.9831147193908691,0.17311477661132812,0.17311477661132812
33,9a41647cb8786687e3b67146,3.397939920425415,2.6656227111816406,-0.7323172092437744,0.7323172092437744
34,d44d5387d724975a1615f334,3.5399999618530273,1.8180885314941406,-1.7219114303588867,1.7219114303588867
35,012d4add0ce651ac2a68b2bf,1.0700000524520874,2.4167115688323975,1.34671151638031,1.34671151638031
36,f7bac0f5fe98416f70155cfc,3.823908805847168,2.8266208171844482,-0.9972879886627197,0.9972879886627197
37,f9443a28e18b27b720e8e912,2.102372884750366,1.4165451526641846,-0.6858277320861816,0.6858277320861816
38,89bbb645c6f0467d71b4a84c,4.549750804901123,2.183431625366211,-2.366319179534912,2.366319179534912
39,a7bb9de0dbd91e909a084700,2.059999942779541,1.93293297290802,-0.127066969871521,0.127066969871521
40,6708e8851cf47c9a83a9ffd9,1.8700000047683716,1.940748691558838,0.07074868679046631,0.07074868679046631
41,ca885c0e4db715bce3c4b2da,4.036211967468262,3.292396306991577,-0.7438156604766846,0.7438156604766846
42,639f4eb91ee6e3a662de2d51,0.8538719415664673,1.7739899158477783,0.920117974281311,0.920117974281311
43,f6cf2f60394accb4f3d38751,1.147495985031128,1.046708583831787,-0.10078740119934082,0.10078740119934082
44,4ee8cf3d7e92f61a45ee68d5,1.8494850397109985,1.6856417655944824,-0.1638432741165161,0.1638432741165161
45,8eee199bc8036860c1c2fc8f,1.0399999618530273,1.4513790607452393,0.4113790988922119,0.4113790988922119
46,7958e72db627889b874300e9,0.2924298346042633,1.260756492614746,0.9683266878128052,0.9683266878128052
47,94f7cd91859e81e76df269f3,0.3979400098323822,0.6351040601730347,0.23716405034065247,0.23716405034065247
48,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.7125483751296997,0.8886396288871765,0.8886396288871765
49,e5ad70273a505666913075ef,2.0,2.949003219604492,0.9490032196044922,0.9490032196044922
50,8caee1ec347e6efe345fc311,0.6299999952316284,0.8768879771232605,0.24688798189163208,0.24688798189163208
51,c85d18d946836fdb75d3ee27,2.0,2.0090231895446777,0.009023189544677734,0.009023189544677734
52,c3622e9808470af0af4d9429,4.137868404388428,3.7377710342407227,-0.4000973701477051,0.4000973701477051
53,ff2202d3d8043214b362e77a,3.6575772762298584,3.6496009826660156,-0.007976293563842773,0.007976293563842773
54,ad678052cffbea4e45426d27,3.795880079269409,3.752120018005371,-0.043760061264038086,0.043760061264038086
55,5f78c5ae6f551c21b19c9093,1.7695510387420654,2.222545862197876,0.45299482345581055,0.45299482345581055
56,17fb4a66c265e06a1da45974,5.045757293701172,2.8027639389038086,-2.2429933547973633,2.2429933547973633
57,97d54b83b2eccbfeb269b775,0.6200000047683716,0.6792522072792053,0.05925220251083374,0.05925220251083374
58,865a33e28e0f67fd9b37988c,0.7699999809265137,1.2081718444824219,0.4381718635559082,0.4381718635559082
59,2a3a46d352421e1dc535bd46,1.9299999475479126,1.6630098819732666,-0.266990065574646,0.266990065574646
60,c7404eb57aa19b320a880f4b,1.399999976158142,1.9522616863250732,0.5522617101669312,0.5522617101669312
61,965ca770300f63bee7455ba2,2.0199999809265137,1.6226537227630615,-0.39734625816345215,0.39734625816345215
62,19f2d9d014b6e91800b58810,0.49000000953674316,1.4630053043365479,0.9730052947998047,0.9730052947998047
63,d9c0e7d9336ab88920195d2e,0.8799999952316284,1.2094378471374512,0.32943785190582275,0.32943785190582275
64,5a49431a5e4eebc07e394757,4.229147911071777,3.7585811614990234,-0.4705667495727539,0.4705667495727539
65,1b52c9f8c6b577ba3f507ff4,1.7535014152526855,2.0160036087036133,0.26250219345092773,0.26250219345092773
66,899abef91516983b0efd72dd,-3.6674530506134033,0.10340148210525513,3.7708544731140137,3.7708544731140137
67,15d5d40049171859acf97c3e,1.309999942779541,1.2147283554077148,-0.09527158737182617,0.09527158737182617
68,c65e5f72371a1e766b428381,1.7000000476837158,2.109346866607666,0.4093468189239502,0.4093468189239502
69,22ece9e7bf86c0ccc929134f,3.0999999046325684,3.172023296356201,0.07202339172363281,0.07202339172363281
70,8094b972487ce1207c9fa5b4,1.7799999713897705,2.065876007080078,0.2858760356903076,0.2858760356903076
71,a1fdefa11a0cb1be9c0b2a2f,1.3200000524520874,1.6352005004882812,0.31520044803619385,0.31520044803619385
72,f592f6007b0e963a19241cd1,1.4500000476837158,2.018805742263794,0.5688056945800781,0.5688056945800781
73,9d58c78057afca0c0bae32b3,1.309999942779541,0.6596085429191589,-0.6503913998603821,0.6503913998603821
74,948b940480f3ffb33e5b20fa,1.5700000524520874,2.054068088531494,0.48406803607940674,0.48406803607940674
