source_row,sample_id,y_true,y_pred,error,abs_error
0,bdb7460076e5c05653a54bbd,1.0700000524520874,1.348987340927124,0.2789872884750366,0.2789872884750366
1,6122f2023de2e000e393fc03,2.009999990463257,1.3386282920837402,-0.6713716983795166,0.6713716983795166
2,e3a817644e909d7a0fdb9274,1.850000023841858,1.2723662853240967,-0.5776337385177612,0.5776337385177612
3,f297c7546c885e302430f052,1.2300000190734863,0.6825641989707947,-0.5474358201026917,0.5474358201026917
4,6c3688deb00edae6647b9481,0.4948500096797943,0.6982339024543762,0.2033838927745819,0.2033838927745819
5,6cd9d8f1edf25f7b59b486a0,2.309999942779541,2.281925678253174,-0.028074264526367188,0.028074264526367188
6,c590e56cc33a98d75c047577,1.4800000190734863,1.364395022392273,-0.11560499668121338,0.11560499668121338
7,9f9232760c5c52f2a7aaa93d,-5.041392803192139,-0.384215772151947,4.657176971435547,4.657176971435547
8,d22e3d62ae3df3569343f614,0.7200000286102295,1.1920944452285767,0.47209441661834717,0.47209441661834717
9,91b5e1b404112359e8250753,2.6675615310668945,2.3736109733581543,-0.29395055770874023,0.29395055770874023
10,f736f95636e2b13beb2c0d82,0.8799999952316284,1.328710913658142,0.44871091842651367,0.44871091842651367
11,c122ebbb87da477069024df6,1.5466816425323486,2.26517915725708,0.7184975147247314,0.7184975147247314
12,fca1371537e2295b12a764e0,2.5438930988311768,1.9672374725341797,-0.5766556262969971,0.5766556262969971
13,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.1300148963928223,-0.2699850797653198,0.2699850797653198
14,73db47f95b848281c1b3f089,2.4000000953674316,0.9307933449745178,-1.4692068099975586,1.4692068099975586
15,4b811357acd84c88770b9d5c,1.497572898864746,1.9329264163970947,0.43535351753234863,0.43535351753234863
16,a150232c8423ebf38fda7b54,1.2400000095367432,0.7918833494186401,-0.448116660118103,0.448116660118103
17,dafe8b19e26513cb83210ed1,2.1700000762939453,1.7706224918365479,-0.39937758445739746,0.39937758445739746
18,66b3b3c612c9b48fd3bef9fb,1.0800000429153442,0.6314326524734497,-0.44856739044189453,0.44856739044189453
19,f8ab74cc67da6eed403dd719,2.823908805847168,2.732412099838257,-0.09149670600891113,0.09149670600891113
20,71fe97741652d0b2566b8823,1.1938199996948242,3.0308279991149902,1.837007999420166,1.837007999420166
21,da11988cdb100e3b4b82286c,1.409999966621399,1.0443345308303833,-0.3656654357910156,0.3656654357910156
22,e968eb12bd6074babfe868bb,1.100000023841858,1.423710823059082,0.3237107992172241,0.3237107992172241
23,9e8be25e62350767c72c492b,0.8538719415664673,0.4330224394798279,-0.4208495020866394,0.4208495020866394
24,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.9085591435432434,-0.011440873146057129,0.011440873146057129
25,b4cbddd3fbaca901178f0d17,2.259999990463257,2.0210251808166504,-0.23897480964660645,0.23897480964660645
26,b3799f4d559cb364675da6aa,1.590000033378601,1.355778694152832,-0.23422133922576904,0.23422133922576904
27,61fdf7e9d9c56687826b576b,0.2596372961997986,1.1823055744171143,0.9226682782173157,0.9226682782173157
28,663d4d17b0c2fca73c692942,3.1752235889434814,2.9812474250793457,-0.19397616386413574,0.19397616386413574
29,d44955b83d2d6ea773bc6efd,1.8799999952316284,2.0656087398529053,0.18560874462127686,0.18560874462127686
30,970411e75b6d60428b412189,3.7695510387420654,3.6344568729400635,-0.13509416580200195,0.13509416580200195
31,94d0d0da10a9dc693423cbf3,0.027797162532806396,0.2827896475791931,0.2549924850463867,0.2549924850463867
32,27de94053f6a87e1430f9def,1.690000057220459,1.7171673774719238,0.027167320251464844,0.027167320251464844
33,995fefe83609a84394b2416d,0.6100000143051147,0.9791989922523499,0.3691989779472351,0.3691989779472351
34,f0e2512b593f3de8f7768725,1.6490416526794434,1.9335347414016724,0.284493088722229,0.284493088722229
35,66d35e4884afbee3d8cff835,1.3300000429153442,0.6348221302032471,-0.6951779127120972,0.6951779127120972
36,50338fccf1632de0bdbb9bc5,3.419999837875366,1.0245354175567627,-2.3954644203186035,2.3954644203186035
37,592385b75d2f59b462d678a6,3.0400052070617676,2.9550418853759766,-0.08496332168579102,0.08496332168579102
38,79f8ae0a70e64ac241ac81c8,1.5700000524520874,0.8690891861915588,-0.7009108662605286,0.7009108662605286
39,ff606be15f042191c578ee31,0.6200000047683716,0.9882645010948181,0.36826449632644653,0.36826449632644653
40,672cc515aec55316c4305636,2.0899999141693115,2.1467292308807373,0.05672931671142578,0.05672931671142578
41,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.5822209119796753,0.1262890100479126,0.1262890100479126
42,341f0717a5e9b358ba676957,1.2400000095367432,0.5904363989830017,-0.6495636105537415,0.6495636105537415
43,5abe497da6e59cb28c540141,0.25,0.9120507836341858,0.6620507836341858,0.6620507836341858
44,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.9684929847717285,-2.02290678024292,2.02290678024292
45,3a8866f237e1c713b6cacb5e,3.602060079574585,1.5507304668426514,-2.0513296127319336,2.0513296127319336
46,35b700bcb97e097b395eb1d8,2.190000057220459,2.2401859760284424,0.0501859188079834,0.0501859188079834
47,e5a7687e973ab4177df20312,2.9000000953674316,1.347683072090149,-1.5523170232772827,1.5523170232772827
48,ef00acf50bf20a07aee13ede,0.8600000143051147,0.8115376234054565,-0.0484623908996582,0.0484623908996582
49,ff32fd52873d7b6c1c766a00,0.75,1.5822722911834717,0.8322722911834717,0.8322722911834717
50,65976e436d6d03759b3df234,1.2999999523162842,0.844891369342804,-0.4551085829734802,0.4551085829734802
51,c115ca5ba080d5e70a88b451,0.6299999952316284,1.2964963912963867,0.6664963960647583,0.6664963960647583
52,c149603c6d6854b8a392a973,4.301030158996582,3.8143439292907715,-0.48668622970581055,0.48668622970581055
53,b619d85e96857ae669b199b9,1.0399999618530273,2.2463412284851074,1.20634126663208,1.20634126663208
54,05d0cb8db6dde697d678bab3,3.2300000190734863,3.4929745197296143,0.26297450065612793,0.26297450065612793
55,6647ab5d41cee41cf7790ae2,1.309999942779541,1.4206008911132812,0.11060094833374023,0.11060094833374023
56,45dff8b2f4917d996e736741,0.7799999713897705,1.0001251697540283,0.2201251983642578,0.2201251983642578
57,6022423fc2a785029af23283,1.940000057220459,1.777214765548706,-0.16278529167175293,0.16278529167175293
58,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.539150595664978,-0.09163355827331543,0.09163355827331543
59,c43c547e6198829168130ed3,0.7212464213371277,1.3820436000823975,0.6607971787452698,0.6607971787452698
60,6adcb5dcb9961d990724cf97,0.3100000023841858,0.8724315166473389,0.5624315142631531,0.5624315142631531
61,8acd401686091192e440f2f9,0.3100000023841858,1.43267023563385,1.1226701736450195,1.1226701736450195
62,793a82597f4ea2a0f8185338,1.2899999618530273,0.6276801228523254,-0.6623198390007019,0.6623198390007019
63,dfa54fa4259321871b36eaac,3.5883803367614746,2.1712443828582764,-1.4171359539031982,1.4171359539031982
64,ed7d0f1f4665bd824a915ef2,1.6799999475479126,1.7428898811340332,0.0628899335861206,0.0628899335861206
65,8a761cf92acb9fa7f53ab394,0.6899999976158142,1.1299738883972168,0.4399738907814026,0.4399738907814026
66,e6eebadf66e7c50b1dd8ebc1,1.9586073160171509,1.5212070941925049,-0.437400221824646,0.437400221824646
67,04b3c9480d2ebeb0c0ad06a1,3.3200273513793945,3.0930185317993164,-0.22700881958007812,0.22700881958007812
68,0db29a7ba344e9f5880ed66c,3.494849920272827,2.3149070739746094,-1.1799428462982178,1.1799428462982178
69,26160b8447b9c2557ecfd445,1.1399999856948853,0.02347743883728981,-1.1165225505828857,1.1165225505828857
70,d04a974b73d153e0624bec1c,0.6595559120178223,0.49662625789642334,-0.16292965412139893,0.16292965412139893
71,7b8f630e3f262aad214bfe1c,2.299999952316284,1.7188514471054077,-0.5811485052108765,0.5811485052108765
72,38ebf5ea778a773d15d68435,2.737548828125,2.437711715698242,-0.2998371124267578,0.2998371124267578
73,9e443c894a89edb05cec6344,1.0608303546905518,1.8394594192504883,0.7786290645599365,0.7786290645599365
74,f2475380bf9fe04371bdc3e5,1.6299999952316284,2.0198564529418945,0.3898564577102661,0.3898564577102661
75,08a7904c2dffeff4b9401bcd,2.4202163219451904,3.1023569107055664,0.682140588760376,0.682140588760376
76,329f7d7fc4b8fe74e3df38e4,0.8100000023841858,0.8882977366447449,0.07829773426055908,0.07829773426055908
77,eb9ac553a622ee8aa402db2d,2.009999990463257,2.603123903274536,0.5931239128112793,0.5931239128112793
78,f7c3efdc950125e34018f3aa,3.086186170578003,3.1576404571533203,0.07145428657531738,0.07145428657531738
79,949c10cb49bf1ae025b60a11,3.508151054382324,3.706993579864502,0.19884252548217773,0.19884252548217773
80,edd0494fe345cfdbd773a0af,1.3799999952316284,0.24393130838871002,-1.1360687017440796,1.1360687017440796
81,a5f2f16c84e0de13a368d1c5,1.899999976158142,1.5899224281311035,-0.3100775480270386,0.3100775480270386
82,cf9f80c32b8ad10d63fffa16,4.180456161499023,3.559579372406006,-0.6208767890930176,0.6208767890930176
83,2394efccc64e408196ac3361,1.045757532119751,0.9012129902839661,-0.1445445418357849,0.1445445418357849
84,4f903dbfec2d5edf43ebf2c8,2.92081880569458,2.584916591644287,-0.33590221405029297,0.33590221405029297
85,15343f11669925a9befa15ef,0.9281179904937744,1.4919509887695312,0.5638329982757568,0.5638329982757568
86,ba674457d16c6184c3ca16e9,1.0399999618530273,0.7162514328956604,-0.32374852895736694,0.32374852895736694
87,d9bff437eade2605e7c9441e,1.2300000190734863,1.3747138977050781,0.1447138786315918,0.1447138786315918
88,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.0871927738189697,0.37719279527664185,0.37719279527664185
89,0e1d7d0176646b93b4958554,2.4849212169647217,2.1578938961029053,-0.3270273208618164,0.3270273208618164
90,d05a9d525639a2cf58800f06,0.9200000166893005,0.5558366179466248,-0.3641633987426758,0.3641633987426758
91,fa5cace02a4351cce418aab4,2.950000047683716,2.1250507831573486,-0.8249492645263672,0.8249492645263672
92,5bc9a3213c50c3e8d85fc98b,1.07304048538208,1.939629316329956,0.866588830947876,0.866588830947876
93,3b282cff7e4a23795b840763,4.387216091156006,3.111135959625244,-1.2760801315307617,1.2760801315307617
94,b5d64ccf76a3fb7d38e263c6,2.319999933242798,1.6515593528747559,-0.668440580368042,0.668440580368042
95,cad25953e54218d936b86985,2.2500319480895996,3.7544620037078857,1.5044300556182861,1.5044300556182861
