epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23132157425033584,0.37917438409010734,0.6816617846488953,0.8256281018257141,0.5696408748626709,0.4664316501116019,0.6831128106026749,0.6603642185153664,0.39971129134969724,0.00012846856122849176,0.05004279977658613,1.915927070281182e-05,5.808546920388093,18.9461669921875,5.0,6.04075403790921,0.1186753511428833,5,2.432667795899065e-05,0.1450959912306802,0.0017870109174842775,0.000969807859637379,0.0,0.39971129134969724,0.04309831640183738,0.39943146552394093,0.04339908835441968,1.0,0.8612277019937041,0.3425955359608029,0.7363988373111953,0.24672058721904613,0.2627637154282953,0.43548317327079095,0.13852421090335185,0.07488522229467959,0.2165015536709322,0.1910877305025319,0.3822105185745395,0.2985438745769849
12,True,True,0.22017887794067703,0.3677946606969533,0.6954355835914612,0.8339278101921082,0.5973696708679199,0.4556501813289484,0.68928675125206,0.6570625436071127,0.39928633915915196,0.00011053602804744947,0.05010591904707996,1.6553786507085092e-05,5.6630674839520125,17.864500045776367,5.0,5.9676602045074105,0.12100862804800272,5,2.432667795899065e-05,0.14496321943349127,0.001768740573483236,0.0008838232924333131,0.0,0.39928633915915196,0.04245603910147956,0.3989591612270471,0.0427829747841716,1.0,0.8473242392444911,0.36653829621618217,0.7401160075869665,0.24279604688020967,0.26620398344548274,0.4521236583543599,0.13982512621289162,0.07740879878167216,0.22201077493077687,0.17976272991171413,0.3719601158955665,0.2907048148598526
13,True,True,0.20532344736682656,0.35281025187541404,0.6852178573608398,0.8277788758277893,0.5876173973083496,0.46364810140634527,0.6829916189825771,0.6695594439235872,0.39888655295026765,0.00010737106974108701,0.050165348720481735,1.5746118539532087e-05,5.729405335089092,20.629230499267578,5.0,5.89588922355324,0.11759425327181816,5,2.432667795899065e-05,0.1449394672952694,0.0016926074434931275,0.0008547282706112293,0.0,0.39888655295026765,0.042532582805420646,0.39851158754147614,0.04288917815103611,1.0,0.8478488982161595,0.3728337984020037,0.7426164684052983,0.24900584612413068,0.26798644915207487,0.4551305420626373,0.13809327022851703,0.07112460414969908,0.22497417811394238,0.18212534912548184,0.36894610270873446,0.2916195043768237
14,True,True,0.2009444265525714,0.34853350479011147,0.7096458077430725,0.8424047827720642,0.5918962955474854,0.4445272699011824,0.6829607551133072,0.670736673848332,0.3985528632576293,9.220975760791997e-05,0.05021488266251395,1.4033192952983143e-05,5.662531230282058,17.842193603515625,5.0,5.734519288875163,0.11657816637307405,5,2.432667795899065e-05,0.14503801442635836,0.0017478168058705887,0.000803246572888874,0.0,0.3985528632576293,0.04194228133775005,0.3981378088155048,0.0423200921138899,1.0,0.8352570828961176,0.39024999278039524,0.7385369655593119,0.24822196806903152,0.2667518277796218,0.46181630306454047,0.13921382741813018,0.07269756671076431,0.22509097038198492,0.17101861015822178,0.36894337343519157,0.29446752311550434
15,True,True,0.1965450027924332,0.3441644958049403,0.6594298481941223,0.812052845954895,0.5635073781013489,0.4838336131644023,0.6955837767336787,0.664812384065528,0.3981766378641879,0.00010158658929867972,0.05027099695654756,1.5042976488748813e-05,5.755519381850363,17.20175552368164,5.0,5.711702121421695,0.11668520793318748,5,2.432667795899065e-05,0.14504797212928064,0.0018002054947344728,0.0007713151615269965,0.0,0.3981766378641879,0.04235849716355643,0.39771019142797337,0.042758301838622635,1.0,0.8426023084994754,0.39642897726731435,0.7529578487245133,0.24403230003144782,0.2706426274488755,0.47564005714148316,0.14123618752858821,0.06408919054713855,0.2346321692746934,0.17154503733326232,0.3534890131835297,0.28872571474357517
16,True,True,0.18532941427867536,0.332762371236605,0.7007845044136047,0.8371286988258362,0.6041393280029297,0.4514633996977391,0.6884508165111423,0.6665727618258576,0.39782673996117784,9.126190656616116e-05,0.05032323818391918,1.3362639343461958e-05,5.521967789809076,17.08286476135254,5.0,5.714555072598159,0.119158367626369,5,2.432667795899065e-05,0.14497196666528897,0.00168296083933759,0.0007780284509750509,0.0,0.39782673996117784,0.042389444404859235,0.3973215440950764,0.04281367305255762,1.0,0.8423399790136411,0.4030841624936927,0.741814360350902,0.2551675914217017,0.26398993167021595,0.4645654028134981,0.14594660500789614,0.06859987352633651,0.23522488854176601,0.16978824008862095,0.35483857604664243,0.29704648325100524
17,True,True,0.16970751598938627,0.31733565208387776,0.7028753757476807,0.8383766412734985,0.5905717015266418,0.449826773424444,0.6791564225059127,0.661114901354882,0.39745996887761426,0.0001494663036653752,0.05037814856029007,2.233732251702265e-05,5.522999890078277,19.023849487304688,5.0,5.7924014292657375,0.11512510199099779,5,2.432667795899065e-05,0.1450123551427724,0.0018845072924751926,0.0007312734713516484,0.0,0.39745996887761426,0.04264691699167238,0.39690499903647875,0.04309450848671097,1.0,0.8465372507869885,0.41613505704080195,0.7675959770601919,0.2586048254186184,0.25973702987493774,0.474357013687382,0.14680531395820107,0.0684458400823512,0.24062882545174483,0.1716009599370696,0.35282883254453495,0.28559618603520226
18,True,True,0.1686526529514402,0.31620335219289175,0.7157806158065796,0.8460381627082825,0.6037848591804504,0.43972520397979686,0.6821383410378566,0.6732886545022344,0.3970771099500366,0.00010076782247013186,0.05043554457700015,1.4914622561799698e-05,5.972707974572997,22.51401138305664,5.0,5.7448547556996346,0.12016331125050783,5,2.432667795899065e-05,0.14503844534237512,0.0018220156547124815,0.0006902390794194175,0.0,0.3970771099500366,0.04282795740262159,0.39647118151500615,0.043298861779983995,1.0,0.8491605456453305,0.42118750292131557,0.7658089719564192,0.2602767572197809,0.26140783622407465,0.4823809053440034,0.14366912247626754,0.06513833606777887,0.24404017444297374,0.16609320172733175,0.35088286888937137,0.2863875579045927
19,True,True,0.16143371737860182,0.30923425582123204,0.6875690817832947,0.829197883605957,0.5951609015464783,0.4618076476515882,0.6982096514155997,0.6811791454694446,0.3966948809366036,0.00011326559266252319,0.050492926478260834,1.7003710313230434e-05,5.823477802096484,18.473047256469727,5.0,5.758025831542909,0.12184888403862715,5,2.432667795899065e-05,0.14517748785857013,0.002008267195984733,0.0006147835778591123,0.0,0.3966948809366036,0.04294277052908104,0.39603924638702137,0.0434353446112975,1.0,0.8504721930745016,0.4210637952323225,0.7732454263150754,0.2618474259519127,0.2589311731387035,0.5003424283715135,0.14400623934216414,0.06509936770770194,0.24813417344503613,0.16248129078373705,0.34892841398027985,0.27207691281064483
20,True,True,0.14784061727734576,0.2952410430810634,0.6862014532089233,0.8283727765083313,0.5637199878692627,0.4628781765676264,0.6882031617478851,0.675622357802564,0.3963238216647321,7.656331467945741e-05,0.05054867737863021,1.1790842921202383e-05,5.637351614480754,18.39997100830078,5.0,5.840360787697136,0.1221074378117919,5,2.432667795899065e-05,0.14502387491503393,0.0017858902348526964,0.0005906604077769121,0.0,0.3963238216647321,0.04292398858092264,0.395618001411494,0.04343749513968841,1.0,0.8491605456453305,0.42783174093847887,0.768796066047012,0.2700282571698536,0.2607545112762972,0.5004110998959757,0.14139798108453142,0.06195002454181533,0.2477702288912826,0.15243125754601058,0.35007727690283424,0.28520761619459795
21,True,True,0.14516285916346694,0.29266371241021133,0.7336377501487732,0.8565265536308289,0.6123566627502441,0.4257475969099409,0.6784997988199097,0.6667947457060658,0.395998470930838,7.783762294201631e-05,0.05059766081813625,1.1627270075935907e-05,5.820720345376046,33.47038650512695,5.0,5.693801062181592,0.1257015811279416,5,2.432667795899065e-05,0.14505352527841317,0.001891802722991268,0.0005555257436285306,0.0,0.395998470930838,0.04321772432793225,0.3952517798727482,0.04374995709622644,1.0,0.8541448058761805,0.42827191385992674,0.7713515634676842,0.2768458552338019,0.26206861556764666,0.4969035321680471,0.14171372274286725,0.06514217741279262,0.25084343608879217,0.16230176343872815,0.3453742281024629,0.2756525259484524
22,True,True,0.13327020838571338,0.28081734808394443,0.728127658367157,0.8533039689064026,0.5951490998268127,0.43006057862141633,0.6684022343446774,0.6498562155033357,0.3956938068551507,8.744972462196128e-05,0.050643776491644,1.2787661378210873e-05,5.417050188510891,16.323637008666992,5.0,5.76957336999476,0.12547505553811789,5,2.432667795899065e-05,0.1451865463104228,0.0018668758245639135,0.0004937177940579302,0.0,0.3956938068551507,0.04307120727279379,0.3949082736766351,0.04361920797530902,1.0,0.8504721930745016,0.43130736298476036,0.7624622171848293,0.27704274351048946,0.26103840960660735,0.5169147539489042,0.13616527163532072,0.05789935011084407,0.25260582009617705,0.15913295761485666,0.35019050117929984,0.26605294096007054
23,True,True,0.12807142537513286,0.2755887530595533,0.673667311668396,0.8207724094390869,0.5702105760574341,0.4726892468952474,0.6949621423706149,0.6700315442211684,0.39542236373782286,9.464924788073092e-05,0.05068484825108509,1.4806322496957436e-05,5.48760278777836,32.531219482421875,5.0,5.7479762099683285,0.11718213092535734,5,2.432667795899065e-05,0.14510227557650893,0.0019505545524807608,0.0004644967127176161,0.0,0.39542236373782286,0.043265724904514684,0.39460010212090685,0.04383048673178942,1.0,0.853620146904512,0.42738082345109923,0.7807274566492279,0.28074772946794535,0.262539517967048,0.5177588777427032,0.13750564689275976,0.060295884402670114,0.254570022241016,0.15126295775519089,0.3453848157762105,0.27068227632723724
24,True,True,0.13310536414635019,0.2804110246512097,0.6772474646568298,0.8229504823684692,0.5799825191497803,0.4698869653575133,0.7002646351771927,0.6796258758223317,0.395130477071684,9.425167022013994e-05,0.05072900666957887,1.4350520421737448e-05,5.376773493987941,31.355621337890625,5.0,5.686831260100007,0.11257950682193041,5,2.432667795899065e-05,0.14497606554005105,0.0018528995969247734,0.000476695422850375,0.0,0.395130477071684,0.04383564487115284,0.39427028372805617,0.04442216449291108,1.0,0.8641133263378804,0.42651848402753834,0.7707885631359136,0.28238847776700166,0.25817511308105645,0.508936987906413,0.14016588351221174,0.06316520724590215,0.25920629692102654,0.15874952530529415,0.3424527056882664,0.2691482799000655
25,True,True,0.11707025905631303,0.26464386711997473,0.7141322493553162,0.8450634479522705,0.5993932485580444,0.4410154266636017,0.6823372044786549,0.6666274701589994,0.39487362983719626,8.486410154151254e-05,0.05076790584206331,1.22555703012282e-05,5.312988453371703,26.306167602539062,5.0,5.743036385625601,0.12738614063709974,5,2.432667795899065e-05,0.1451820112053395,0.0019468822153726132,0.0004447156104305857,0.0,0.39487362983719626,0.04329654694400954,0.39398327579278136,0.043897094699512126,1.0,0.8528331584470095,0.4315632563572991,0.7767737262646774,0.2899764987629333,0.2604714145752966,0.512891023506773,0.14213867740390934,0.06000860158944305,0.26045738046466993,0.15706298089852988,0.33693252727467515,0.27003739610048555
26,True,True,0.11541103040809271,0.2629312287472728,0.7027848958969116,0.838322639465332,0.5893533229827881,0.44989758568905114,0.6827583500082332,0.6717184091096755,0.3946300457932391,7.501808645503602e-05,0.05080479906494695,1.1270082973485605e-05,5.249844605124634,18.6927490234375,5.0,5.741517405956984,0.11477197986096144,5,2.432667795899065e-05,0.14511589311133652,0.0020027834884466284,0.00040152171833635747,0.0,0.3946300457932391,0.043594517118658124,0.39370788779238713,0.04421165886902859,1.0,0.8580797481636936,0.4398264151930434,0.7827893614393716,0.29015504682176635,0.25754347359145924,0.5072354663081334,0.14171792504232053,0.058062605896001096,0.2610425536617527,0.15954243778744626,0.33969604743865456,0.27515948894516745
27,True,True,0.11974754672720325,0.2673321362244745,0.6795216798782349,0.8243310451507568,0.5755817890167236,0.4681067362479493,0.6943551170175166,0.680607043083234,0.3943739134079512,7.715057734538009e-05,0.05084365885802481,1.2067291666089707e-05,5.342369549422049,20.473730087280273,5.0,5.713768516667187,0.11958054918795824,5,2.432667795899065e-05,0.1450716443086221,0.0021386342912626585,0.0003743114135595972,0.0,0.3943739134079512,0.042947629501834,0.3934169166798607,0.043572990448533674,1.0,0.844700944386149,0.4432127108291214,0.795727078962176,0.2808707964695513,0.26229173811260076,0.4950441016980759,0.14094383723775838,0.059262397578855874,0.2608468462981807,0.1627837101159791,0.33591758154121554,0.2829097904038204
28,True,True,0.1119965016998249,0.2594717754772302,0.7418854832649231,0.8613277673721313,0.6143547892570496,0.4192917623195169,0.6801763660578357,0.6749136203367111,0.39411499827380947,8.034656371336195e-05,0.05088304607481046,1.1973724843840688e-05,5.187873299949942,14.405400276184082,5.0,5.677481972612441,0.10733935795724392,5,2.432667795899065e-05,0.14516726053336484,0.0019220999898914562,0.0003859119461219614,0.0,0.39411499827380947,0.04388866845248628,0.3931253680652486,0.04454030362343863,1.0,0.8625393494228751,0.4390099135863693,0.7731719671241384,0.29157127266415517,0.26334362931291555,0.5095124157128029,0.14373168028726907,0.06001757333936621,0.2547794870821151,0.15906217418306146,0.3381452017228226,0.2714078364598663
29,True,True,0.10318195244056981,0.25068610342139336,0.7023947238922119,0.8380899429321289,0.5908875465393066,0.4502030067359798,0.688060005292401,0.6642153615107387,0.39385416459561895,8.576512581390022e-05,0.05092277248846396,1.3136155889288504e-05,4.936458614665589,33.79237365722656,5.0,5.7458609119057655,0.11431797780096531,5,2.432667795899065e-05,0.1450699463580488,0.0020319736692010304,0.000402230143235925,0.0,0.39385416459561895,0.04372252203359934,0.3928303403031288,0.044390372071974174,1.0,0.858604407135362,0.4436297676245538,0.7909829757583854,0.2940645259487416,0.2572001382661641,0.5072150434927325,0.14002759144851568,0.0593321129703134,0.2585263129984344,0.1581092260754496,0.3442459570210728,0.2753436193730123
30,True,True,0.11273395095962604,0.26028581137171825,0.6812962889671326,0.8254067301750183,0.5564358830451965,0.466717718475525,0.68962608955013,0.6803747179937124,0.39362704547479793,5.976981973153463e-05,0.05095745068422645,9.08838861228843e-06,4.890818304179973,14.162474632263184,5.0,5.835505791008472,0.1120660537853837,5,2.432667795899065e-05,0.14535109656555079,0.0018537317787515487,0.00034703129638180775,0.0,0.39362704547479793,0.04281658764072505,0.3925718579124679,0.043482106175089935,1.0,0.8402413431269675,0.4450963684919623,0.7798623562109308,0.2815236790733097,0.25596273029838756,0.4972863554454175,0.13976722814979234,0.06116438432667964,0.2603912365086306,0.15863765436854968,0.3438788085769381,0.282911605249547
