source_row,sample_id,y_true,y_pred,error,abs_error
0,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.700809121131897,-1.0951908826828003,1.0951908826828003
1,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.662588119506836,-0.1914118528366089,0.1914118528366089
2,000723f61d3fa9de7221cc03,1.3450000286102295,1.3650009632110596,0.020000934600830078,0.020000934600830078
3,fc7cf32d9da2aa843b327786,1.2879999876022339,2.2912397384643555,1.0032397508621216,1.0032397508621216
4,b1f8408a7fec0b9450d29e7c,1.3869999647140503,1.0660723447799683,-0.32092761993408203,0.32092761993408203
5,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.1041393280029297,-0.25286078453063965,0.25286078453063965
6,64d32499115da2f9fd262032,1.3980000019073486,1.7206134796142578,0.3226134777069092,0.3226134777069092
7,e3a3c12dce9e6616f0e7d163,1.1490000486373901,1.3408594131469727,0.19185936450958252,0.19185936450958252
8,8941c948ed3e6d5602a79831,0.6779999732971191,0.8958175182342529,0.2178175449371338,0.2178175449371338
9,c532d516958332bb331c2c0e,1.8539999723434448,1.5233449935913086,-0.33065497875213623,0.33065497875213623
10,fb3e0d42089f4930fcb7ef92,3.313999891281128,3.414149522781372,0.10014963150024414,0.10014963150024414
11,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.7420270442962646,-0.275972843170166,0.275972843170166
12,d1a370a52ec64018ee8728b2,2.9590001106262207,2.5963728427886963,-0.3626272678375244,0.3626272678375244
13,55031d20f96d51d687aa2183,2.9210000038146973,2.910607099533081,-0.010392904281616211,0.010392904281616211
14,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.0523860454559326,0.715386152267456,0.715386152267456
15,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.8798532485961914,0.0868532657623291,0.0868532657623291
16,f4a1628253831cbe89fdb36b,2.8959999084472656,2.5941898822784424,-0.30181002616882324,0.30181002616882324
17,00c464f18a86f5266d15f1cd,2.494999885559082,2.442366361618042,-0.05263352394104004,0.05263352394104004
18,ef689cee0132be927d299089,2.7699999809265137,2.7396280765533447,-0.030371904373168945,0.030371904373168945
19,7d3591278449ea60a4af2477,3.125,1.673570990562439,-1.451429009437561,1.451429009437561
20,cae4fcba9322a1a1ea269051,1.25,1.5461759567260742,0.2961759567260742,0.2961759567260742
21,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0822198390960693,0.20621979236602783,0.20621979236602783
22,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.7026993036270142,0.2556992769241333,0.2556992769241333
23,555aa88af366a351438912b3,1.7079999446868896,1.7953358888626099,0.08733594417572021,0.08733594417572021
24,296cf4a89393bc94334d6bdb,3.259999990463257,3.3108980655670166,0.050898075103759766,0.050898075103759766
25,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.2501327991485596,-0.5198671817779541,0.5198671817779541
26,604e6090d2ba97ef543fdd3d,1.5230000019073486,2.198964834213257,0.6759648323059082,0.6759648323059082
27,d3dac71b5a6af6c594f51640,0.5090000033378601,0.5092055201530457,0.00020551681518554688,0.00020551681518554688
28,4456269010a9dc230ef00921,2.114000082015991,1.3546808958053589,-0.7593191862106323,0.7593191862106323
29,e0164a00a933a25d4e126072,1.6019999980926514,1.7969155311584473,0.1949155330657959,0.1949155330657959
30,6556933d6380511ad0378f8a,2.677999973297119,2.4832375049591064,-0.1947624683380127,0.1947624683380127
31,50d5d95d9cf2af3c90590bfc,0.6779999732971191,0.8958175182342529,0.2178175449371338,0.2178175449371338
32,f76e82778e480c5aaad56bb3,2.194000005722046,2.1498093605041504,-0.04419064521789551,0.04419064521789551
33,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.5963728427886963,-0.3626272678375244,0.3626272678375244
34,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.583678126335144,0.042678117752075195,0.042678117752075195
35,7fe34fe709540625560b9c5d,2.0399999618530273,1.9863643646240234,-0.053635597229003906,0.053635597229003906
36,0e9961e8e5d3aee308994e17,2.86299991607666,2.9362757205963135,0.07327580451965332,0.07327580451965332
37,fb81225b8ebbe681b94c1ae4,2.7929999828338623,2.803499937057495,0.010499954223632812,0.010499954223632812
38,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.726313829421997,-0.0696861743927002,0.0696861743927002
39,e9523269b17e50c7eef3ab34,2.5299999713897705,2.60493540763855,0.0749354362487793,0.0749354362487793
40,ed1781c2300b5152645f54ff,0.5329999923706055,2.417468547821045,1.8844685554504395,1.8844685554504395
41,d959b9dc3c4261d2ecaf1ffd,4.10699987411499,4.153113842010498,0.04611396789550781,0.04611396789550781
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.645602226257324,-0.34239768981933594,0.34239768981933594
43,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,2.629237413406372,-0.0287625789642334,0.0287625789642334
44,80d2df31fda8f8278aaee7bf,1.9700000286102295,1.9326337575912476,-0.037366271018981934,0.037366271018981934
45,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7446632385253906,-0.2353367805480957,0.2353367805480957
46,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.1867903470993042,0.5367903709411621,0.5367903709411621
47,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.8835718631744385,0.1135718822479248,0.1135718822479248
48,f96f569623f56a341dd63162,1.2200000286102295,0.8339447379112244,-0.3860552906990051,0.3860552906990051
49,1b59d85b3c2a0299d443872d,0.7400000095367432,1.0424964427947998,0.30249643325805664,0.30249643325805664
50,a2a1169a462f672e3be9765d,0.33000001311302185,1.0065314769744873,0.6765314340591431,0.6765314340591431
51,4a14815c7496afb702875b1a,0.9599999785423279,0.9224517941474915,-0.037548184394836426,0.037548184394836426
52,c9da25143a0d1d082e0e33b7,0.949999988079071,0.9170076251029968,-0.03299236297607422,0.03299236297607422
53,da15429c7cf2d341820c09bc,0.5,1.0026230812072754,0.5026230812072754,0.5026230812072754
54,eb06c289312e393c41df180f,3.1500000953674316,1.5195562839508057,-1.630443811416626,1.630443811416626
55,5f9a638945757a2e93e25ad6,1.7699999809265137,1.5617095232009888,-0.2082904577255249,0.2082904577255249
