epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.18167562349234256,0.22370899194730667,0.275566965341568,0.5249447226524353,0.36632388830184937,0.6883223582109247,0.8420756668212858,0.8337632644545764,0.10005447302247665,2.859504930291383e-05,0.3000808258135213,3.9186815600973905e-05,9.047335076651294,23.587404251098633,5.0,0.7063970882445574,0.01647507306188345,4,4.8242080125493964e-05,0.0407733263603261,0.0004911348996391418,0.0007689072698715357,0.0,0.10005447302247665,0.255423963008531,0.10028005432026763,0.25545592583048354,1.0,0.8511843460350155,0.1556871119046432,0.1801859092515971,0.17398332788327942,0.04277104440113543,0.06937505398425212,0.10934575738425603,0.22734424530170727,0.09964251972497062,0.43557465530694084,0.7482406722283879,0.26770603791815367
12,True,True,0.1616059999479447,0.20369249399670858,0.2757413983345032,0.5251108407974243,0.3531326651573181,0.6881250446949114,0.8401837073062332,0.8378242604165586,0.1001223924845058,1.676173867944918e-05,0.3000998025573982,2.57191762451861e-05,9.402509316111447,20.40409278869629,5.0,0.6615663999691606,0.016048471443355083,4,4.8242080125493964e-05,0.04085394999839127,0.0005878174775083435,0.0006447251125773076,0.0,0.1001223924845058,0.254049494141285,0.1003977807984907,0.25408572099726917,1.0,0.8465499485066942,0.16888567114711175,0.202012506989814,0.16469100918755103,0.04626036218216932,0.06074226933822082,0.11804062048266771,0.24650325686752367,0.09786481678056176,0.4162179277068432,0.7378341977309002,0.2765365479289565
13,True,True,0.15319884914509668,0.19435817021665563,0.27327290177345276,0.5227550864219666,0.3692138195037842,0.6909170189372207,0.8454340604197659,0.8333369798593316,0.10017229268283236,8.492883700325568e-06,0.3001410806461417,2.7134439419590485e-05,6.149249340061302,14.553977012634277,5.0,0.645183390006423,0.016098305583000183,4,4.8242080125493964e-05,0.04002713660846716,0.000482484776045682,0.0006497004086172821,0.0,0.10017229268283236,0.25362060833664807,0.10048234303137546,0.2536714084362026,1.0,0.845005149330587,0.18101470919765233,0.20041399537350688,0.1713941391906581,0.04371738826700637,0.07299979118559313,0.1142843539388246,0.22964424600807448,0.09212310859275527,0.44098422554322547,0.7498751447817078,0.2563717352987932
14,True,True,0.14615944265766811,0.18756550860454077,0.2744053602218628,0.523837149143219,0.36125123500823975,0.6896361498985216,0.8384657330044799,0.8268134140136949,0.10024304775450182,2.2954502303751792e-05,0.30015072542656096,2.9467658501930824e-05,7.2132357200559705,18.419036865234375,5.0,0.676116120070219,0.016431640833616257,4,4.8242080125493964e-05,0.040359985599357606,0.0005202200933936005,0.0005258598557196703,0.0,0.10024304775450182,0.2571836239768597,0.1006005097614135,0.2572377265788745,1.0,0.8568486096807415,0.192517768219497,0.21570116042108664,0.1606281537842677,0.042943480024622595,0.06649807024935124,0.0913684578683423,0.21964520872805562,0.1020656112048211,0.42711992686121397,0.7636224371520179,0.286736801404786
15,True,True,0.14176917398381061,0.1834335440403401,0.31845423579216003,0.564317524433136,0.378849595785141,0.6398150741014113,0.8368981273703264,0.8293728154312361,0.10031922691023068,2.290299072116457e-05,0.30018126412105856,1.8176877861825083e-05,7.5344777642514265,23.402118682861328,5.0,0.6638756608590484,0.0153033547103405,4,4.8242080125493964e-05,0.04068463304522232,0.000502510602649754,0.0004772269029729452,0.0,0.10031922691023068,0.25489137273370055,0.10072556533970621,0.25496303973801965,1.0,0.849124613800206,0.20381924691087308,0.22081317027491718,0.15888448478510156,0.03931497803186167,0.06507458770311947,0.08852142936537612,0.2169083719027644,0.09015150161039939,0.4320689328053216,0.7820120977446913,0.2859481134817357
16,True,True,0.13198949439579624,0.1727034128227882,0.31184569001197815,0.5584314465522766,0.391750305891037,0.6472895987872291,0.832865280338894,0.8220215234708594,0.1003892060779764,1.629563369731325e-05,0.30022744955658054,2.306895755394309e-05,7.611618856200229,23.246604919433594,5.0,0.6784583432599902,0.018284046091139317,4,4.8242080125493964e-05,0.03968234436181743,0.0005295119451188188,0.0005020610476799892,0.0,0.1003892060779764,0.25554879146304854,0.10083926264215817,0.255639139582028,1.0,0.8511843460350155,0.21949493357130967,0.22967224975570222,0.16113866689153605,0.039376392300661756,0.07172669631445322,0.08737813456542215,0.19519020403696016,0.095971785907765,0.4568065605006429,0.7772736848935285,0.2762765543099903
17,True,True,0.13221317129142499,0.17351028304758082,0.2959233522415161,0.5439883470535278,0.3715352416038513,0.6652984054896203,0.839177202305868,0.8273944032170149,0.10045169728177952,2.067887123144066e-05,0.30023584012268256,0.0,7.763503615814429,22.529172897338867,5.0,0.7011166149750352,0.01571277342736721,4,4.8242080125493964e-05,0.04026660654620948,0.0005294022161322819,0.0005011042448666606,0.0,0.10045169728177952,0.25493778652069377,0.10094354572551503,0.2550394633280384,1.0,0.849124613800206,0.2279127820267368,0.24538920910301956,0.15116225801462002,0.03555261287703941,0.06566789491537547,0.0822002407082814,0.2330072790414985,0.08989118731721668,0.4585592042037068,0.7923559400988657,0.2427656201206447
18,True,True,0.11786215658751378,0.15901322839311666,0.2702142894268036,0.5198214054107666,0.35304126143455505,0.694376461371869,0.8451140592687209,0.8329711091073868,0.10052457798644517,1.3923016576902933e-05,0.30029028549744347,3.201299969853837e-05,7.445631499639132,15.178175926208496,5.0,0.6962228650227189,0.016660750843584538,4,4.8242080125493964e-05,0.04011544828081597,0.0005399123474789628,0.0004957120706246692,0.0,0.10052457798644517,0.2563755362458627,0.10106098946533046,0.2564955634265432,1.0,0.8537590113285273,0.23073641180869356,0.255411497473594,0.1569520793663363,0.03516175462092234,0.05992085668502949,0.08452273839288588,0.233015136787501,0.09692596192217512,0.4434925584174332,0.7833895432838573,0.26357145559898243
19,True,True,0.11882746292529464,0.15941722931994468,0.2967160940170288,0.5447165369987488,0.3668171763420105,0.664401761763658,0.8484528235909635,0.8381506080934479,0.10057863160338633,1.6994004788770824e-05,0.3003208762462549,1.0294466833306636e-05,8.249394128054963,18.430822372436523,5.0,0.6757903406396508,0.01584438979625702,4,4.8242080125493964e-05,0.0396244026275484,0.0005078947245722193,0.000457469365039426,0.0,0.10057863160338633,0.25593777174316157,0.10114934712065236,0.25607174825226364,1.0,0.8522142121524202,0.24430914249282665,0.25370797560954067,0.14457537658919267,0.03770365181592908,0.05578578856651864,0.09794479989121552,0.20229678271850524,0.09409147237037163,0.45327199647158967,0.7702600771808722,0.28864543666309234
20,True,True,0.12030045992007093,0.16148049111960477,0.2760694622993469,0.5254231095314026,0.3553326725959778,0.6877540441580201,0.8419711853326343,0.8341195367454364,0.10065048742736282,1.781894422109057e-05,0.30035937728646117,0.0,8.855219533097241,19.983243942260742,5.0,0.6716233845800161,0.015535100363194942,4,4.8242080125493964e-05,0.04014742630701723,0.0005358676635324533,0.0004967364682681689,0.0,0.10065048742736282,0.2541145308501443,0.1012643891186228,0.25426217333541223,1.0,0.8460350154479918,0.2442494889857472,0.26717941596505573,0.149858161177866,0.03243307641925085,0.06699639061575201,0.08077144868341951,0.23496664957700625,0.07721839014951036,0.4286737314336209,0.8095770884002151,0.2693632338982532
21,True,True,0.11028852218610496,0.15147660752464887,0.2686191499233246,0.518284797668457,0.34324362874031067,0.6961806176909366,0.847703162990376,0.8378036519559937,0.10071847220282354,1.6940484786847788e-05,0.3003940105929311,1.6065297459337716e-05,7.406627684985081,19.023807525634766,5.0,0.6693379571661353,0.01797807216644287,4,4.8242080125493964e-05,0.040263938935268306,0.0004859296969163503,0.0004382159490602035,0.0,0.10071847220282354,0.257392198737446,0.10137170694392447,0.25755524586207096,1.0,0.8568486096807415,0.25823362651986026,0.2690174788328695,0.147385265996601,0.03322100743697429,0.05944203121163695,0.08241563415429128,0.21785609852273236,0.08466170425886474,0.42156438405187197,0.7997016592448084,0.3011374819782072
22,True,True,0.11352942971441699,0.15553734159187235,0.3069550693035126,0.5540352463722229,0.38160470128059387,0.6528210731874734,0.8483113596022566,0.8338829629104595,0.10078510332058437,1.2437406242863884e-05,0.300446135376558,2.3499642627284492e-05,9.88226020372982,26.99160385131836,5.0,0.698100327514112,0.01609968952834606,4,4.8242080125493964e-05,0.04098234738460162,0.0005916187750227388,0.0004339459470648752,0.0,0.10078510332058437,0.2580555371717616,0.10147778307740891,0.2582398366977208,1.0,0.858908341915551,0.2612302924528426,0.28138600122548035,0.14552657181890077,0.03398339399716881,0.0574528552845013,0.08260199197411659,0.25725531921818867,0.08398854990329604,0.4365015575004287,0.7994260522781513,0.2487902675671877
23,True,True,0.10791691505838373,0.1494392648139771,0.28061771392822266,0.5297335982322693,0.37406396865844727,0.6826097178187508,0.8371592337928134,0.8206130904604784,0.10084558932837694,2.521060759289042e-05,0.30049751077449655,1.4061403700365703e-05,7.396949972355034,21.51786994934082,5.0,0.7072939416393638,0.017059629783034325,4,4.8242080125493964e-05,0.04046184714235189,0.000566166668054173,0.0004943357315094303,0.0,0.10084558932837694,0.25577876373864594,0.10157164694965806,0.25597947461474935,1.0,0.8511843460350155,0.2661859854119691,0.29262355034432375,0.14827953480053635,0.03126335174735371,0.05660519209507197,0.08396232827930077,0.2466835683455305,0.087262077569716,0.4282528212338103,0.7975122410531639,0.2684584174662
24,True,True,0.095643107764937,0.1361179283362584,0.2643146216869354,0.5141153931617737,0.35469627380371094,0.701049224256366,0.8526742772696596,0.8387677326796762,0.10092350420082634,1.525944178151823e-05,0.3005326754278307,0.0,6.526601325102864,13.789591789245605,5.0,0.7006919672712684,0.017075148411095142,4,4.8242080125493964e-05,0.03948453463897892,0.0005163947147524405,0.0004738917137039624,0.0,0.10092350420082634,0.25255890584998714,0.10169514691424542,0.25277174341690894,1.0,0.8403707518022657,0.262612603106042,0.29388383144453306,0.14657912097188397,0.02988746028727287,0.06429987992366237,0.08228693305525303,0.20908245416674628,0.07387975892617946,0.4392165278308055,0.813945835086025,0.2874011409024868
25,True,True,0.09573026233948345,0.13599442287773109,0.27126359939575195,0.5208297371864319,0.35574105381965637,0.6931896362143559,0.837630382187139,0.832010416075852,0.1009762608796266,2.4658479387675166e-05,0.3005645815302243,0.0,6.242205723920639,18.669069290161133,5.0,0.7223029136657715,0.01836418639868498,4,4.8242080125493964e-05,0.03926174044915994,0.0005095933963128401,0.0004928274135967097,0.0,0.1009762608796266,0.2522762018178199,0.10177702122932851,0.25249969431349717,1.0,0.839340885684861,0.2875396638157193,0.2892383635351022,0.1490658346091682,0.028721315101418263,0.06154569876058954,0.07719684874851844,0.22490375307144023,0.07661385608627916,0.40729786168657295,0.8174679930006316,0.3062526848240075
26,True,True,0.09421797092125418,0.13479888960949302,0.290246844291687,0.538745641708374,0.3791804909706116,0.6717188039959612,0.844207329123539,0.8301550900096617,0.10105290680540578,1.700037462391279e-05,0.3005733195343175,1.7816844149536134e-05,7.980919542322444,17.0091552734375,5.0,0.6882802369073033,0.020052222535014153,4,4.8242080125493964e-05,0.03951282184628576,0.0005912208657142976,0.00047687628382220325,0.0,0.10105290680540578,0.25940298764025516,0.1018985097366553,0.25963855059827023,1.0,0.86302780638517,0.29832534416819456,0.31036708234635735,0.14622774723261195,0.027480152467252297,0.051084545810239815,0.060221470040715194,0.20742823743672867,0.0777888851725601,0.46843567297215566,0.8345094812395153,0.2730515472184249
27,True,True,0.08575244262108596,0.12611890756875185,0.2878877520561218,0.5365517139434814,0.3603757917881012,0.674387010405016,0.8399147981287466,0.8277656378148605,0.10111263593856387,1.351252614547057e-05,0.30063536655767814,0.0,7.4053380919043,14.914932250976562,5.0,0.6825736835598946,0.017194793559610844,4,4.8242080125493964e-05,0.03942586660738095,0.0005583211878925105,0.000382277546508044,0.0,0.10111263593856387,0.25852782301504995,0.10199330469361294,0.25878087278497697,1.0,0.8599382080329557,0.29344288057942103,0.31765686618557426,0.15069326301067915,0.02781153210159679,0.052593578946087065,0.06545453336776592,0.21699758808595634,0.08735881394387274,0.4344403657805171,0.8193751059157964,0.295968465775589
28,True,True,0.08815788278925922,0.12876134288298727,0.26103663444519043,0.5109174251556396,0.3548164665699005,0.7047567553107237,0.8422915200740485,0.8343933751940372,0.10117516777910729,1.7023210193844124e-05,0.3006349223772357,1.827002154172354e-05,7.450791272026871,18.20340919494629,5.0,0.6853324472904205,0.018213843926787376,4,4.8242080125493964e-05,0.039530763592490456,0.0006120962589661697,0.00046060096593323116,0.0,0.10117516777910729,0.25527654249071463,0.10209041643584671,0.25553310715452404,1.0,0.849124613800206,0.3092606006272667,0.3247950393802474,0.15247851616322197,0.0281780250715792,0.06157259948467251,0.07435285959135737,0.23422849411576466,0.08197054730384898,0.4240853936247428,0.8154985740182329,0.28011350651357003
29,True,True,0.08676101435762355,0.1277343876329927,0.2913600206375122,0.5397777557373047,0.37581899762153625,0.6704597440417247,0.8481382013019099,0.8325324029742676,0.10123641778217163,1.518455041534841e-05,0.30063201249198246,0.0,8.152690278513916,30.46875762939453,5.0,0.6930642500519753,0.016439425759017467,4,4.8242080125493964e-05,0.03999323208732904,0.0005410072863333112,0.00043913330443382805,0.0,0.10123641778217163,0.25480959859861774,0.10218531586974092,0.2550684789427768,1.0,0.8475798146240988,0.3088943017867272,0.3189049292543767,0.1442508957781335,0.02435831834555409,0.057916297603218245,0.06893285577992087,0.2214044161854517,0.06227656545157781,0.41595933317033196,0.8444322631238786,0.3047199487440618
30,True,True,0.0773086577661558,0.11740053785019137,0.28746235370635986,0.5361551642417908,0.35426008701324463,0.674868158735529,0.8460309283281424,0.8359672405042944,0.10128607059973767,1.5952702266999374e-05,0.30066181628760547,0.0,7.322118316202527,14.619873046875,5.0,0.6972717233002186,0.016482295468449593,4,4.8242080125493964e-05,0.03914647943979987,0.0005437893036826793,0.0004016108871207416,0.0,0.10128607059973767,0.2559187233018335,0.10226367823741217,0.2561911741074033,1.0,0.8511843460350155,0.3230481128122976,0.3216275795603633,0.14816079375427121,0.025333618927443922,0.0535725213963266,0.06996371043821073,0.2111271471245527,0.06882302670228371,0.4375094729029678,0.8358796470319942,0.2977908563662999
31,True,True,0.0744675049322334,0.1147109702091384,0.2742149531841278,0.523655354976654,0.3594580292701721,0.6898515082634143,0.840035159736463,0.8366306635498738,0.10133847615745852,1.0692444757501685e-05,0.3007012182111966,1.8284307706069987e-07,6.43749498019626,13.083748817443848,5.0,0.6594591261819005,0.016461748629808426,4,4.8242080125493964e-05,0.039311518664371096,0.0005008381565625854,0.00043110883689879216,0.0,0.10133847615745852,0.2500682110398486,0.10234861896899898,0.2503454299714612,1.0,0.8316168898043255,0.3208751413284443,0.32906485193175955,0.14199197353712684,0.025005366818175626,0.05438013799895219,0.06884063965996802,0.18849179059666046,0.06865722389103332,0.4551114913241134,0.8374967624181086,0.30201657498533524
32,True,True,0.07440799250661652,0.11504591066854498,0.2786293923854828,0.5278535485267639,0.3522264063358307,0.684858595854283,0.8373518653378146,0.8379177042582976,0.10138420341680274,9.792731764945319e-06,0.3007361682632556,9.941865299638086e-06,7.327744025280498,16.44904899597168,5.0,0.668881069868803,0.01813461445271969,4,4.8242080125493964e-05,0.039795748732147695,0.0005029912442870507,0.00033917857790087666,0.0,0.10138420341680274,0.2604727293263994,0.10242103720055058,0.260769997517186,1.0,0.8661174047373842,0.32855571212532836,0.3190550509491124,0.14610005272159124,0.022660351622116923,0.0572817609803684,0.06314311459675877,0.20697458863381132,0.05836295277402035,0.4193829139646615,0.8558335829714177,0.31636073930624464
33,True,True,0.07147699798602154,0.11142142813740995,0.2787020206451416,0.5279223918914795,0.36082354187965393,0.684776467603504,0.8423197613464763,0.8326732745060734,0.1014409364804426,1.7756672555780606e-05,0.3007981401516161,2.9552680978247232e-05,6.38003814355475,14.943894386291504,5.0,0.6967979334294796,0.01646798849105835,4,4.8242080125493964e-05,0.03915159771435661,0.0004193520649971947,0.00037348110971628976,0.0,0.1014409364804426,0.25603472683137524,0.10250961203530937,0.2563454007267584,1.0,0.8511843460350155,0.34047327842083824,0.32100296904448994,0.14709696416137885,0.025230530745337355,0.05691521917877433,0.06942738630990167,0.17993021698862344,0.07197911360605123,0.4349849383691067,0.8333629682798218,0.328169620614096
34,True,True,0.07178684380807052,0.11246267037828722,0.27952277660369873,0.5286991596221924,0.3629276156425476,0.6838481335454087,0.8366923472241466,0.8231778557239202,0.10150017428962872,1.4592515187684216e-05,0.30081795320206395,2.0437418928198556e-05,7.6081305051070895,14.573365211486816,5.0,0.6762351030483842,0.018265090882778168,4,4.8242080125493964e-05,0.03982492574096401,0.0005205773744740773,0.00033032418537168475,0.0,0.10150017428962872,0.25434768850599576,0.10260108926637533,0.254664844391152,1.0,0.8455200823892894,0.34765474288028986,0.3250149153288066,0.147432359804454,0.023559552081213183,0.05463561805465808,0.06991776145695412,0.21854247860265197,0.0642470225737834,0.4503517951336752,0.8422756843291891,0.27647011311979913
35,True,True,0.06700467966673426,0.10663286572750025,0.26687610149383545,0.5166005492210388,0.34951847791671753,0.6981520577548703,0.8400120497065254,0.8343213867358998,0.10155365665958299,1.8334196402511504e-05,0.30084718120822457,1.6731867149960466e-05,6.167480781566962,16.826980590820312,5.0,0.7219493603333831,0.018477950245141983,4,4.8242080125493964e-05,0.038790426154675615,0.00046832352198313167,0.0003694355276573438,0.0,0.10155365665958299,0.2584004451268488,0.10268583774075572,0.2587284192243393,1.0,0.858908341915551,0.3347986296939555,0.32547759076716604,0.15304087548987627,0.025317673426578022,0.05709717810215346,0.08109146595983377,0.18701444349868412,0.06821528319595525,0.4517270330297468,0.8253755814997225,0.30416135021881513
36,True,True,0.06266068979468577,0.10259195540702674,0.26535695791244507,0.5151280760765076,0.3521508276462555,0.6998702907400933,0.8401005787056488,0.8342632313540321,0.10159897521890154,1.2344435193589427e-05,0.3008542021565776,9.147796035259066e-06,6.067761571473613,15.12409782409668,5.0,0.6918566664680839,0.016361328773200512,4,4.8242080125493964e-05,0.039160018029069314,0.00043517904327108106,0.00033606802023794735,0.0,0.10159897521890154,0.2568570305463828,0.1027562253629879,0.25718630600172016,1.0,0.8537590113285273,0.3323444416545078,0.3201798548045291,0.14695203341121654,0.02249232290579288,0.06155324387378477,0.06382762692124419,0.20319536343661937,0.06528899352901628,0.4303476174508752,0.848391052623242,0.30490377929011775
37,True,True,0.05924910238639947,0.09943843658257709,0.2777807116508484,0.5270490646362305,0.3638489246368408,0.6858184816891846,0.8415551454069526,0.8315223060989132,0.10165196479164854,1.1956819177159168e-05,0.3009035187081868,2.2449664476751147e-05,6.551003284238271,13.905938148498535,5.0,0.6259027039632201,0.014751490205526352,4,4.8242080125493964e-05,0.03944566830739486,0.0004238168862202309,0.0003198489769730342,0.0,0.10165196479164854,0.25813874550140725,0.10283801054733543,0.258484759365125,1.0,0.8578784757981462,0.35208914429716665,0.323283370810606,0.15601814186045118,0.023273001554451812,0.056051625589140903,0.06210253695380921,0.20179897430137061,0.07041302271164286,0.42273258598162633,0.8442114271169834,0.3194168078052273
38,True,True,0.060357218326273714,0.10067928900863557,0.2814056873321533,0.5304768681526184,0.3602295517921448,0.6817184515018211,0.8386823391139083,0.8342248375096921,0.10170651046917932,2.157772070020807e-05,0.30093799044985237,0.0,7.030115988915048,20.76919937133789,5.0,0.5985248824581504,0.015000557526946068,4,4.8242080125493964e-05,0.03955456847756579,0.0004525315283867698,0.00031497004074087685,0.0,0.10170651046917932,0.24933538206082784,0.10292295127892225,0.2496819270258706,1.0,0.8285272914521112,0.3557156745486353,0.334145098095942,0.147965180517839,0.020531998435083305,0.05876346400542804,0.057949707633312156,0.2110479980492322,0.05672332739609032,0.4470940657673609,0.8647949658756275,0.28309447033643476
