epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
16,True,True,0.15890147158130427,0.19628428596003286,0.24466478824615479,0.49463602900505066,0.35217058658599854,0.7520450334028652,0.8742664154280164,0.8610553239725551,0.30000001189022074,0.0,0.3006093513099635,2.9903122421409457e-05,9.714951781499392,19.933908462524414,5.0,0.7369562592357397,0.020209407433867455,5,5.9260857797183374e-05,0.036679991950376446,0.0,0.0007028235570289624,0.0,0.0,0.255850777436875,9.999999746254183e-05,0.2563424213592199,0.0,0.8511076764554354,0.22362145340854148,0.0,0.28231749173478327,0.024171516491174085,0.22283165040917768,0.04625898805369672,0.3562939529379639,0.06660559163887067,0.17835236971431145,0.8629639088524057,0.24252202939520418
17,True,True,0.15184330947923635,0.18907065248133165,0.2397942990064621,0.4896879494190216,0.3362375497817993,0.7569810022054119,0.8705156900054054,0.8568679697994915,0.30000001189022074,0.0,0.30074212576911846,3.728824834876226e-05,7.073008068070959,20.458314895629883,5.0,0.7109366534277797,0.016819437965750694,5,5.9260857797183374e-05,0.03664084793764681,0.0,0.0005864969879702609,0.0,0.0,0.2554995420358649,9.999999746254183e-05,0.2560414877335845,0.0,0.8495620814013395,0.22647253475749327,0.0,0.28468316563130164,0.026555791612386335,0.22282853635053915,0.05298235163376664,0.35556697894592126,0.06867920117916243,0.17781730879833255,0.8517826459630133,0.24378717492254415
18,True,True,0.15210329117478935,0.1896395672233617,0.28562426567077637,0.5344382524490356,0.3796212077140808,0.7105347436668252,0.8676533660494765,0.8501139113587527,0.30000001189022074,0.0,0.3008645933230841,2.1544525204657233e-05,6.337579623747584,20.059532165527344,5.0,0.796093724668026,0.020306590013206005,5,5.9260857797183374e-05,0.03693820513009503,0.0,0.0005980703234306687,0.0,0.0,0.2568431517194682,9.999999746254183e-05,0.257438252108543,0.0,0.8536836682122617,0.25218799272681686,0.0,0.28970150011584417,0.02733028285101724,0.22191526176142115,0.05170064700871998,0.3554740266539521,0.06933362934774863,0.17878081170877558,0.8516354469955735,0.24382989840185684
19,True,True,0.16004632481713077,0.196974190991297,0.2352115660905838,0.48498615622520447,0.3331450819969177,0.7616254024454321,0.8732187209273855,0.8596540682159676,0.30000001189022074,0.0,0.3009655675834015,4.027018566443508e-05,9.31799759292406,24.336669921875,5.0,0.7738247038796544,0.015443236567080021,5,5.9260857797183374e-05,0.03632402621566604,0.0,0.000603839869254462,0.0,0.0,0.256464064213371,9.999999746254183e-05,0.25709698385703444,0.0,0.8521380731581659,0.25225792589536467,0.0,0.27821716532640883,0.0216131098856329,0.22201262768367588,0.04411704472080449,0.3572251621071424,0.04274889662485649,0.179287734441939,0.8915209448380547,0.24147447711840417
20,True,True,0.1430551705825335,0.17947092532558825,0.24390587210655212,0.49386826157569885,0.3530305027961731,0.752814164110231,0.869812890387449,0.849228430915283,0.30000001189022074,0.0,0.3011201026205056,4.707000040086033e-05,5.3667276717534325,15.175039291381836,5.0,0.7578015690669417,0.015879926271736622,5,5.9260857797183374e-05,0.03589416541147637,0.0,0.0005215883305025686,0.0,0.0,0.2547341363445991,9.999999746254183e-05,0.2554228004876146,0.0,0.8459556929417826,0.27379548187295166,0.0,0.29117823777157026,0.024059693801654854,0.2227211187697759,0.05353139310937024,0.3564067449476349,0.046340801677772644,0.18043904191498164,0.8760681103210607,0.24043309227944895
21,True,True,0.13730353560338987,0.17396869632861223,0.2412099987268448,0.49113133549690247,0.3418441116809845,0.7555462991950646,0.8714907503887782,0.8554958317878244,0.30000001189022074,0.0,0.30125595502543856,3.796132670264495e-05,6.642045911841022,14.777787208557129,5.0,0.750563682988286,0.019317894242703915,5,5.9260857797183374e-05,0.03610170340009076,0.0,0.0005634576429796224,0.0,0.0,0.2581087175808513,9.999999746254183e-05,0.2588562938369837,0.0,0.8567748583204534,0.28777160477478564,0.0,0.2984581524290294,0.02640125834100459,0.22336861965645224,0.05437003651087828,0.3552573148520075,0.05545043917675107,0.18071278734713225,0.8637782710535756,0.24066126782644784
22,True,True,0.1301233597879002,0.16682160808860733,0.2698456048965454,0.5194666385650635,0.3837582468986511,0.7265256016137815,0.8669146741218022,0.853178929723127,0.30000001189022074,0.0,0.3013721787395212,2.9547150511404755e-05,6.496252197754991,17.02372932434082,5.0,0.7114811846986413,0.018656614236533642,5,5.9260857797183374e-05,0.03619841887341646,0.0,0.0004998291207033381,0.0,0.0,0.2588288301293964,9.999999746254183e-05,0.2596287218827921,0.0,0.8588356517259145,0.30210851922838544,0.0,0.30424640671240183,0.02321846886801388,0.22257231241154463,0.04362815474186405,0.356771573524141,0.05067497390499439,0.1800178524638377,0.8824784064157791,0.24063826295163815
23,True,True,0.13253147883215005,0.1694756972074263,0.2701527178287506,0.5197621583938599,0.3682280480861664,0.7262143267491618,0.8608981599924619,0.8403707326768245,0.30000001189022074,0.0,0.3015039046973927,2.0119896986853048e-05,7.476709975587038,17.192304611206055,5.0,0.7392859784886241,0.01907738298177719,5,5.9260857797183374e-05,0.036406039416267966,0.0,0.0005381789212827636,0.0,0.0,0.2566124205120073,9.999999746254183e-05,0.25745701433640666,0.0,0.8511076764554354,0.3288879384704621,0.0,0.30798268207626694,0.022868244258599575,0.22247786376968848,0.041070998789783854,0.3562705970068435,0.05173193714411095,0.18155028511727367,0.8843288146485255,0.23970124992987718
24,True,True,0.14230860662653788,0.17974457332441207,0.24749749898910522,0.4974912106990814,0.3401047885417938,0.749174213833691,0.8663618210401276,0.8494465351578334,0.30000001189022074,0.0,0.30160313006346523,3.056996144393676e-05,8.740087865370564,18.578657150268555,5.0,0.7656079614534974,0.018641657195985317,5,5.9260857797183374e-05,0.036907721133801905,0.0,0.0005282451271999288,0.0,0.0,0.2534337653013187,9.999999746254183e-05,0.2543041390404758,0.0,0.8402885110767645,0.3352808677185939,0.0,0.29266513640704933,0.023251249334481743,0.22092440495596663,0.04512742728317355,0.3570116250432686,0.05533353782449415,0.18160927977407182,0.8762877973805132,0.2404546882613672
25,True,True,0.12953061307984368,0.16509044601446202,0.2634272277355194,0.5132516026496887,0.33449095487594604,0.7330303009785661,0.8612917008015883,0.8510506094275555,0.30000001189022074,0.0,0.30172273536615307,1.8322489935728985e-05,4.2246606813024945,9.377657890319824,5.0,0.7345839496701956,0.019628246314823627,5,5.9260857797183374e-05,0.035091644169312666,0.0,0.0004681896561588075,0.0,0.0,0.25322340051885855,9.999999746254183e-05,0.25414845551614107,0.0,0.839258114374034,0.3462112604619792,0.0,0.2985707174435772,0.02212196364346268,0.22051884942543623,0.04264727485112343,0.3578118914368839,0.05448956799101793,0.18132386116684251,0.8807412058590983,0.24034539379452013
26,True,True,0.1246143624508952,0.16215158031657453,0.2516581416130066,0.5016553997993469,0.3464108109474182,0.7449576557199608,0.8631874298930504,0.8485624661605494,0.30000001189022074,0.0,0.30185389309921934,3.725966675271632e-05,7.633928458141581,16.405105590820312,5.0,0.7166324071586132,0.01682119257748127,5,5.9260857797183374e-05,0.037051720572525176,0.0,0.0004854974156121557,0.0,0.0,0.2604867762231999,9.999999746254183e-05,0.2614916767550768,0.0,0.8629572385368367,0.34323853896119927,0.0,0.31495487045099413,0.024207348340814228,0.2197242837048019,0.05128316262651509,0.35906844406874755,0.04807009020151397,0.18101762374119315,0.8764393947469642,0.24018964713409596
27,True,True,0.14082580599079791,0.1789686250385705,0.30808940529823303,0.5550580024719238,0.4217233657836914,0.687767505772523,0.8652564817672388,0.851886926080746,0.30000001189022074,0.0,0.3019600283049358,3.440669367071475e-05,10.060897943593988,20.36172866821289,5.0,0.7107742382213473,0.018481306731700897,5,5.9260857797183374e-05,0.0376596121364098,0.0,0.00048320788912817157,0.0,0.0,0.2596452171074122,9.999999746254183e-05,0.26070023442837825,0.0,0.859866048428645,0.3555621555452185,0.0,0.305630085702903,0.025508649566626806,0.22057917165977325,0.05026590283662618,0.3596106850566599,0.05394568399078511,0.1799393045355646,0.870279770054687,0.23987084255582092
28,True,True,0.11971971679753339,0.15674060190817182,0.2847846746444702,0.5336521863937378,0.3931606709957123,0.7113856456151857,0.8632226975552373,0.8509602708555192,0.30000001189022074,0.0,0.3021005552371466,4.5192348773127e-05,8.279155776157998,20.07300567626953,5.0,0.729738149791956,0.02000045496970415,5,5.9260857797183374e-05,0.03653616737046542,0.0,0.00048471635477595194,0.0,0.0,0.2566530732749849,9.999999746254183e-05,0.25773346589927143,0.0,0.8495620814013395,0.36739478438002493,0.0,0.31151992202357864,0.025288544353414356,0.22084882638922432,0.04794989818767565,0.3582701963103352,0.05911247930472687,0.18079268606835452,0.8676490832824549,0.24008829209191598
29,True,True,0.10785981797791215,0.14448122370034255,0.25736212730407715,0.5073087215423584,0.3534110486507416,0.7391769822058205,0.8627989473451665,0.8457502760213543,0.30000001189022074,0.0,0.30226852990867303,5.051817660402591e-05,5.766214721046852,11.756680488586426,5.0,0.738508490845561,0.01767091639339924,5,5.9260857797183374e-05,0.036184772201331546,0.0,0.0004366349975372406,0.0,0.0,0.2561728159586589,9.999999746254183e-05,0.25731876374273677,0.0,0.8475012879958784,0.389826827660963,0.0,0.32349576783020556,0.021249087998573463,0.22074822726045792,0.0408775597918224,0.3592417862905417,0.05025624768258615,0.1811905792851475,0.8876171062927404,0.23881941146300295
30,True,True,0.10889096321640772,0.14502521882592742,0.24399800598621368,0.49396154284477234,0.3488880395889282,0.7527207692561435,0.869889812044641,0.8543570011640897,0.30000001189022074,0.0,0.30241098040345404,3.306747213295485e-05,4.410413668857045,11.283685684204102,5.0,0.7549335397779942,0.019285243935883045,5,5.9260857797183374e-05,0.03569570993875057,0.0,0.00043854585242441375,0.0,0.0,0.257384712459008,9.999999746254183e-05,0.258591234039118,0.0,0.8511076764554354,0.378611381369605,0.0,0.32711635036360415,0.022619687546656834,0.2199702980222314,0.044126443553376235,0.3593712739880585,0.06097075688599435,0.18155709927012048,0.8722831081447375,0.2391013330187397
31,True,True,0.11539057271227832,0.15144128700174173,0.25470033288002014,0.5046784281730652,0.3413721024990082,0.7418745415901727,0.8653381588985214,0.8477597446330901,0.30000001189022074,0.0,0.30252213849043613,3.27957923974354e-05,5.404674295172871,11.725105285644531,5.0,0.7195741264149547,0.018474632874131203,5,5.9260857797183374e-05,0.03563371835404115,0.0,0.0004169961473209297,0.0,0.0,0.25155634833389434,9.999999746254183e-05,0.25276790139357,0.0,0.8315301391035549,0.39155302583280754,0.0,0.31930542286986363,0.02300157106641271,0.21871356286073948,0.04793831443491822,0.3573864721134113,0.055593612082283375,0.18354159639644477,0.8734665044738361,0.24035837231439022
32,True,True,0.09506410329628089,0.13197864863075343,0.26728761196136475,0.5169986486434937,0.3632363975048065,0.7291179983809409,0.8595849842286785,0.8441679394705284,0.30000001189022074,0.0,0.302637211260631,4.8882997827011593e-05,5.4855207102253285,12.36534309387207,5.0,0.7568440428003669,0.01993007306009531,5,5.9260857797183374e-05,0.036549807579430764,0.0,0.0003647379440592294,0.0,0.0,0.26209863518268284,9.999999746254183e-05,0.2633908371038501,0.0,0.8660484286450283,0.40317734586154597,0.0,0.33777777697854533,0.02232315040076903,0.21918583481290915,0.04357351143909201,0.35701749645392344,0.0573823502971486,0.18342323821577322,0.8767209915326221,0.24037344366051008
33,True,True,0.10425647485584773,0.14120759285644793,0.25909724831581116,0.5090159773826599,0.3509218096733093,0.7374185025494557,0.8606074563390703,0.846110218769312,0.30000001189022074,0.0,0.3027643759431205,3.464934681707591e-05,5.954598659218616,16.622087478637695,5.0,0.7338327299803495,0.01757706981152296,5,5.9260857797183374e-05,0.03654254868190922,0.0,0.0004085686439199643,0.0,0.0,0.257684736875822,9.999999746254183e-05,0.25900292949293274,0.0,0.8511076764554354,0.40015812843869114,0.0,0.33328169783877687,0.02215620873823171,0.21983300306820366,0.041228099621060825,0.35823143443638733,0.06092854482128963,0.18175900504492043,0.8756871427352253,0.24017655462533283
34,True,True,0.10322695733698173,0.13978186313068663,0.26237741112709045,0.5122278928756714,0.3490360975265503,0.7340942306323237,0.8643814951923088,0.8457975408498831,0.30000001189022074,0.0,0.30286983360278735,2.813860390335394e-05,5.488911865176398,12.141483306884766,5.0,0.7354101091623306,0.01594785414636135,5,5.9260857797183374e-05,0.03620604977936766,0.0,0.0003488567364751181,0.0,0.0,0.256058497873549,9.999999746254183e-05,0.25740099714810794,0.0,0.8454404945904173,0.41471284495869104,0.0,0.32499442525526595,0.022088575568904218,0.21899107963015652,0.044061738089886233,0.3580079901654471,0.051954235445894205,0.18115624995774549,0.8818954426501597,0.24184467496483797
