source_row,sample_id,y_true,y_pred,error,abs_error
0,85aa446cca4acb3b23e5a1f9,2.7699999809265137,1.0396182537078857,-1.730381727218628,1.730381727218628
1,1a7ae0df76461812c63f58d0,0.7250000238418579,2.426330089569092,1.7013300657272339,1.7013300657272339
2,fb86e6eb7836699f77444aca,1.3009999990463257,1.5925967693328857,0.29159677028656006,0.29159677028656006
3,4e27df2a293ead5d2c5c067a,2.73799991607666,3.2457456588745117,0.5077457427978516,0.5077457427978516
4,34ceaa25ed35437f03bf16ad,2.885999917984009,3.284890651702881,0.39889073371887207,0.39889073371887207
5,e3b6a6971f44af6270de14f9,2.818000078201294,2.8281922340393066,0.010192155838012695,0.010192155838012695
6,8e8dc90381cfa5ff002799e1,1.2640000581741333,0.7828579545021057,-0.4811421036720276,0.4811421036720276
7,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.2492821216583252,0.21328210830688477,0.21328210830688477
8,8a309669d9abad538cefe8aa,2.2139999866485596,1.547121286392212,-0.6668787002563477,0.6668787002563477
9,c87c8393029b55ededb038d0,3.4809999465942383,1.5478953123092651,-1.9331046342849731,1.9331046342849731
10,90ccf95788a57474c8238e19,3.986999988555908,4.124001502990723,0.13700151443481445,0.13700151443481445
11,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.1525272130966187,0.6075271964073181,0.6075271964073181
12,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,2.0222108364105225,0.09821081161499023,0.09821081161499023
13,5b07eedfd79db110ffaa8dd9,3.885999917984009,1.3429679870605469,-2.543031930923462,2.543031930923462
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.3330950736999512,-0.6709048748016357,0.6709048748016357
15,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.0220236778259277,-0.07997632026672363,0.07997632026672363
16,fc29150a52b8b1c13954a10d,2.569000005722046,2.5197644233703613,-0.04923558235168457,0.04923558235168457
17,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.6252317428588867,-0.03276824951171875,0.03276824951171875
18,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,0.5383074283599854,0.2863074243068695,0.2863074243068695
19,7187bf60bde2e99d8278eab8,1.5850000381469727,1.9165726900100708,0.33157265186309814,0.33157265186309814
20,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.2855896949768066,0.18358969688415527,0.18358969688415527
21,a38f40816e19f1f07a50aeae,3.4809999465942383,3.0766334533691406,-0.40436649322509766,0.40436649322509766
22,728f5e2900c49098d70bc100,2.5230000019073486,2.5523266792297363,0.029326677322387695,0.029326677322387695
23,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.2062735557556152,-0.17072653770446777,0.17072653770446777
24,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.0283193588256836,-0.23968052864074707,0.23968052864074707
25,c8fd6091c772d5fcc425a829,2.625,2.5509259700775146,-0.07407402992248535,0.07407402992248535
26,d219e4d3692e3f1d51508c0f,2.86299991607666,2.98227596282959,0.11927604675292969,0.11927604675292969
27,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.7170566320419312,-0.07594335079193115,0.07594335079193115
28,e16df04cd1a7bf684efdfdbd,3.0409998893737793,2.4590044021606445,-0.5819954872131348,0.5819954872131348
29,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.39067399501800537,-0.16332602500915527,0.16332602500915527
30,731e640ac59f805e13fab73d,1.5920000076293945,1.470883846282959,-0.12111616134643555,0.12111616134643555
31,11eea801465b3498f7b9b964,1.319000005722046,1.6538300514221191,0.33483004570007324,0.33483004570007324
32,33c27dd738c246f4f6383705,0.9549999833106995,0.7733389139175415,-0.18166106939315796,0.18166106939315796
33,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.068999767303467,-0.18000030517578125,0.18000030517578125
34,0c31ec7b3988e0c00c70a43d,3.494999885559082,3.8288583755493164,0.3338584899902344,0.3338584899902344
35,7d3591278449ea60a4af2477,3.125,0.5104010701179504,-2.6145989894866943,2.6145989894866943
36,ca908ced07da1ed437193e36,2.996000051498413,3.529522657394409,0.5335226058959961,0.5335226058959961
37,964e51992f267e8ad8ddd513,1.0540000200271606,0.8996396660804749,-0.1543603539466858,0.1543603539466858
38,068091505eb53054922b04c9,3.3010001182556152,3.613577365875244,0.3125772476196289,0.3125772476196289
39,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.2536565065383911,0.07665646076202393,0.07665646076202393
40,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.3230082988739014,0.2090083360671997,0.2090083360671997
41,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.8021495342254639,-0.07385051250457764,0.07385051250457764
42,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.566160798072815,0.11916077136993408,0.11916077136993408
43,ff8d2f875e7a195d8b17b209,1.680999994277954,1.6090019941329956,-0.0719980001449585,0.0719980001449585
44,ad2a750b98c670c49e70dda9,4.823999881744385,4.147098541259766,-0.6769013404846191,0.6769013404846191
45,1539be46886a9ab59f87e67b,3.2009999752044678,3.5663576126098633,0.3653576374053955,0.3653576374053955
46,e08f95815b0ce16f939dea92,2.631999969482422,2.8607468605041504,0.22874689102172852,0.22874689102172852
47,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.7808035016059875,0.08180350065231323,0.08180350065231323
48,8f32c11036a1fdab56ada35c,0.39800000190734863,0.35921746492385864,-0.03878253698348999,0.03878253698348999
49,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.215233325958252,0.08023333549499512,0.08023333549499512
50,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,3.125793218612671,0.863793134689331,0.863793134689331
51,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.723712682723999,-1.0462872982025146,1.0462872982025146
52,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.5202562212944031,0.31225621700286865,0.31225621700286865
53,44cf87961ec1f0115349b35a,0.8539999723434448,0.8677881360054016,0.013788163661956787,0.013788163661956787
54,6408cb682c707be212e360bb,0.8240000009536743,1.0269982814788818,0.20299828052520752,0.20299828052520752
55,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.42759019136428833,0.2405901849269867,0.2405901849269867
56,1401c067b920e1bdc345d2a4,1.6019999980926514,1.174109935760498,-0.4278900623321533,0.4278900623321533
57,f76e82778e480c5aaad56bb3,2.194000005722046,2.162285089492798,-0.03171491622924805,0.03171491622924805
58,04c19e271f074ad3226e7d09,3.313999891281128,3.360419988632202,0.04642009735107422,0.04642009735107422
59,5fe3c0b4a2909d2e7088600a,2.0,1.6375720500946045,-0.3624279499053955,0.3624279499053955
60,06ae615d806618e67f082f5e,0.6349999904632568,0.5689616203308105,-0.06603837013244629,0.06603837013244629
61,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.2615370750427246,-0.036463022232055664,0.036463022232055664
62,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.485753297805786,-0.04624676704406738,0.04624676704406738
63,6b1772818ea8b06d4dd2d496,2.614000082015991,3.0279102325439453,0.4139101505279541,0.4139101505279541
64,1185db65e718bac3ca6daaf3,0.25600001215934753,0.33093905448913574,0.07493904232978821,0.07493904232978821
65,217afdffe0cc545349a02058,0.24199999868869781,0.36003994941711426,0.11803995072841644,0.11803995072841644
66,36b341aa805899e13e5db5da,0.257999986410141,0.32973533868789673,0.07173535227775574,0.07173535227775574
67,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.56099271774292,1.1929926872253418,1.1929926872253418
68,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.579263210296631,0.0632631778717041,0.0632631778717041
69,f583b1c3295c309ccc77d621,0.5379999876022339,2.834406614303589,2.2964067459106445,2.2964067459106445
70,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.801492214202881,0.005492210388183594,0.005492210388183594
71,e9523269b17e50c7eef3ab34,2.5299999713897705,2.4800102710723877,-0.04998970031738281,0.04998970031738281
72,08674504e426530f2fb81b36,1.899999976158142,1.9209028482437134,0.02090287208557129,0.02090287208557129
73,9420f71048d5b3a58bafd928,2.249000072479248,2.067793607711792,-0.18120646476745605,0.18120646476745605
74,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.8383326530456543,-0.12066733837127686,0.12066733837127686
75,0520547f80d00f395ecedbb9,3.1480000019073486,4.130476951599121,0.9824769496917725,0.9824769496917725
76,e37e8f82d878a42a715145b2,2.4089999198913574,1.8810560703277588,-0.5279438495635986,0.5279438495635986
77,faff34c8a97069e02591799a,4.067999839782715,4.094841003417969,0.026841163635253906,0.026841163635253906
78,263a5773f34e8074fc9ca0c7,3.128000020980835,3.206327438354492,0.07832741737365723,0.07832741737365723
79,a87b5c84383c9972d41bf50d,2.9679999351501465,3.5413966178894043,0.5733966827392578,0.5733966827392578
80,d381c7a0dfff43cb8df4443e,4.138000011444092,4.018698692321777,-0.11930131912231445,0.11930131912231445
81,80b5d8082c778625494467df,3.2179999351501465,3.2337093353271484,0.015709400177001953,0.015709400177001953
82,9a019d9a3e7c776be94742f8,2.73799991607666,3.0121102333068848,0.2741103172302246,0.2741103172302246
83,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.6711597442626953,-0.930840253829956,0.930840253829956
84,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.2460875511169434,0.27608752250671387,0.27608752250671387
85,dd20d5cb445ffe8681d19d25,2.4600000381469727,1.9706010818481445,-0.4893989562988281,0.4893989562988281
86,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.072249412536621,-0.007750511169433594,0.007750511169433594
87,be746c833b580d01d9817a5d,1.9900000095367432,1.9356403350830078,-0.05435967445373535,0.05435967445373535
88,664c702f4efeffbb7da8d86d,2.619999885559082,2.135390043258667,-0.48460984230041504,0.48460984230041504
89,fcf20b4d64c510b5fb6fa5ff,1.5299999713897705,2.3951025009155273,0.8651025295257568,0.8651025295257568
90,7a1201ff43ef1fbc21320557,0.6399999856948853,0.9126936197280884,0.2726936340332031,0.2726936340332031
91,f96f569623f56a341dd63162,1.2200000286102295,0.7713416814804077,-0.4486583471298218,0.4486583471298218
92,1b59d85b3c2a0299d443872d,0.7400000095367432,0.831403911113739,0.09140390157699585,0.09140390157699585
93,90f53d2e7eca421eda6d34da,0.8100000023841858,0.6972301006317139,-0.11276990175247192,0.11276990175247192
94,a2787026dba71fa385cbf13e,0.5600000023841858,0.5251595973968506,-0.034840404987335205,0.034840404987335205
95,4e4ed80ed936229a0a219f40,0.6100000143051147,1.0965499877929688,0.486549973487854,0.486549973487854
96,4a14815c7496afb702875b1a,0.9599999785423279,0.6928726434707642,-0.2671273350715637,0.2671273350715637
97,da15429c7cf2d341820c09bc,0.5,0.8101959228515625,0.3101959228515625,0.3101959228515625
98,fe2e6dd307f5b96b87002ba8,0.3499999940395355,0.6224369406700134,0.2724369466304779,0.2724369466304779
99,82fa1e2c337459263656085e,1.6399999856948853,0.6913067102432251,-0.9486932754516602,0.9486932754516602
100,e0a597b82a8f7161dd48dceb,1.399999976158142,0.9949188232421875,-0.4050811529159546,0.4050811529159546
101,059ce7a1a7da488d205276e8,1.690000057220459,1.0641570091247559,-0.6258430480957031,0.6258430480957031
102,cc7d08cd71e739a32c2194bc,0.8299999833106995,1.2872898578643799,0.4572898745536804,0.4572898745536804
103,eb06c289312e393c41df180f,3.1500000953674316,1.2285888195037842,-1.9214112758636475,1.9214112758636475
104,5f9a638945757a2e93e25ad6,1.7699999809265137,1.3000657558441162,-0.46993422508239746,0.46993422508239746
105,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,0.9337400197982788,0.20374000072479248,0.20374000072479248
106,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.6978974342346191,-0.04210257530212402,0.04210257530212402
107,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.9041870832443237,-0.15581285953521729,0.15581285953521729
108,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7062947154045105,-0.2037053108215332,0.2037053108215332
109,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.1176466941833496,0.04764664173126221,0.04764664173126221
110,8871b8b58f6b6b54a8a272f7,1.0099999904632568,0.8421875238418579,-0.16781246662139893,0.16781246662139893
111,4f4a520231a1dcb54602c330,1.2400000095367432,1.4654781818389893,0.2254781723022461,0.2254781723022461
112,1e0dae0da2786e76bf4f2c91,2.130000114440918,1.3855868577957153,-0.7444132566452026,0.7444132566452026
113,4a38306b056ee395d040639f,1.100000023841858,1.2091504335403442,0.10915040969848633,0.10915040969848633
114,858378f61a35247caa6cef6a,1.0399999618530273,0.8091967105865479,-0.2308032512664795,0.2308032512664795
115,943294a81f6c2240b975e659,2.0,1.9993610382080078,-0.0006389617919921875,0.0006389617919921875
116,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9458999633789062,-0.7530999183654785,0.7530999183654785
117,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6834747791290283,0.11447477340698242,0.11447477340698242
118,c28d543c2cd15af0043bf7f2,2.299999952316284,2.656576156616211,0.35657620429992676,0.35657620429992676
119,91af4552826c0ae5607edd25,3.2899999618530273,2.5033936500549316,-0.7866063117980957,0.7866063117980957
120,2eb1a40776534c5d55a8c823,2.4800000190734863,2.5381078720092773,0.058107852935791016,0.058107852935791016
121,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.8645200729370117,-0.11547994613647461,0.11547994613647461
122,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.3769006729125977,-0.4930992126464844,0.4930992126464844
123,918059204e95ffb29468d8a6,3.1700000762939453,3.1423983573913574,-0.02760171890258789,0.02760171890258789
124,1f5fb919d964456e75afb167,2.690000057220459,2.421156406402588,-0.2688436508178711,0.2688436508178711
125,537019fe43bbc1f7d87e8bac,2.5,2.8102402687072754,0.3102402687072754,0.3102402687072754
126,3628aa21097028f6f4a6f664,1.3300000429153442,0.944698691368103,-0.3853013515472412,0.3853013515472412
127,3a027df28632a47d2aa0b9a3,1.1299999952316284,1.2779781818389893,0.14797818660736084,0.14797818660736084
128,6bb564e31e0a4327c178a863,1.309999942779541,1.7646023035049438,0.45460236072540283,0.45460236072540283
129,bd93c0deb32249dc765aca13,0.9900000095367432,0.8390412926673889,-0.15095871686935425,0.15095871686935425
130,04582301a333b9565477f4f3,1.0800000429153442,0.7215996980667114,-0.3584003448486328,0.3584003448486328
131,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.511274814605713,0.3612748384475708,0.3612748384475708
132,aa070981922f2f773ed6ce40,1.100000023841858,1.00731360912323,-0.09268641471862793,0.09268641471862793
133,91d9262a70c5b29f080aed81,1.0099999904632568,1.0280988216400146,0.018098831176757812,0.018098831176757812
134,f98666e4fe4d31a95350e695,1.2200000286102295,1.0263841152191162,-0.19361591339111328,0.19361591339111328
135,3c9b28d78c3976d3200525ca,1.2799999713897705,1.2135539054870605,-0.06644606590270996,0.06644606590270996
136,79a136f30f32dc470fc3ce0f,1.2100000381469727,0.7961286306381226,-0.4138714075088501,0.4138714075088501
137,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3255977630615234,-0.8644022941589355,0.8644022941589355
138,c200fc611d75ea236451fcf1,1.190000057220459,0.8801854252815247,-0.3098146319389343,0.3098146319389343
139,f77641355317b90297c972b6,0.9399999976158142,0.7900015711784363,-0.14999842643737793,0.14999842643737793
140,94de5b53ce706562582c87f3,0.6600000262260437,1.0755116939544678,0.4155116677284241,0.4155116677284241
141,7696266b56bacb7bef547b03,1.159999966621399,0.899537205696106,-0.26046276092529297,0.26046276092529297
142,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.1886744499206543,0.4086744785308838,0.4086744785308838
143,2786a1942444d977e37376de,1.2000000476837158,1.4886629581451416,0.2886629104614258,0.2886629104614258
144,b3ab4125beb26ce9e2297929,2.0799999237060547,1.836184024810791,-0.24381589889526367,0.24381589889526367
145,7eae509f4e85b3e1f70ee195,1.0700000524520874,1.4127792119979858,0.34277915954589844,0.34277915954589844
146,03f08ee1165bc705bbd42279,0.9399999976158142,1.7758705615997314,0.8358705639839172,0.8358705639839172
147,eeda28fbd3b06d3d07b15231,1.6100000143051147,1.908630609512329,0.29863059520721436,0.29863059520721436
148,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.4093106985092163,-0.21068930625915527,0.21068930625915527
149,909a58bee972096b78f415a4,2.009999990463257,1.2680814266204834,-0.7419185638427734,0.7419185638427734
150,8e92cc28bb59614b4ed9ec55,1.940000057220459,1.2785537242889404,-0.6614463329315186,0.6614463329315186
151,2392edff679409a249dd993f,1.3200000524520874,1.4857662916183472,0.16576623916625977,0.16576623916625977
152,1e22da02eeb310e0c5b794de,1.4700000286102295,1.277297019958496,-0.1927030086517334,0.1927030086517334
153,dacfdb53f798ee7a2c4493ef,1.2599999904632568,1.2300877571105957,-0.029912233352661133,0.029912233352661133
154,e452bcc961eba0bbf81a7940,1.3799999952316284,1.2996584177017212,-0.08034157752990723,0.08034157752990723
155,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.4818893671035767,-0.19811058044433594,0.19811058044433594
156,24880d86858e9095d0b25877,1.690000057220459,1.4132739305496216,-0.2767261266708374,0.2767261266708374
157,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.1743788719177246,-0.08562111854553223,0.08562111854553223
158,cfa0cacaf211b6dd1650667f,1.4500000476837158,1.6056965589523315,0.15569651126861572,0.15569651126861572
159,085e5980f6e7defc626b2f5a,1.4600000381469727,1.1223580837249756,-0.33764195442199707,0.33764195442199707
160,581476be0324803f14325378,1.4199999570846558,1.5056860446929932,0.0856860876083374,0.0856860876083374
161,f9c3600e0e388e740020a2d9,0.8799999952316284,1.3370578289031982,0.4570578336715698,0.4570578336715698
162,bde48a29bca7de5200283dc6,2.299999952316284,1.1351792812347412,-1.164820671081543,1.164820671081543
163,7d25a7a473ca9edc207559ba,0.8100000023841858,1.031923532485962,0.22192353010177612,0.22192353010177612
164,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.015531063079834,0.3055310845375061,0.3055310845375061
165,485b33ebd4d997569b9aba45,1.25,0.9686902761459351,-0.28130972385406494,0.28130972385406494
166,330f01a264c400c97dce250e,0.23999999463558197,1.074047327041626,0.8340473175048828,0.8340473175048828
167,8609f8773dbd39329a845f90,1.0700000524520874,0.6638317704200745,-0.40616828203201294,0.40616828203201294
168,d4cbe43992273a923a247ba3,1.090000033378601,1.461145281791687,0.37114524841308594,0.37114524841308594
169,a4017c80787a756c918f2718,1.4199999570846558,1.2481215000152588,-0.17187845706939697,0.17187845706939697
170,3605f28d4468048d31d7ed65,0.8799999952316284,1.18717360496521,0.30717360973358154,0.30717360973358154
171,5ff61a1805ef1ed23f3d0900,0.36000001430511475,0.9521124362945557,0.5921124219894409,0.5921124219894409
172,2184b987b879c74532733a94,2.436000108718872,2.131972312927246,-0.304027795791626,0.304027795791626
173,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.146268844604492,0.2822688817977905,0.2822688817977905
174,78454d03c53ebae27bb52c1f,2.36299991607666,1.9656891822814941,-0.397310733795166,0.397310733795166
175,174be17fe457f2c3159c10d6,1.5199999809265137,1.4464068412780762,-0.0735931396484375,0.0735931396484375
176,93a21474bdef55776ac85609,1.309999942779541,1.4228184223175049,0.11281847953796387,0.11281847953796387
177,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9521009922027588,-0.2378990650177002,0.2378990650177002
178,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.8174551725387573,-0.14254480600357056,0.14254480600357056
179,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.8050737380981445,-0.22492623329162598,0.22492623329162598
180,c101d4485e1795462df6e212,0.8799999952316284,0.7664258480072021,-0.11357414722442627,0.11357414722442627
181,750ea8340df47dc5397e4d30,1.190000057220459,0.9674198627471924,-0.2225801944732666,0.2225801944732666
182,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.7833424806594849,-0.08665752410888672,0.08665752410888672
183,2a1489b8e136840671b5b806,0.7699999809265137,0.9867203235626221,0.2167203426361084,0.2167203426361084
184,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,0.8248291015625,-0.02517092227935791,0.02517092227935791
185,5c881294b9bae8507e183d4b,0.8399999737739563,1.145241141319275,0.3052411675453186,0.3052411675453186
186,bbc3fd8380060d974f38f073,0.7900000214576721,0.8906358480453491,0.100635826587677,0.100635826587677
187,38490ee96e45ec07aa35570e,0.8100000023841858,0.538886308670044,-0.27111369371414185,0.27111369371414185
188,4dc9cf271e8590e5aeb1ece6,2.069999933242798,2.2977194786071777,0.22771954536437988,0.22771954536437988
189,e28f03ccc3af72002c9510db,2.0320000648498535,1.6814985275268555,-0.35050153732299805,0.35050153732299805
190,b6986b94a8893015f4fe8076,0.8240000009536743,0.7447925209999084,-0.07920747995376587,0.07920747995376587
191,2a58a2c89e77893f6ad50540,1.343000054359436,1.2403590679168701,-0.10264098644256592,0.10264098644256592
192,10b536160398e84e5e0be822,0.4099999964237213,0.851531982421875,0.4415319859981537,0.4415319859981537
193,39cad8c00373900d1b4a2d52,1.649999976158142,1.3245124816894531,-0.32548749446868896,0.32548749446868896
194,e2acde87a9fc3026bf9be0f2,0.4699999988079071,0.8026562929153442,0.33265629410743713,0.33265629410743713
195,fe1a340be430e21ab10774a3,1.0199999809265137,0.7196519374847412,-0.30034804344177246,0.30034804344177246
196,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.7329756617546082,-0.03702431917190552,0.03702431917190552
197,09748ce48a6e0df199a745d9,0.3400000035762787,0.858252227306366,0.5182522535324097,0.5182522535324097
198,d46583a021a688321bdbbef8,1.2300000190734863,0.9502711296081543,-0.27972888946533203,0.27972888946533203
199,6b98d77f6a92694600c14fcb,1.7300000190734863,1.1391634941101074,-0.5908365249633789,0.5908365249633789
200,d125e590b7335b8db30349a7,0.7379999756813049,1.3996860980987549,0.66168612241745,0.66168612241745
201,ec06d35aecb0f638938dc1dd,1.2990000247955322,1.45876145362854,0.1597614288330078,0.1597614288330078
202,40a8f1c2b972096850b51b93,0.9620000123977661,0.9277454614639282,-0.03425455093383789,0.03425455093383789
203,d2f64ad2aa8df0c79790b8cd,1.9119999408721924,1.1101665496826172,-0.8018333911895752,0.8018333911895752
204,6e5c2faa7071467ee477254c,2.7939999103546143,1.0171902179718018,-1.7768096923828125,1.7768096923828125
205,120eacc0f6425f3fee97f76c,0.8399999737739563,1.0752403736114502,0.2352403998374939,0.2352403998374939
206,d6aff3fa45c348495c518d50,0.9700000286102295,0.8455148339271545,-0.12448519468307495,0.12448519468307495
207,ce52061922438124083125ea,1.9199999570846558,1.6204545497894287,-0.29954540729522705,0.29954540729522705
208,fe5913bcd235f58f4f975730,0.5379999876022339,2.843571186065674,2.3055710792541504,2.3055710792541504
209,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.0150790214538574,-0.1829209327697754,0.1829209327697754
210,c1e3effbe6bc86df2f2c4d46,0.6349999904632568,0.6367985010147095,0.0017985105514526367,0.0017985105514526367
211,c09a0a61b8a7345dd52e28f6,2.880000114440918,2.7150425910949707,-0.16495752334594727,0.16495752334594727
212,4c81e8449c1502e6f89b13df,0.24199999868869781,0.333010733127594,0.09101073443889618,0.09101073443889618
213,f05f24c48f7fa92a9e865de9,4.14900016784668,3.1716818809509277,-0.977318286895752,0.977318286895752
214,da8545e2524450a3dce58bfe,1.149999976158142,1.4621641635894775,0.31216418743133545,0.31216418743133545
215,4c7678f6913437fd28807e71,3.013000011444092,3.009376287460327,-0.0036237239837646484,0.0036237239837646484
216,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5094785690307617,-0.02852153778076172,0.02852153778076172
217,f0dca9352f5f8b6e013eb9e0,1.63100004196167,1.6881049871444702,0.05710494518280029,0.05710494518280029
218,acc10571701c1b2a534fb74a,2.615000009536743,3.0451090335845947,0.43010902404785156,0.43010902404785156
219,7176b1d7467f7c6b34030f86,3.0409998893737793,3.167951822280884,0.1269519329071045,0.1269519329071045
220,628e96f9e44602b8ee42acb5,2.9019999504089355,2.8681774139404297,-0.03382253646850586,0.03382253646850586
221,8bac7b8b43a2a5563e2e4a87,1.7929999828338623,1.7178961038589478,-0.07510387897491455,0.07510387897491455
222,983d0b1305d23ae6421d3573,1.9989999532699585,2.026193141937256,0.027193188667297363,0.027193188667297363
223,ba473111e3e57c743c2410cd,2.0510001182556152,2.0616061687469482,0.010606050491333008,0.010606050491333008
224,52235fe0010d5480da0e05ab,2.200000047683716,1.9830594062805176,-0.21694064140319824,0.21694064140319824
225,df40ede94c1d65a4d641204a,2.249000072479248,2.08078932762146,-0.16821074485778809,0.16821074485778809
226,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.7327187061309814,1.4317187070846558,1.4317187070846558
