source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.925142288208008,-0.7228574752807617,0.7228574752807617
1,9480591557387dcc57ea0db0,3.0309998989105225,3.894331455230713,0.8633315563201904,0.8633315563201904
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.1092290878295898,-2.660770893096924,2.660770893096924
3,2c7644cbaf331628791e2787,0.8289999961853027,1.3668718338012695,0.5378718376159668,0.5378718376159668
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.628406524658203,2.0944066047668457,2.0944066047668457
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.6781507730484009,0.3771507740020752,0.3771507740020752
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.6560412049293518,0.2580412030220032,0.2580412030220032
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.6235170364379883,-0.2624828815460205,0.2624828815460205
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.493972897529602,0.22997283935546875,0.22997283935546875
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,0.9214894771575928,0.220489501953125,0.220489501953125
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.2571749687194824,-0.1408250331878662,0.1408250331878662
11,3cb228ab5cb20cc971585362,2.2839999198913574,1.672232747077942,-0.6117671728134155,0.6117671728134155
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.311661720275879,-0.6093382835388184,0.6093382835388184
13,0166164a16708770eca1a49b,1.9589999914169312,1.4511913061141968,-0.5078086853027344,0.5078086853027344
14,47d7b91560ab2853876aad2d,1.909999966621399,2.404339551925659,0.49433958530426025,0.49433958530426025
15,55a00bec003b2d80b0b5069d,2.614000082015991,3.0279102325439453,0.4139101505279541,0.4139101505279541
16,7cd2b4301235a91df87df597,1.4800000190734863,1.4480905532836914,-0.03190946578979492,0.03190946578979492
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.0224906206130981,0.22649061679840088,0.22649061679840088
18,ef689cee0132be927d299089,2.7699999809265137,2.6909780502319336,-0.07902193069458008,0.07902193069458008
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.5352532863616943,0.26725339889526367,0.26725339889526367
20,4a68e366770ed54beb05dea4,2.865999937057495,3.0399229526519775,0.17392301559448242,0.17392301559448242
21,3e0d457f93acf37912566137,1.3700000047683716,1.5634419918060303,0.1934419870376587,0.1934419870376587
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.4519524574279785,0.04695248603820801,0.04695248603820801
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.6781085729599,-0.4768913984298706,0.4768913984298706
24,daba6d78ad8c660924f2047b,4.744999885559082,3.6577181816101074,-1.0872817039489746,1.0872817039489746
25,6596c1b56fdb88c15b89235c,2.799999952316284,2.9969429969787598,0.19694304466247559,0.19694304466247559
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,2.881168842315674,0.18216896057128906,0.18216896057128906
27,36de2c83a13d42c124baf021,0.3009999990463257,0.6781507730484009,0.3771507740020752,0.3771507740020752
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.6560412049293518,0.2580412030220032,0.2580412030220032
29,14c4a60d5d649b1f9c15daec,3.315999984741211,3.0995688438415527,-0.2164311408996582,0.2164311408996582
30,487dbaa7ff1b761f761eb2ef,2.125,2.172762870788574,0.04776287078857422,0.04776287078857422
31,0613b42f16c9b096f84cd294,0.8240000009536743,0.7447925209999084,-0.07920747995376587,0.07920747995376587
32,19db25588ce639576a1611ce,1.1369999647140503,0.7709821462631226,-0.36601781845092773,0.36601781845092773
33,c987357971afee89ab1cb626,1.2289999723434448,1.2974411249160767,0.06844115257263184,0.06844115257263184
34,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.7170085906982422,0.1320086121559143,0.1320086121559143
