epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.2133497131474371,0.2912238609722003,0.36331915855407715,0.602759599685669,0.43691086769104004,0.695896344043916,0.8439376904149649,0.8204403457933053,0.4002615267182197,4.01032904253773e-05,0.0500108775099327,2.3819530274372378e-06,14.340665815759682,36.43022537231445,5.0,1.1073080329224467,0.02592022903263569,1,2.7032032366040876e-05,0.07669369644189306,0.000853514398018422,0.0003269376066140293,0.0,0.4002615267182197,0.04198184287310397,0.40056064521653456,0.04200416509402136,1.0,0.8394543546694648,0.06322020054614057,0.4511386004725133,0.02654332463538659,0.2874224613746091,0.04662456626907101,0.14814110154995513,0.15064325863016614,0.4278638050163405,0.4760821613660014,0.13657263356015664,0.3266500140787547
14,True,True,0.20318337455626426,0.2797440143784846,0.39812374114990234,0.6309704780578613,0.4450528025627136,0.6667643992700116,0.833874664200306,0.8146434545679674,0.4003247809435113,2.6408628907263197e-05,0.05001151283415267,3.960360906063554e-06,13.841954418894877,42.78855895996094,5.0,1.082566355355084,0.027044297195971012,1,2.7032032366040876e-05,0.07536578043153878,0.0008921954465774939,0.0003026647985290349,0.0,0.4003247809435113,0.042467801168107534,0.40064554874944536,0.042489588260650635,1.0,0.8491605456453305,0.06146403087023548,0.43927574407891734,0.025345001209445165,0.29683519835737293,0.04323440883992726,0.14972254749610317,0.15746422954771477,0.411170990494591,0.4680784291510567,0.14227126127525241,0.3312229359637778
15,True,True,0.19300258785079683,0.26936475408790245,0.3785267472267151,0.6152452826499939,0.43805214762687683,0.6831673914716483,0.8408721262974364,0.826561224567807,0.4003780210881268,1.3462006456904041e-05,0.05000877802544601,1.7774238267905972e-06,13.722761841660907,68.22262573242188,5.0,1.245501254685223,0.025713350623846054,1,2.7032032366040876e-05,0.07524524528263499,0.0008263342994522276,0.00029058543995637466,0.0,0.4003780210881268,0.0427540899699032,0.4007156730823977,0.04277703269205964,1.0,0.8549317943336832,0.06792457794217473,0.44605799211660185,0.02450968919308213,0.29722605897397086,0.03842731906884865,0.149190349193585,0.15030451236216494,0.41927900869723755,0.49255355732888767,0.13430458200941056,0.3187146141796773
16,True,True,0.1788796765606651,0.25387455771627354,0.34490343928337097,0.5872848033905029,0.41464194655418396,0.7113105922816813,0.8444955907999889,0.829496157447315,0.4004537188619031,2.4802978890512662e-05,0.0500110704901336,0.0,13.983600028039026,54.915130615234375,5.0,1.0463412972167134,0.02851795218884945,1,2.7032032366040876e-05,0.07392039893494072,0.0007819278670938105,0.00029255518295674156,0.0,0.4004537188619031,0.043175868760376136,0.4008093157945375,0.0431969348743855,1.0,0.8633263378803777,0.06748185678143817,0.44719694543860516,0.024587692284383903,0.2977969233661984,0.03938681359431176,0.14840258944072102,0.15432936222080418,0.41284948431057045,0.4867944412191417,0.140951002006891,0.3194893847482527
17,True,True,0.18263737682217943,0.259220877214719,0.3623562455177307,0.6019603610038757,0.4335103929042816,0.6967023478642045,0.8462942571088772,0.8328475818558585,0.4005138661403596,3.404581711404916e-05,0.050006051754025824,4.573506124365885e-06,15.136292980950627,66.17701721191406,5.0,1.081161149777472,0.028896511532366276,1,2.7032032366040876e-05,0.07549955417350294,0.0008014880764764291,0.0002824576652023926,0.0,0.4005138661403596,0.04290918009854063,0.4008868881437736,0.04293042652754568,1.0,0.8580797481636936,0.06702028310311428,0.4510897559359091,0.02324832367621839,0.2965276323860865,0.03921712570650755,0.14822849671963254,0.15256667700044005,0.41533268586285843,0.4626755574317444,0.13991118065332692,0.3455406336068857
18,True,True,0.16494599585142866,0.2394346684561446,0.3460315763950348,0.5882444977760315,0.4129270911216736,0.7103663237331768,0.84767667740581,0.8384520484042916,0.4006029766479044,1.4366135626961914e-05,0.050004089178843865,0.0,16.063237411402955,43.3826789855957,5.0,1.1445687040686607,0.027452362701296806,1,2.7032032366040876e-05,0.0734660885250831,0.0007445946984933171,0.0002779900748062789,0.0,0.4006029766479044,0.042513971063547845,0.4009993113850997,0.04253563919697829,1.0,0.8502098635886673,0.07004417364895031,0.4610650747045015,0.022939072982461856,0.29245198285842366,0.03678340548483297,0.15113005432977505,0.14799654696445524,0.4227297070894512,0.48881564985917725,0.13368825684814614,0.32640440441503854
19,True,True,0.15576405793522238,0.22903574419922243,0.3452657163143158,0.587593138217926,0.4197768568992615,0.7110073509745172,0.8433585034406994,0.8342037602682568,0.4006456160470296,2.9244595632715293e-05,0.05000515343134701,2.5974880460177637e-06,14.052799104768606,39.609195709228516,5.0,1.0784180639311671,0.027455969713628292,1,2.7032032366040876e-05,0.07233879677677706,0.0006639495608518985,0.0002689397847915121,0.0,0.4006456160470296,0.0418458481212728,0.4010515045394177,0.041868330299041204,1.0,0.8368310598111228,0.06928558264549231,0.45237199256953015,0.02120247214313319,0.2882792679485469,0.031524363369656506,0.14792380402996308,0.15413948996745028,0.4281574931750142,0.47635470007048825,0.1356394277164343,0.33798143871183284
20,True,True,0.14955559685623032,0.22164312076968887,0.3319682478904724,0.5761668682098389,0.4067966938018799,0.7221375399072745,0.8506640879609174,0.8385600566773247,0.4007053185109702,3.253146861845475e-05,0.05000185147162375,2.82601721181045e-06,12.598544367963344,31.149633407592773,5.0,1.133166846819222,0.026665967889130116,1,2.7032032366040876e-05,0.07114419353596185,0.0006987665707694028,0.00024456371730858026,0.0,0.4007053185109702,0.04244648103073537,0.4011249001854239,0.04246700823244493,1.0,0.8488982161594963,0.07186556469105723,0.4566325686035477,0.019464417682239415,0.298441892655924,0.031460795234908336,0.1427037562053076,0.14849540369207936,0.42732891431009906,0.4683391515005298,0.13152543207530834,0.35170464700816934
21,True,True,0.14199236623262684,0.21273556672200827,0.3309972882270813,0.5753236413002014,0.4079316556453705,0.722950236703197,0.8503977291629985,0.836096923911111,0.4007514015950286,0.0,0.050006385896538635,0.0,12.710567725542836,35.03087615966797,5.0,1.1212457558140159,0.026014365255832672,1,2.7032032366040876e-05,0.06982497872485695,0.0006584603892070518,0.0002597596884862953,0.0,0.4007514015950286,0.042240464643566455,0.4011818704675152,0.04226170578758464,1.0,0.844700944386149,0.07197397209289567,0.46063445872800174,0.02052849748514882,0.2845441391935879,0.03113108570027827,0.1462290128155495,0.13890642059061986,0.4324056759461026,0.4691466569650336,0.13682117029352178,0.36081583902693243
22,True,True,0.13432142613817236,0.20386113609497095,0.3414676785469055,0.5843523740768433,0.40955105423927307,0.7141863551640737,0.8491801797615173,0.8354491724323959,0.40080292552615765,2.8231273359417575e-05,0.050009760094839775,0.0,11.209410478285703,27.268131256103516,5.0,1.1748105389997363,0.025801897048950195,1,2.7032032366040876e-05,0.06868325807115089,0.0006005856529042391,0.00025586662489695107,0.0,0.40080292552615765,0.041967791812992795,0.4012464701441378,0.041990188836801216,1.0,0.8391920251836307,0.07330160826475898,0.45290042595998437,0.021203427130878284,0.2884175369646967,0.030568889530858363,0.14212976347612058,0.13532546034389628,0.444176391189271,0.47920256021265467,0.12527630599323125,0.35490309128856357
23,True,True,0.12486127930510582,0.1952692075140954,0.34264713525772095,0.5853607058525085,0.4128159284591675,0.7131991393214427,0.8537646614747822,0.8387235226143583,0.40083928523508977,2.3531829353115808e-05,0.050013922600531,0.0,10.625399924275257,47.20428466796875,5.0,1.0819643158465624,0.02714203018695116,1,2.7032032366040876e-05,0.0696024556780099,0.0005465687954157507,0.00025890233804562674,0.0,0.40083928523508977,0.04237800261156256,0.4012900434536048,0.04240060872070937,1.0,0.8473242392444911,0.07380107348513128,0.4648351499191236,0.02216924099957205,0.285242208278692,0.03031740299301908,0.14437419294935708,0.14672386008319674,0.4412823543968881,0.4736197252463694,0.12910124237364762,0.34933900833129883
24,True,True,0.1252048751974531,0.19326602002255938,0.31785720586776733,0.5637882351875305,0.4009822607040405,0.7339487027174267,0.8569810885106313,0.8429785566087158,0.40089239628842843,0.0,0.05000871651320242,3.2387939972679372e-06,13.500300928778314,38.56517028808594,5.0,1.1472057700157166,0.026689821854233742,1,2.7032032366040876e-05,0.06722840010838393,0.0005778255921291091,0.0002549206657677934,0.0,0.40089239628842843,0.04209809998150012,0.4013517483333976,0.04211959167767672,1.0,0.8418153200419727,0.07732900204713547,0.4583842516695965,0.01966111990549882,0.28850348123348274,0.029888297396967068,0.14385555536023967,0.1406400907952788,0.4348266037163429,0.4920701627841401,0.1328143586892271,0.3374014471160152
25,True,True,0.1187084985179641,0.1860939470380701,0.33867746591567993,0.5819600224494934,0.41292136907577515,0.7165218424502646,0.8563383944624603,0.8400151867684333,0.40093293470200564,2.6995727859543306e-05,0.05000691849187189,0.0,14.420073053894363,42.148834228515625,5.0,0.9967924878001213,0.026405569165945053,1,2.7032032366040876e-05,0.06659434829200428,0.0005451150087864213,0.0002459848473329343,0.0,0.40093293470200564,0.04230648185373729,0.40140032017718835,0.04232632444637895,1.0,0.8460125918153201,0.07749347809354255,0.4618725811697128,0.01928896223197829,0.29501942972821676,0.028768909940689584,0.1411878664871328,0.14974389258862042,0.44059158547352395,0.4798477223887649,0.1232011175605958,0.34163947495683666
26,True,True,0.11666938127775883,0.1845967491301009,0.3281501829624176,0.5728439688682556,0.4102380871772766,0.7253333133291469,0.8572969759633529,0.8408750787199244,0.4009744515574116,2.1700220490541134e-05,0.050008495544461615,1.3357649665313291e-06,14.24158774192786,37.202816009521484,5.0,1.0692340563982725,0.027422678656876087,1,2.7032032366040876e-05,0.06713569587231433,0.0005497153986973508,0.00024195677527323744,0.0,0.4009744515574116,0.04289815583484245,0.40144677102127957,0.04291579546358002,1.0,0.8578174186778594,0.07535703516206611,0.4697529946894611,0.020169856431351628,0.28115278276041195,0.028182625520391955,0.1444185885902717,0.14354010181186833,0.44616717781875465,0.4818389623387788,0.12826145045529633,0.346438314832145
27,True,True,0.10987583933259358,0.1772172877101808,0.353590190410614,0.594634473323822,0.42255666851997375,0.7040396482981499,0.8511397447210337,0.8370255043536993,0.4010201406128634,1.947405186401136e-05,0.050011974785785736,0.0,14.073526528549595,34.64802932739258,5.0,1.055912490002811,0.026600024662911892,1,2.7032032366040876e-05,0.06657102964779388,0.0005261255869180636,0.00024429286321283564,0.0,0.4010201406128634,0.042258282929877794,0.4015032046739352,0.042278109386109854,1.0,0.8449632738719832,0.07578665981262703,0.47163315384735716,0.01959277303246361,0.2728018565543176,0.02868414775772335,0.136397581911037,0.147790722932045,0.4657963495564736,0.4710110277093845,0.12500421210326026,0.35251410535350053
28,True,True,0.10830028768695289,0.17325510844541372,0.361163854598999,0.6009690761566162,0.440579354763031,0.6977003441098574,0.8498736039598305,0.835686246492011,0.40104958067910995,0.0,0.05001406404429193,1.425289934009776e-06,13.431343897192075,44.800331115722656,5.0,1.051633874885738,0.028253234922885895,1,2.7032032366040876e-05,0.06419964620974482,0.0005103997055790264,0.00024477389100196323,0.0,0.40104958067910995,0.0424437255198908,0.4015373258000281,0.04246287086953146,1.0,0.8486358866736621,0.07897707522853599,0.45608235856543555,0.019794517195737625,0.26836577017184693,0.027629069428879216,0.14665438120662852,0.1437455687167637,0.4533701338272655,0.4687411262256026,0.13160971867200086,0.3598842420708095
29,True,True,0.10346566447118397,0.1680946302094965,0.33087158203125,0.5752143859863281,0.4194510281085968,0.7230554501075002,0.8558841085611997,0.8419053688164488,0.4010950225597914,3.3974131614366246e-05,0.05001383607059811,0.0,13.824310975710217,39.934085845947266,5.0,1.0040935315191746,0.026766766794025898,1,2.7032032366040876e-05,0.06392699323696205,0.0004608018206447609,0.00024117106308668053,0.0,0.4010950225597914,0.042797783333006836,0.40159175053223234,0.04281564083454616,1.0,0.8557187827911857,0.08038169170601796,0.4622824632358451,0.02019945113819018,0.2630580762500903,0.02917833338566867,0.14221102218187617,0.1430975358858939,0.4628995803320646,0.474821060677015,0.131831323487561,0.35290306987942577
30,True,True,0.10646750256888264,0.17124797360031452,0.34039953351020813,0.5834376811981201,0.4102242588996887,0.7150803993199905,0.8505502472195159,0.8350453154114894,0.4011419715060767,1.879949654079092e-05,0.05001103240070163,0.0,15.302788016928705,38.46139907836914,5.0,1.0746489139273763,0.02890925668179989,1,2.7032032366040876e-05,0.06403652432004277,0.0004923510094183513,0.0002515959874967481,0.0,0.4011419715060767,0.043162702982473225,0.4016463428829549,0.04317813520666685,1.0,0.8630640083945436,0.08042022789137561,0.4586844564359811,0.02111108250845642,0.27315499149614714,0.0272088434863816,0.14075390627101486,0.14428733190734638,0.4511710789371262,0.4718654878742422,0.13492001791690855,0.3566383434868059
31,True,True,0.09150449595446351,0.1541517651312499,0.33210647106170654,0.576286792755127,0.41133376955986023,0.7220218326169567,0.8537709202636644,0.8342859032060639,0.40118037991358624,2.1650685346285722e-05,0.05000889476423874,0.0,11.558475910679116,24.443471908569336,5.0,1.1106328293681145,0.026892513036727905,1,2.7032032366040876e-05,0.061998962089497546,0.0004171965417804212,0.0002311096994970033,0.0,0.40118037991358624,0.04201953702558375,0.4016885579820695,0.04203705015862976,1.0,0.8402413431269675,0.08294012363910175,0.4600068979973808,0.019125981899398573,0.2667126020129305,0.026740217931248082,0.1414290004862318,0.13998026400022717,0.4599711307073315,0.4729052297966428,0.13188726967054049,0.36037428681772876
32,True,True,0.09811437362951597,0.16175395373845275,0.35846683382987976,0.5987210273742676,0.4261571168899536,0.6999578464556604,0.8492676027199078,0.833699125341801,0.4012284526544753,0.0,0.050013109900893846,0.0,12.421925711856934,31.071809768676758,5.0,1.066796605475247,0.026121625676751137,1,2.7032032366040876e-05,0.06291389037295003,0.0004734093371479687,0.00025228011210650357,0.0,0.4012284526544753,0.04204931827056821,0.4017468877253978,0.0420673017361732,1.0,0.8407660020986358,0.08523472120979525,0.4683515067365712,0.021245799825799428,0.27052119371148,0.028545545505951984,0.14219780483626118,0.13484385706570315,0.45345925784436253,0.4840953622759952,0.13382173960506602,0.3525152351523496
33,True,True,0.08971751296398271,0.15376101201253572,0.3247329592704773,0.5698534250259399,0.40333092212677,0.72819360535093,0.8564592317751571,0.8389823250463603,0.4012661195376737,0.0,0.05001268713321666,2.755600154777047e-06,13.603292703878717,43.64474105834961,5.0,1.0638848533853889,0.026897963136434555,1,2.7032032366040876e-05,0.06339697638313517,0.00041407050822269277,0.00023245031360643334,0.0,0.4012661195376737,0.041511074818694205,0.40179007726351085,0.041528619786749855,1.0,0.8300104931794333,0.08551981829396074,0.4754825559017666,0.0190323245050024,0.2738289717987477,0.030277471883849858,0.13197735949553321,0.138569813209966,0.45984864660225033,0.45839174096506763,0.1343450201020536,0.372760969594293
34,True,True,0.09185455512775328,0.15429962675819117,0.32937705516815186,0.5739138126373291,0.4215050935745239,0.7243064048305965,0.8598216852283739,0.8434858749705264,0.4012938143699142,1.8927140164349864e-05,0.050015151438157684,3.3040065945108143e-06,11.573235632865401,40.47832489013672,5.0,1.1000813376158476,0.03376208804547787,1,2.7032032366040876e-05,0.06179426266867492,0.00040634517555598047,0.00024446406124275984,0.0,0.4012938143699142,0.04211665231808785,0.40181956236159816,0.04213195057255524,1.0,0.842077649527807,0.08400600541926381,0.4738422866132802,0.019207762427244958,0.26443585969218425,0.030459163258983856,0.13942135931437313,0.12989898480998757,0.4621737951496841,0.46890831644112263,0.13396899797733783,0.37073353480191945
35,True,True,0.08556025683223138,0.1476773649516661,0.32396355271339417,0.5691779851913452,0.4055180847644806,0.7288375677418188,0.8596958774418397,0.8449860271436999,0.40135866922696767,2.243947280944519e-05,0.050011335865272934,0.0,8.932250070922146,20.94317626953125,5.0,1.1036162180826068,0.026490298099815845,1,2.7032032366040876e-05,0.061492149908670225,0.0003957775859555556,0.00022918079140012672,0.0,0.40135866922696767,0.04252013079392072,0.40189791151008725,0.042535143909274216,1.0,0.8502098635886673,0.08700941648463262,0.46818926752176515,0.019057581379055853,0.2699018227716308,0.02992625495444315,0.12533916681535848,0.14204530400719498,0.47255627881317297,0.46183342148099343,0.13220273059913018,0.36619502674995413
36,True,True,0.08376011167186755,0.14554977998653465,0.319243848323822,0.5650166869163513,0.40293389558792114,0.7327880649599569,0.8637822205304483,0.8488138731375379,0.4013989084289807,1.640422097305304e-05,0.050013976826372576,0.0,12.201964686574867,39.55356216430664,5.0,1.061984890140593,0.029192395508289337,1,2.7032032366040876e-05,0.061176723750759644,0.0003815217230140143,0.00023142296614983888,0.0,0.4013989084289807,0.0425092475361739,0.40194515441422196,0.04252436572582249,1.0,0.8499475341028332,0.08446002338015145,0.47698943012033407,0.020433029216584228,0.2682367314321672,0.030868884430101762,0.1395070077489831,0.1299672724692794,0.4606928134890193,0.46655081701929146,0.1315634457036806,0.3726130232355652
37,True,True,0.08143895037339341,0.1421794087664153,0.326147198677063,0.571092963218689,0.40887659788131714,0.7270098375932625,0.8574222229827269,0.8438308082234324,0.40143486610364565,0.0,0.05001450360509306,0.0,10.323364709131615,33.48052978515625,5.0,1.2318466119468212,0.02565136458724737,1,2.7032032366040876e-05,0.060128099098410714,0.00038258550328995096,0.00022977402063984725,0.0,0.40143486610364565,0.042339154987245144,0.4019865954660294,0.04235529108412744,1.0,0.8465372507869885,0.08791798822276865,0.46572588223100087,0.019245889495202152,0.2701193248112329,0.028922212399065433,0.1341579615882161,0.1274230921756308,0.45828346190397534,0.4710739226806577,0.13743925232201784,0.3725807701803329
38,True,True,0.07454393750128942,0.1351395057981437,0.32020455598831177,0.5658661723136902,0.4022907018661499,0.7319839070399436,0.8597362772490962,0.8410030264084415,0.40147039847759236,0.0,0.050009378418717276,3.602221964917002e-06,11.417326611962173,27.9993953704834,5.0,1.0406076619401574,0.026495808735489845,1,2.7032032366040876e-05,0.06000840037685876,0.0003574993373417654,0.00022966868506687336,0.0,0.40147039847759236,0.042492225218919995,0.40202622098412366,0.04250696295205844,1.0,0.8496852046169989,0.089434129368721,0.4745728306605208,0.01965582000183534,0.26222975081436783,0.029139560767511005,0.12926769075213548,0.13912271827865874,0.48242799382645085,0.46291671544782514,0.12607456066675976,0.36882100550600516
