source_row,sample_id,y_true,y_pred,error,abs_error
0,caf619b6b10acc5e8a2afb4d,1.2079999446868896,0.8998268842697144,-0.3081730604171753,0.3081730604171753
1,8d8cd1f996290073c9cebfa7,1.7960000038146973,0.9318387508392334,-0.8641612529754639,0.8641612529754639
2,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.4330593347549438,-0.420940637588501,0.420940637588501
3,d26a40a797359e7565e88829,1.7760000228881836,2.5559165477752686,0.779916524887085,0.779916524887085
4,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.4128451347351074,1.0558451414108276,1.0558451414108276
5,2c50dc8da07c923eef12d6d3,2.0810000896453857,1.5980054140090942,-0.4829946756362915,0.4829946756362915
6,1d7dbf070188a40dc20239b9,0.8539999723434448,1.4847700595855713,0.6307700872421265,0.6307700872421265
7,db200150d1334708393286ff,4.860000133514404,3.52602481842041,-1.3339753150939941,1.3339753150939941
8,84a42127bdd4950a783bdd99,4.6479997634887695,3.7479872703552246,-0.9000124931335449,0.9000124931335449
9,3a73defe3a810bcfdc1a3e32,3.7699999809265137,2.3669447898864746,-1.403055191040039,1.403055191040039
10,2c7644cbaf331628791e2787,0.8289999961853027,1.3591785430908203,0.5301785469055176,0.5301785469055176
11,de7e83321574253ce909754b,1.7130000591278076,1.6493459939956665,-0.06365406513214111,0.06365406513214111
12,492853186d9b70bf1e1d202b,3.2079999446868896,2.830913543701172,-0.3770864009857178,0.3770864009857178
13,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.4487631022930145,0.050763100385665894,0.050763100385665894
14,fe0291e2915c9c89c8834cd0,2.885999917984009,2.5060322284698486,-0.37996768951416016,0.37996768951416016
15,b1f8408a7fec0b9450d29e7c,1.3869999647140503,0.7940051555633545,-0.5929948091506958,0.5929948091506958
16,6ff3441beb916fa4000abed6,1.6979999542236328,1.8202482461929321,0.12224829196929932,0.12224829196929932
17,e03d0f2af881d5cba19b878e,1.3209999799728394,1.9602006673812866,0.6392006874084473,0.6392006874084473
18,9ba989ce9184723badbe8e34,1.8389999866485596,1.9605752229690552,0.1215752363204956,0.1215752363204956
19,21b3b7e34b38e18fdf5cbf6e,0.6759999990463257,1.0408731698989868,0.36487317085266113,0.36487317085266113
20,e3ad79f9d8c5fb6d4d48af1b,1.2380000352859497,1.1604876518249512,-0.07751238346099854,0.07751238346099854
21,b6f5dedc0a99b65dffabeeb3,0.39800000190734863,0.9177136421203613,0.5197136402130127,0.5197136402130127
22,865668a58e97dc55963ce6e9,1.7209999561309814,1.6118770837783813,-0.1091228723526001,0.1091228723526001
23,43a425ce6dc79290a5c06189,3.1549999713897705,2.2355458736419678,-0.9194540977478027,0.9194540977478027
24,34a6b40e77dcb92535b222d3,2.431999921798706,2.1098248958587646,-0.3221750259399414,0.3221750259399414
25,8941c948ed3e6d5602a79831,0.6779999732971191,0.6696118116378784,-0.008388161659240723,0.008388161659240723
26,6a3b32fd32d7d3b949132a9b,2.3369998931884766,3.106041193008423,0.7690412998199463,0.7690412998199463
27,312dae483666660b0801a486,3.4690001010894775,3.1437764167785645,-0.3252236843109131,0.3252236843109131
28,55a00bec003b2d80b0b5069d,2.614000082015991,2.633021354675293,0.019021272659301758,0.019021272659301758
29,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.2141874134540558,-0.02781258523464203,0.02781258523464203
30,f4a1628253831cbe89fdb36b,2.8959999084472656,2.6532039642333984,-0.2427959442138672,0.2427959442138672
31,fe0ae127d1a27bb018eb8330,0.8859999775886536,0.928500771522522,0.04250079393386841,0.04250079393386841
32,d1e227052c20793b0691b72d,1.3009999990463257,1.8831193447113037,0.582119345664978,0.582119345664978
33,6deca182a3b002a03dc45dd7,2.494999885559082,2.8011527061462402,0.3061528205871582,0.3061528205871582
34,0d5f57749eb5b029503d2e6d,2.5850000381469727,3.286557912826538,0.7015578746795654,0.7015578746795654
35,7be42bcd114e51f1eb39c0fd,0.9390000104904175,0.9443376064300537,0.0053375959396362305,0.0053375959396362305
36,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.6975492238998413,-0.24145078659057617,0.24145078659057617
37,a782c4db53a769af10c0095e,3.1760001182556152,3.0740737915039062,-0.10192632675170898,0.10192632675170898
38,f203e54320e8d9ecb0efeec1,1.434999942779541,1.5685268640518188,0.13352692127227783,0.13352692127227783
39,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.9527207612991333,0.25572073459625244,0.25572073459625244
40,3d8883638e22d0f796167ce7,0.5870000123977661,0.9556776285171509,0.36867761611938477,0.36867761611938477
41,3af4cbf6fc85b8e8a2907412,1.4910000562667847,1.5487545728683472,0.0577545166015625,0.0577545166015625
42,e8f330f4b44eeee013ffe80c,3.7209999561309814,4.38918924331665,0.668189287185669,0.668189287185669
43,6596c1b56fdb88c15b89235c,2.799999952316284,3.2587409019470215,0.4587409496307373,0.4587409496307373
44,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,4.785171031951904,0.739171028137207,0.739171028137207
45,afd766a923e0a9e7b8d7a560,2.6989998817443848,3.151096820831299,0.45209693908691406,0.45209693908691406
