epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
42,True,True,0.03264478586771512,0.0708983699258058,0.2193099409341812,0.468305379152298,0.3275894522666931,0.7483913074444988,0.8682917673997641,0.8390075675029792,0.30402160219038227,0.0,0.30000001189022074,0.0,4.265328197734741,9.333313941955566,5.0,0.7604577615857124,0.016786877065896988,5,5.9260857797183374e-05,0.03804301901872566,0.00021056628522188688,0.0,0.0,0.30402160219038227,0.0,0.3063527964120793,9.999999746254183e-05,1.0,0.0,0.026981171230137317,0.4161564975838757,0.0,0.009686884515866492,0.02603024999730554,0.035719658283153065,0.10514123386970689,0.042154856467603224,0.4527952365197207,0.9124386044030088,0.4160332750991593
43,True,True,0.03423152382628074,0.07261371546526166,0.21740314364433289,0.46626511216163635,0.33165353536605835,0.7505789133752396,0.8697444801563873,0.8358739443044765,0.3041038975035143,3.967881859534035e-05,0.30000001189022074,0.0,4.2831199993367415,9.774553298950195,5.0,0.6600956004112959,0.015401429496705532,5,5.9260857797183374e-05,0.03818207917210062,0.00020011165600650527,0.0,0.0,0.3041038975035143,0.0,0.3064680300933193,9.999999746254183e-05,1.0,0.0,0.026980807030710714,0.4121025464757087,0.0,0.009741956382483197,0.026881990575225376,0.03612105521512118,0.10808425217421629,0.04567357349616851,0.46258336892145185,0.9084634235505895,0.40245039447074943
44,True,True,0.03224727927886107,0.07055940191534485,0.22840234637260437,0.47791457176208496,0.3412683308124542,0.7379598412020438,0.8625627435342818,0.8291406067452433,0.30418793827157115,2.0263869215848826e-05,0.30000001189022074,0.0,3.5461192342315,8.67654800415039,5.0,0.5965029988437891,0.01677906233817339,5,5.9260857797183374e-05,0.038116408109910585,0.00019571426813238786,0.0,0.0,0.30418793827157115,0.0,0.30658761132076684,9.999999746254183e-05,1.0,0.0,0.027071840734840483,0.414565773246093,0.0,0.00950422187492689,0.02700103843169136,0.03736073052004893,0.10478822034023154,0.04229695252816988,0.4686261672816407,0.9108380863557213,0.3995845712134053
45,True,True,0.03101020915906863,0.06915252248093003,0.2308078110218048,0.4804246127605438,0.3426106572151184,0.7352000954074368,0.8672552724427054,0.8388683894636224,0.3042577132313968,2.4800935995172522e-05,0.30000001189022074,0.0,4.007938522582568,8.167736053466797,5.0,0.6032885173335671,0.014830177649855614,5,5.9260857797183374e-05,0.03794238203536721,0.00019993176699977316,0.0,0.0,0.3042577132313968,0.0,0.30668399482581615,9.999999746254183e-05,1.0,0.0,0.027088593969880646,0.41924281761487814,0.0,0.009415633888173385,0.026676817937710432,0.03613739508688296,0.1176008858796188,0.04564003840603207,0.45158714538133987,0.90880693595843,0.40413515129266236
46,True,True,0.03142894051454689,0.07006439679464933,0.24914489686489105,0.49914416670799255,0.3548164367675781,0.7141624060876564,0.8625236189860688,0.8334367759195509,0.30433932633083055,1.1237598606821761e-05,0.30000001189022074,0.0,4.702283153946654,9.940114974975586,5.0,0.5806351462379098,0.01776914019137621,5,5.9260857797183374e-05,0.03846123846154708,0.00017421795815928269,0.0,0.0,0.30433932633083055,0.0,0.30679852614876907,9.999999746254183e-05,1.0,0.0,0.02701101866289244,0.413080799155847,0.0,0.009396947624755852,0.025647990424752173,0.03680343366295698,0.11101190384241308,0.04482720544324715,0.45023503959455297,0.9089723986979922,0.4131050603651374
47,True,True,0.030458775683393006,0.06895875849793216,0.23544421792030334,0.48522594571113586,0.34289345145225525,0.7298808493874986,0.8622960588430001,0.8366406939087229,0.3044290208497163,2.3875280314692984e-05,0.30000001189022074,0.0,3.9401285354775415,9.03315544128418,5.0,0.5763021074235439,0.017202195711433887,5,5.9260857797183374e-05,0.03831311462505585,0.0001868674522387545,0.0,0.0,0.3044290208497163,0.0,0.30692578000791415,9.999999746254183e-05,1.0,0.0,0.027045815522863594,0.4175867191729381,0.0,0.008883954338165119,0.026840205231872433,0.03468132909581196,0.10763641339733944,0.04188597153167882,0.45324955350157525,0.9145487422245424,0.41227383001878787
48,True,True,0.03005334561031421,0.06813723295696736,0.21956664323806763,0.46857938170433044,0.3270396888256073,0.7480967843758832,0.8704744878495652,0.8396715568509863,0.30451132476114845,2.0375822902176946e-05,0.30000001189022074,0.0,3.9180524325874404,10.07960033416748,5.0,0.6174415638670325,0.016870073042809963,5,5.9260857797183374e-05,0.0379012221924381,0.0001826653754476449,0.0,0.0,0.30451132476114845,0.0,0.30704474903639295,9.999999746254183e-05,1.0,0.0,0.02710512536877765,0.4178886914732283,0.0,0.009136037550778318,0.023566271674074137,0.03594267236271327,0.100793355890674,0.04309395083074162,0.4922974128074587,0.9118273438773531,0.38334295566643345
49,True,True,0.03041123024378469,0.06854000086102026,0.21706558763980865,0.46590298414230347,0.3316730856895447,0.7509661985254635,0.8677459709123503,0.8376180455765803,0.3045653080829697,2.533848423346456e-05,0.30000001189022074,0.0,3.9535644495382805,7.3419671058654785,5.0,0.6427534818649292,0.019179184921085835,5,5.9260857797183374e-05,0.03795344507468539,0.00017532561776131806,0.0,0.0,0.3045653080829697,0.0,0.30711921080678223,9.999999746254183e-05,1.0,0.0,0.026982630607333767,0.4113266395576709,0.0,0.009041638525720113,0.023524723674512783,0.036821584551681996,0.10493858311361777,0.042606036666740406,0.4673003953858051,0.9115307398643278,0.40423629530799077
50,True,True,0.02813935995395576,0.06601499990857121,0.22560912370681763,0.474983274936676,0.3332113027572632,0.7411643959928752,0.866587485165411,0.8364044017810518,0.30466899817779713,3.121373546600436e-05,0.30000001189022074,0.0,4.2052962549073,7.95433235168457,5.0,0.6688563339412212,0.014939041808247566,5,5.9260857797183374e-05,0.03771055622591547,0.00016508441445428978,0.0,0.0,0.30466899817779713,0.0,0.3072670686496772,9.999999746254183e-05,1.0,0.0,0.02698498433057578,0.415704487403111,0.0,0.008741370892168504,0.023689214069164025,0.03437404212479982,0.10454889402630278,0.04438570140256887,0.4426991282388883,0.9124988888048253,0.42906276372706137
51,True,True,0.025298875796386473,0.06273559391467858,0.21686170995235443,0.4656841456890106,0.3264935612678528,0.7512000910683769,0.8720139931189664,0.8421688569243156,0.3047326877521277,0.0,0.30000001189022074,0.0,3.399672492025809,6.312016010284424,5.0,0.7405224293470383,0.01838822104036808,5,5.9260857797183374e-05,0.037274419844902894,0.0001622982601155522,0.0,0.0,0.3047326877521277,0.0,0.3073568688048216,9.999999746254183e-05,1.0,0.0,0.02692777099589722,0.41412967483386864,0.0,0.00822285496347163,0.02502809735931483,0.03319357431530645,0.11174697018603208,0.03968871284673534,0.45914853571125797,0.9188948557095574,0.4040763973882676
52,True,True,0.024534156371343693,0.0625072248867343,0.22760659456253052,0.4770813286304474,0.34573501348495483,0.7388727753930069,0.8692295537565473,0.8393090728701866,0.3047952779723712,0.0,0.30000001189022074,0.0,3.4640016294152143,6.527711391448975,5.0,0.690176835283637,0.015112576074898243,5,5.9260857797183374e-05,0.037830408255673756,0.00014265979272481952,0.0,0.0,0.3047952779723712,0.0,0.30744701559429377,9.999999746254183e-05,1.0,0.0,0.02697096176211334,0.42065641353082434,0.0,0.008017489662617523,0.02341897926153687,0.031836716217333846,0.09897725487541502,0.03975424098329775,0.4871445507931992,0.9203915387192441,0.3904592149470161
53,True,True,0.025639195743677606,0.0633692382722095,0.2240610271692276,0.47335085272789,0.33332934975624084,0.7429405268642647,0.8699032288158185,0.8388545563522054,0.30486639623234163,2.8287602044114877e-05,0.30000001189022074,0.0,3.90930738797942,11.231632232666016,5.0,0.7072459012269974,0.015228424221277237,5,5.9260857797183374e-05,0.037568187474482824,0.00016185493346534973,0.0,0.0,0.30486639623234163,0.0,0.307545536145422,9.999999746254183e-05,1.0,0.0,0.0271682041567174,0.41638234888751874,0.0,0.007353015662406536,0.02425850076444489,0.027909560648207196,0.10154364798131645,0.039300745200521243,0.43456371441015196,0.9254366792642474,0.4396341324835202
54,True,True,0.020969855703225397,0.058987899175290896,0.2316422164440155,0.4812922477722168,0.34559234976768494,0.7342427961198648,0.8674123354107259,0.8379198332521836,0.30493772773015504,1.774519891772554e-05,0.30000001189022074,0.0,2.73539148195081,5.809632778167725,5.0,0.706069003790617,0.015188449062407017,5,5.9260857797183374e-05,0.0378879488295636,0.00013009432414782317,0.0,0.0,0.30493772773015504,0.0,0.30764907220784443,9.999999746254183e-05,1.0,0.0,0.026965509887088027,0.42183508521683866,0.0,0.007498762461403361,0.024494964857804044,0.0278446174110106,0.10694051046828398,0.03882108531251266,0.47297508184716974,0.9258355342623256,0.39558944181337113
55,True,True,0.023230106758394233,0.060918374041777676,0.23231570422649384,0.48199138045310974,0.337684690952301,0.733470122891204,0.865828528206632,0.8342605518198419,0.30498794917284,1.022597004687142e-05,0.30000001189022074,0.0,3.3371843202159552,6.80842924118042,5.0,0.6782917212694883,0.015740414150059223,5,5.9260857797183374e-05,0.037542961091609234,0.0001453050812816409,0.0,0.0,0.30498794917284,0.0,0.3077227520242541,9.999999746254183e-05,1.0,0.0,0.027010555613722648,0.4189077511944149,0.0,0.007513374243735776,0.024341612209799607,0.031014973235339124,0.10765145759739746,0.03801458536626628,0.44613119476176855,0.9234570685518826,0.42187572618786173
