source_row,sample_id,y_true,y_pred,error,abs_error
0,9480591557387dcc57ea0db0,3.0309998989105225,3.147062301635742,0.11606240272521973,0.11606240272521973
1,3437e6be94a94243ad34ff09,1.8600000143051147,1.5542293787002563,-0.3057706356048584,0.3057706356048584
2,98e91d3419112c524e4f61fb,0.6990000009536743,0.6653679609298706,-0.03363204002380371,0.03363204002380371
3,85bcbba9836f9e3a66421238,1.7300000190734863,2.273068428039551,0.5430684089660645,0.5430684089660645
4,90ccf95788a57474c8238e19,3.986999988555908,4.108036518096924,0.12103652954101562,0.12103652954101562
5,3fe42246ee6b6ae3a9b2bdf1,1.9240000247955322,2.0031933784484863,0.0791933536529541,0.0791933536529541
6,3cb228ab5cb20cc971585362,2.2839999198913574,2.148923635482788,-0.13507628440856934,0.13507628440856934
7,5a818bcc3f480fdce0377896,0.9210000038146973,1.475212812423706,0.5542128086090088,0.5542128086090088
8,3396a17d8c03964f7bf114b9,1.1979999542236328,1.1957582235336304,-0.0022417306900024414,0.0022417306900024414
9,55031d20f96d51d687aa2183,2.9210000038146973,2.627136707305908,-0.29386329650878906,0.29386329650878906
10,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.191340684890747,-0.18565940856933594,0.18565940856933594
11,83a0896da01bfe0cc0844b70,2.2980000972747803,2.3080644607543945,0.010064363479614258,0.010064363479614258
12,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.754452705383301,0.8754527568817139,0.8754527568817139
13,c88d9830369e587fef13857b,1.4709999561309814,0.9041436910629272,-0.5668562650680542,0.5668562650680542
14,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.70344078540802,0.5264407396316528,0.5264407396316528
15,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.4883426427841187,0.374342679977417,0.374342679977417
16,d5625f17daf882ae041c7f73,0.5879999995231628,1.1950253248214722,0.6070253252983093,0.6070253252983093
17,555aa88af366a351438912b3,1.7079999446868896,1.6733075380325317,-0.03469240665435791,0.03469240665435791
18,787346d23294d8a8d5922839,3.38700008392334,4.148751735687256,0.761751651763916,0.761751651763916
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.5317533016204834,0.26975321769714355,0.26975321769714355
20,844197012a82b707cea658d2,3.3010001182556152,3.0296401977539062,-0.271359920501709,0.271359920501709
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.234457492828369,0.15845751762390137,0.15845751762390137
22,8c7cb715cdcc659ed0cea890,2.0,2.058018922805786,0.05801892280578613,0.05801892280578613
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.484529495239258,0.14752960205078125,0.14752960205078125
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.803031325340271,-0.02096867561340332,0.02096867561340332
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.5437530279159546,-0.11424696445465088,0.11424696445465088
26,b159a59ebcd75f4695586464,1.1490000486373901,1.2544291019439697,0.10542905330657959,0.10542905330657959
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.1971852779388428,-0.4048147201538086,0.4048147201538086
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2227989435195923,-0.3792010545730591,0.3792010545730591
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.271200180053711,0.4172002077102661,0.4172002077102661
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9574872255325317,-0.001512765884399414,0.001512765884399414
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.283421039581299,-0.19757890701293945,0.19757890701293945
32,267136f175a75254658a16a6,2.7699999809265137,2.5755515098571777,-0.19444847106933594,0.19444847106933594
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.152569532394409,0.03856945037841797,0.03856945037841797
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.5454540252685547,0.02945399284362793,0.02945399284362793
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.5807652473449707,0.05776524543762207,0.05776524543762207
36,658dfebaaeb189827b2f331e,2.36299991607666,2.3947980403900146,0.03179812431335449,0.03179812431335449
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.4888670444488525,0.07986712455749512,0.07986712455749512
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.409430503845215,0.11143064498901367,0.11143064498901367
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.144310712814331,0.016310691833496094,0.016310691833496094
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.9397783279418945,-0.028221607208251953,0.028221607208251953
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.265744686126709,-0.042255401611328125,0.042255401611328125
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.865963935852051,-0.7360360622406006,0.7360360622406006
43,8ef84932955e0e610f8907dd,2.0399999618530273,2.0374646186828613,-0.0025353431701660156,0.0025353431701660156
44,9ef0201f79f3077e1b960682,2.359999895095825,2.11440110206604,-0.24559879302978516,0.24559879302978516
45,7d731c9871eb9de49d078226,2.2699999809265137,2.148341655731201,-0.1216583251953125,0.1216583251953125
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.7619067430496216,-0.21809327602386475,0.21809327602386475
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.430720329284668,0.08072042465209961,0.08072042465209961
48,1673f912c090dbd654411031,0.8799999952316284,1.01904296875,0.13904297351837158,0.13904297351837158
49,373a090ee2e525252619b5cd,1.9500000476837158,1.4449814558029175,-0.5050185918807983,0.5050185918807983
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.473938226699829,0.7139382362365723,0.7139382362365723
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.7850601673126221,0.31506016850471497,0.31506016850471497
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.0440542697906494,0.7440542578697205,0.7440542578697205
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.0306370258331299,0.2506370544433594,0.2506370544433594
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,1.0679891109466553,-0.012010931968688965,0.012010931968688965
55,644b5717ec7ef8203decc954,0.8299999833106995,1.6289942264556885,0.798994243144989,0.798994243144989
56,eb06c289312e393c41df180f,3.1500000953674316,1.440900206565857,-1.7090998888015747,1.7090998888015747
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.9204099178314209,-0.8195900917053223,0.8195900917053223
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.9361057281494141,-0.043894290924072266,0.043894290924072266
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.0862057209014893,0.29620569944381714,0.29620569944381714
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.1108859777450562,0.07088601589202881,0.07088601589202881
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0694435834884644,0.00944364070892334,0.00944364070892334
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.0571317672729492,-0.18286824226379395,0.18286824226379395
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.8170833587646484,-0.09291666746139526,0.09291666746139526
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.3078631162643433,0.6878631114959717,0.6878631114959717
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.3736499547958374,0.5536499619483948,0.5536499619483948
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.0751014947891235,-0.03489851951599121,0.03489851951599121
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.8287686109542847,0.058768630027770996,0.058768630027770996
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1791192293167114,-0.03088080883026123,0.03088080883026123
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.0890281200408936,-0.6099717617034912,0.6099717617034912
70,e10e513440eb638aa989e6e3,2.6989998817443848,4.0439629554748535,1.3449630737304688,1.3449630737304688
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7241227626800537,-0.12587714195251465,0.12587714195251465
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.713865280151367,0.23386526107788086,0.23386526107788086
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3552539348602295,-0.014745950698852539,0.014745950698852539
74,7fe71756fbff28f18971f846,2.9700000286102295,2.8397250175476074,-0.13027501106262207,0.13027501106262207
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.688363790512085,-0.4916362762451172,0.4916362762451172
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.5037264823913574,-0.6162734031677246,0.6162734031677246
77,537019fe43bbc1f7d87e8bac,2.5,2.6728124618530273,0.17281246185302734,0.17281246185302734
78,706d634e70748ed0b5404e6a,3.069999933242798,2.487168312072754,-0.582831621170044,0.582831621170044
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.8095693588256836,-0.09043073654174805,0.09043073654174805
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.7293568849563599,-0.3206430673599243,0.3206430673599243
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.3837302923202515,-0.02626967430114746,0.02626967430114746
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.468477487564087,-0.7215225696563721,0.7215225696563721
83,040523ce4a83d0593e28e368,0.8700000047683716,1.1382232904434204,0.26822328567504883,0.26822328567504883
84,7696266b56bacb7bef547b03,1.159999966621399,0.7986873388290405,-0.3613126277923584,0.3613126277923584
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0616599321365356,-0.11834001541137695,0.11834001541137695
86,60c7e93876f598350b14443e,1.340000033378601,1.5211060047149658,0.18110597133636475,0.18110597133636475
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.4003853797912598,-0.05961465835571289,0.05961465835571289
88,9bab396fb6bde30a24313921,2.009999990463257,1.410247564315796,-0.5997524261474609,0.5997524261474609
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.3276196718215942,0.18761968612670898,0.18761968612670898
90,909a58bee972096b78f415a4,2.009999990463257,1.4404170513153076,-0.5695829391479492,0.5695829391479492
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1938115358352661,-0.2861884832382202,0.2861884832382202
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.5179907083511353,0.04799067974090576,0.04799067974090576
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4220672845840454,0.09206724166870117,0.09206724166870117
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.6451555490493774,0.18515551090240479,0.18515551090240479
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3037160634994507,0.393716037273407,0.393716037273407
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.137249231338501,0.3272492289543152,0.3272492289543152
97,b37095d042c225880c0ca857,1.350000023841858,0.8881490230560303,-0.46185100078582764,0.46185100078582764
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.9153504371643066,0.03535044193267822,0.03535044193267822
99,8630408671ed20dfda547578,2.0880000591278076,2.529435634613037,0.4414355754852295,0.4414355754852295
