epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2695743284969831,0.3148351759870049,0.28201836347579956,0.5310540199279785,0.3893488049507141,0.6764475280713803,0.8284475123428829,0.8039553100979614,0.5000287998834263,0.0,0.29999086329889074,0.0,21.136055483024553,49.56111526489258,5.0,0.5472169937565923,0.015916976146399975,1,1.075335775860433e-05,0.04384490791353167,0.0008709548479176401,0.000544985162355975,0.0,0.5000287998834263,0.25532456908503615,0.4998823310344997,0.25525251090802953,1.0,0.8511076764554354,0.03840080645205986,0.22278012865784855,0.05377428191399709,0.07917198558740551,0.13430945164514901,0.23742979104711737,0.2624118609381729,0.5349812338120049,0.2641839615037182,0.1484169923172115,0.3390947245617984
12,True,True,0.2445583142520594,0.28846548160654195,0.2820222079753876,0.5310576558113098,0.40331128239631653,0.6764431211340504,0.824334727663242,0.7883442204014925,0.5000633139514481,0.0,0.29995436793685515,2.5048107063930924e-05,17.05508811445595,36.124488830566406,5.0,0.47913370840251446,0.014457047916948795,1,1.075335775860433e-05,0.0426020108303463,0.0007887313032421076,0.0005164268538874028,0.0,0.5000633139514481,0.25390253995633016,0.4999256654844525,0.2538271176329843,1.0,0.8464708912931479,0.038233590979725965,0.22592751529031288,0.05349031813914846,0.07715129692612205,0.14329037317475482,0.2425412205554111,0.25576407193277745,0.5390341796560548,0.2479108091115583,0.1412732991774263,0.3530347429557537
13,True,True,0.22227800779892942,0.2660680263543608,0.279995322227478,0.5291458368301392,0.3852446377277374,0.6787685315639082,0.8424059602217295,0.8158308950950981,0.5001178458448171,0.0,0.2999199739993693,0.0,16.56818784136922,44.25221252441406,5.0,0.4701512297615409,0.014740999788045883,1,1.075335775860433e-05,0.042470660392676725,0.0007809883679058412,0.0005383707950249629,0.0,0.5001178458448171,0.2534099750332093,0.49999085583065295,0.25333098294131845,1.0,0.844925296239052,0.038453853756788156,0.24916957347187904,0.05799386084908864,0.07815409947276913,0.1359985447126464,0.2416204204883605,0.25021527097250984,0.53173154558735,0.27021828365964656,0.14849392732721453,0.34356789832137286
14,True,True,0.2033863455471705,0.2465692387604947,0.24862957000732422,0.4986276924610138,0.3691803514957428,0.7147536135739772,0.8459757921237169,0.8219239572116103,0.5001563146395637,7.274122145525851e-05,0.2998914539291956,0.0,22.081795190794452,51.36027145385742,5.0,0.48573067132383585,0.014387678354978561,1,1.075335775860433e-05,0.041961434025208036,0.0007016723248618187,0.0005197861445501508,0.0,0.5001563146395637,0.25693946594678513,0.5000371643097852,0.2568535608215961,1.0,0.8567748583204534,0.03982750399710897,0.25188741187715213,0.06080948802873316,0.07893906261182704,0.13603022121879502,0.2452657275565932,0.2473968295078189,0.5323338938520963,0.27477586226387163,0.14346132494628214,0.3417970946251517
15,True,True,0.20682276700158392,0.2526344524284787,0.24063627421855927,0.49054691195487976,0.35931581258773804,0.7239241297150507,0.8510122246952702,0.8266735136703139,0.500206384260835,1.9925800209207124e-05,0.2998616264260718,0.0,35.458225112671336,94.39432525634766,5.0,0.5033179093152285,0.014405800960958004,1,1.075335775860433e-05,0.04463118734677878,0.0006777098048996566,0.0005027888802341763,0.0,0.500206384260835,0.25459653774774427,0.5000977528457602,0.2545092571402014,1.0,0.8490468830499742,0.0417025479258243,0.26114568312348685,0.06213146512622627,0.08123256778176577,0.13553693993444113,0.24273310660824587,0.2362037161955325,0.5313902854428102,0.2800387574617916,0.14464404471199394,0.3482205819862519
16,True,True,0.184937806914204,0.22790848729015933,0.24735257029533386,0.49734553694725037,0.3739817142486572,0.7162187005912811,0.8505240112589619,0.823629382233426,0.5002542885844699,0.0,0.29984125459642524,2.503465095088028e-05,21.810228861711003,63.581363677978516,5.0,0.5114663857966661,0.014320340938866138,1,1.075335775860433e-05,0.041827525776541766,0.000661633682575428,0.00048152233592351146,0.0,0.5002542885844699,0.25519719607801794,0.500155409115728,0.25510681959109965,1.0,0.8511076764554354,0.04153863754793272,0.2665416701806691,0.061057043222960954,0.08087671730458153,0.13439906325185502,0.24160828607589666,0.2345139473016455,0.5306418137351365,0.2824289623085584,0.14687318841186398,0.3486580276292725
17,True,True,0.1861357208166707,0.22938156502569906,0.3094016909599304,0.5562388896942139,0.4437444806098938,0.6450313532727653,0.8453831592239432,0.8172991810640543,0.500295645916726,4.4897808220922995e-05,0.29980699749474427,0.0,26.630845216793354,88.1922607421875,5.0,0.4884812608361244,0.014496861957013607,1,1.075335775860433e-05,0.042051037352211634,0.0006903091969524137,0.000504495266662783,0.0,0.500295645916726,0.2547045397672501,0.5002047692544064,0.25461035669003484,1.0,0.8495620814013395,0.042065639123666045,0.2782067549959524,0.06418140065970954,0.07962074530364188,0.1368768825658752,0.24627196500130624,0.24098369253474003,0.5280045583529426,0.27970808231603356,0.1461027229894749,0.3424313403723597
18,True,True,0.21297005068420566,0.26245818758889117,0.2744945287704468,0.5239222645759583,0.38126495480537415,0.6850794546983485,0.850727770261042,0.820464140494542,0.5003283174918645,7.220702692148993e-05,0.2997802675906559,0.0,47.92877380728783,124.02300262451172,5.0,0.5012436797842383,0.014357199892401695,1,1.075335775860433e-05,0.04816365948869112,0.0007421137254765772,0.0005823634449270924,0.0,0.5003283174918645,0.2559175449569836,0.5002443784294148,0.2558198473860098,1.0,0.8536836682122617,0.04199295542032555,0.2848200977370642,0.06725391461516336,0.0849764774534765,0.1374740138734388,0.23793626458051584,0.22784377618403487,0.5272404411783665,0.27603781757620055,0.14984682452611123,0.35864439506864865
19,True,True,0.16564331225578716,0.20842161428400194,0.23783990740776062,0.4876883327960968,0.3535118103027344,0.7271323657778704,0.85421265447459,0.828964446305976,0.5003587957634746,0.0,0.29976650220349177,0.0,28.330194299335272,49.73613357543945,5.0,0.5043554967269301,0.014675045385956764,1,1.075335775860433e-05,0.04168662588730539,0.0006436567555869259,0.00044801980243239594,0.0,0.5003587957634746,0.25544246136067394,0.5002804510007501,0.2553430780315448,1.0,0.8521380731581659,0.04127753877197572,0.28769505435446374,0.062332959103866804,0.08460562939130419,0.13401861377501845,0.2308240858075055,0.22756980068593957,0.5347210959267948,0.2769407005054566,0.1498491881988148,0.3614708924035569
20,True,True,0.1592124958456883,0.20145607475212465,0.23474335670471191,0.48450320959091187,0.3470427989959717,0.7306849338575889,0.8565850830126464,0.8248599645327299,0.5003847341326203,2.9207399207405573e-05,0.2997421707338061,0.0,22.53279683910529,57.43910598754883,5.0,0.5342945139855146,0.018042542040348053,1,1.075335775860433e-05,0.041151018509049196,0.0006310086338707649,0.00046155297113793613,0.0,0.5003847341326203,0.2535686121964688,0.5003111135216487,0.25346813663755846,1.0,0.8459556929417826,0.04095197000311921,0.2894989396419063,0.06125101878555825,0.0811191493245144,0.1367469428434377,0.23440821277671473,0.23698901098330938,0.5375212758303548,0.2802000355315172,0.14695136943838757,0.3460640138353901
21,True,True,0.18776231500550927,0.23501883615681585,0.22651039063930511,0.4759310781955719,0.34015288949012756,0.7401303996625759,0.8609480422731416,0.836285832254622,0.5004165699529869,2.002005111849608e-05,0.2997198596189834,0.0,44.49296615075844,95.0788345336914,5.0,0.5777870723977685,0.014439885504543781,1,1.075335775860433e-05,0.04609899571676926,0.0006378215288653171,0.0005197035976152268,0.0,0.5004165699529869,0.25679242813605613,0.5003493789051808,0.25668678008545803,1.0,0.8567748583204534,0.04099397834952746,0.29331637755427886,0.06432167308223671,0.08085942354354583,0.13885665652310952,0.23663395351506214,0.23764874381173953,0.5327856608238004,0.27534235070379415,0.14972096322308737,0.3481522490841896
22,True,True,0.1535496359891587,0.1955716051065326,0.23174834251403809,0.4814024865627289,0.3447301387786865,0.7341210577525316,0.8591397243993583,0.8331174851233791,0.5004423746799821,0.0,0.29970160125150686,2.7502303996969553e-05,20.456315916632327,47.6246452331543,5.0,0.5559526877477765,0.014517740346491337,1,1.075335775860433e-05,0.04091801268462666,0.0006202409003843495,0.0004837171555499631,0.0,0.5004423746799821,0.2573945005182014,0.5003810157363161,0.25728614498572766,1.0,0.8588356517259145,0.040891954267473336,0.2936253810530775,0.06395302667622711,0.08148728480724746,0.13843464372331246,0.22849328366829402,0.23383389349637235,0.5413952404417247,0.2706429932548606,0.14862418408126085,0.35708847124511467
23,True,True,0.14443592554450588,0.185512306271356,0.2313593477010727,0.48099827766418457,0.34451353549957275,0.7345673254740743,0.8618342474146232,0.8386690797358617,0.5004684997550732,0.0,0.2996663801575493,3.747424071103853e-05,14.478338256317091,51.5593376159668,5.0,0.4659165758639574,0.01445739809423685,1,1.075335775860433e-05,0.04005927699418918,0.0005935156210011379,0.00042358708893232495,0.0,0.5004684997550732,0.2550483263380315,0.5004124275376538,0.2549396750240336,1.0,0.8511076764554354,0.039490188077084494,0.2987444728751087,0.059501371575286253,0.08136486700058966,0.13604764923614548,0.2342589494802484,0.2375742034283205,0.5370719817297659,0.27491780177395964,0.14730419491075597,0.3514603460529058
24,True,True,0.1403682926369352,0.1818039634681006,0.2269151657819748,0.4763561189174652,0.34182941913604736,0.7396660219417599,0.8617003551035267,0.8361534296167754,0.5005132585748577,0.0,0.29963790700952764,0.0,23.180443735727017,48.067230224609375,5.0,0.4669390143826604,0.014540724456310272,1,1.075335775860433e-05,0.040459608360222936,0.0005596165594106012,0.00041644637531884946,0.0,0.5005132585748577,0.25178228979685574,0.5004666494008869,0.25167273050236494,1.0,0.8402885110767645,0.04082049290461985,0.3018576053538806,0.06076674326862765,0.08206928531758752,0.14327131442836977,0.23387976788418124,0.24026208216231365,0.5360328825646489,0.26816086029650194,0.14801806165409234,0.34830574913162476
25,True,True,0.13311640388922,0.17422278524059293,0.22576531767845154,0.47514769434928894,0.336849182844162,0.7409852090489801,0.8611405903738911,0.8344313483995802,0.5005332090877983,6.208023517270178e-05,0.299611545604016,0.0,17.022193325726658,43.316184997558594,5.0,0.5522111896425486,0.01573831122368574,1,1.075335775860433e-05,0.04008949533611582,0.0005926686409298386,0.0004242178102024859,0.0,0.5005332090877983,0.2514513810230002,0.5004907585430981,0.2513394982221506,1.0,0.839258114374034,0.04176288978271052,0.3098634030019297,0.06066040560365153,0.08025590971780155,0.14333093786657256,0.2345648165648282,0.23785237489687544,0.5361124851358483,0.27305656189405075,0.14906678452803757,0.3457601219031812
26,True,True,0.13620804527381963,0.17756392569931312,0.23374095559120178,0.48346763849258423,0.34514907002449036,0.731834968213358,0.8644080203518909,0.839251199648953,0.5005519867926023,0.0,0.2995873219815804,0.0,20.52636128366147,51.03850173950195,5.0,0.5801057517528534,0.0177746694535017,1,1.075335775860433e-05,0.04035076842725369,0.0005772802335051086,0.0004278315122615707,0.0,0.5005519867926023,0.2585310938430778,0.5005144618455434,0.25841102619750916,1.0,0.8629572385368367,0.040902583209710415,0.3048173908349597,0.0623148891619958,0.08099473290440964,0.14724478065691185,0.2337495915856575,0.23483599270206945,0.5338260541559187,0.2707855781287892,0.1514296254074985,0.3471336504775553
27,True,True,0.1468690056766449,0.19018325149736595,0.2318257838487625,0.4814828932285309,0.35357290506362915,0.7340322233698264,0.8636612084810014,0.8369317538652684,0.5005722851681992,1.4413665690618229e-05,0.29956211667893656,0.0,31.63682337215056,85.30169677734375,5.0,0.5483380453661084,0.015010706149041653,1,1.075335775860433e-05,0.042333682143983004,0.0005817598279297836,0.0003988036535532031,0.0,0.5005722851681992,0.25758328946333214,0.5005393423781083,0.25746198169722007,1.0,0.859866048428645,0.04133768068767589,0.306563272972441,0.059179462396502805,0.08164301685056141,0.14669176968393222,0.23620922131860214,0.22746521636789943,0.5306464853144257,0.2708906933304454,0.1515012718487621,0.3549523152130772
28,True,True,0.12684487160304844,0.16734060707671441,0.22908274829387665,0.4786258935928345,0.34408310055732727,0.737179208733767,0.8596295862954055,0.8316252029407407,0.5006027919370326,7.169698237764363e-05,0.299536231373586,0.0,16.344292363083774,42.53449249267578,5.0,0.522630806080997,0.014749595895409584,1,1.075335775860433e-05,0.039594498488405266,0.000496875625948188,0.00040436166155902696,0.0,0.5006027919370326,0.2544746423492353,0.5005756439098926,0.2543543769427638,1.0,0.8495620814013395,0.04191717399511676,0.30499342972933785,0.06090265718211469,0.08241163763049213,0.14657532855568933,0.23301725028901293,0.23564538705109445,0.530298930722865,0.27589232647683065,0.1542721832615392,0.341886960127377
29,True,True,0.13451080048041267,0.17670992336157731,0.3148621916770935,0.5611258149147034,0.4435541331768036,0.6387666411547049,0.8434226394599929,0.807182659684023,0.5006440510030017,3.6824330852978523e-05,0.29950894970429554,0.0,26.83075946412831,69.00093078613281,5.0,0.4900552434846759,0.01438441127538681,1,1.075335775860433e-05,0.04123222031608984,0.0005357520584804416,0.0004311500993581385,0.0,0.5006440510030017,0.25383423800814836,0.5006249721120277,0.2537126703277069,1.0,0.8475012879958784,0.04169367739737863,0.3116614080347516,0.060481679740485184,0.08144624211135935,0.14291052299943674,0.22901485925602705,0.23492916535618746,0.5344217478277019,0.2721013467622626,0.15511715307731963,0.3500589629167874
30,True,True,0.13031550722617977,0.17217253647948097,0.2409905642271042,0.4909079074859619,0.35519325733184814,0.7235176606981963,0.8590909260092927,0.8337041219708106,0.5006790033386639,0.0,0.29949278490006587,0.0,20.824563279955242,83.444580078125,5.0,0.5092784510925412,0.014497152529656887,1,1.075335775860433e-05,0.040894562908242435,0.0005257917724147685,0.00043667570217550934,0.0,0.5006790033386639,0.2549005146802915,0.5006669264119781,0.25477638839139943,1.0,0.8511076764554354,0.041806294830848974,0.3135145883594574,0.063152241743698,0.08245792356979473,0.1396902703182529,0.2296791002960441,0.23436510949820233,0.5309966031820856,0.27025151510695583,0.15686637037258552,0.35569310372542745
31,True,True,0.12342223065191787,0.16379109821879698,0.23160362243652344,0.48125213384628296,0.34718993306159973,0.7342870941918027,0.8626447079327187,0.8325816637872748,0.5007129759594438,4.0832723262514344e-05,0.29945771513619046,1.4323983412072497e-05,16.687172527598204,50.96639633178711,5.0,0.5213455650955439,0.015116695314645767,1,1.075335775860433e-05,0.03945854176478801,0.00048276429716041834,0.00042756233738120195,0.0,0.5007129759594438,0.24900807700533034,0.5007079191763091,0.24888620027741595,1.0,0.8315301391035549,0.04236865396784606,0.3078024287865003,0.057518485831821294,0.081674218976209,0.14202825068690494,0.23589177109542916,0.24217030438241854,0.5314318850014641,0.2632763753042953,0.15100211055545326,0.3525250708547098
32,True,True,0.12888185073425326,0.17093975936426814,0.23009490966796875,0.4796820878982544,0.3364175260066986,0.7360179874717104,0.8607949342780825,0.8339147240344217,0.5007286897214156,7.279802017835763e-05,0.29942298537366846,4.951926818080279e-06,24.859854164103883,79.98710632324219,5.0,0.5357391443103552,0.014575419016182423,1,1.075335775860433e-05,0.04108859852747104,0.0005610451548005704,0.0004082647100994714,0.0,0.5007286897214156,0.25931479991065787,0.5007263775156798,0.2591810354186603,1.0,0.8660484286450283,0.04341723162264384,0.322572298850797,0.0560575380944395,0.08101339883131198,0.1392463576480447,0.23364906296295213,0.24062637101123777,0.5305402235908646,0.2722664717114629,0.15479731768569277,0.34786078783730023
33,True,True,0.12427931673928427,0.1653439270534938,0.29431620240211487,0.5425091981887817,0.39330345392227173,0.6623385228139569,0.8576009087732348,0.8289839255853182,0.5007543981474494,4.255071326507947e-05,0.2994030898898487,5.615221153224979e-06,21.35567761302793,64.48645782470703,5.0,0.5144030721858144,0.014734908007085323,1,1.075335775860433e-05,0.040109996785136735,0.0005499950783674608,0.0004046199584066952,0.0,0.5007543981474494,0.2548243101573003,0.5007574719169102,0.25469279596327754,1.0,0.8511076764554354,0.043300172583704326,0.32029477374446813,0.05705369470784002,0.0816812058320554,0.13872956050418814,0.22937683835587264,0.2430376930374389,0.5323478044276997,0.26541180907912254,0.1565941415577436,0.3528209432752276
34,True,True,0.1808509160906061,0.23018345339650778,0.24698762595653534,0.4969784915447235,0.34518900513648987,0.7166373901066421,0.8599598272774751,0.8320193054619218,0.5007740405955798,0.0,0.2993761826151121,0.0,51.077052787061454,103.36446380615234,5.0,0.48474013432860374,0.014506679959595203,1,1.075335775860433e-05,0.048227650200250466,0.0006495350082659214,0.000455354324630512,0.0,0.5007740405955798,0.2531047100753037,0.5007819736329383,0.25297256918803496,1.0,0.8454404945904173,0.043889368673626264,0.3145518914625118,0.054516635316969625,0.08264148966176556,0.14170848641550338,0.2194300078657839,0.24615277241702427,0.542496447830947,0.2641103706182984,0.15543205722099354,0.3480283701806754
35,True,True,0.13269617526356797,0.17500198286243593,0.24401161074638367,0.49397531151771545,0.347232848405838,0.7200517275766921,0.8564451585332884,0.8272530928078389,0.5007927106987994,2.267124877044466e-05,0.2993614768195803,0.0,27.537164524988317,62.6511344909668,5.0,0.4937337329611182,0.014463970437645912,1,1.075335775860433e-05,0.04137745585593902,0.000530899905434777,0.00039745034012757697,0.0,0.5007927106987994,0.2571023300343847,0.5008042456869118,0.25696597868237897,1.0,0.8588356517259145,0.04497205738183581,0.31292129435040544,0.0540817726033057,0.08349681993786175,0.13964662166184705,0.21390521016580305,0.24742142998146557,0.5398686314169615,0.2670552599129144,0.1627293476918381,0.34587668684694584
36,True,True,0.11298048733467296,0.1530362257809752,0.2374037355184555,0.4872409403324127,0.34591513872146606,0.727632781482783,0.8578212606102977,0.8292182415542151,0.5008136419092853,0.0,0.2993425416430513,0.0,14.142096850136271,30.63470458984375,5.0,0.4827688466757536,0.01441399659961462,1,1.075335775860433e-05,0.03917916243562896,0.0005057002026093515,0.0003708756517639047,0.0,0.5008136419092853,0.2555438439174143,0.5008294809607732,0.25540692827125483,1.0,0.8536836682122617,0.044953919574810264,0.32368705175636603,0.05427438929669332,0.08026172978432138,0.13744093166805307,0.2302580358808892,0.24212751776701638,0.5361623199006935,0.2679761869891411,0.15331791947024315,0.3524553632072909
37,True,True,0.12727378833499658,0.17031440505012294,0.2859730124473572,0.5347644686698914,0.3849502205848694,0.6719104355358189,0.8558971702929807,0.8258850263195554,0.5008373687956396,0.0,0.2993147155785303,2.3663592616994076e-05,26.726891121134692,95.19730377197266,5.0,0.4844918688759208,0.01498295459896326,1,1.075335775860433e-05,0.04216076441335653,0.0005036668858209233,0.0003761846471939184,0.0,0.5008373687956396,0.25675373234618637,0.5008584139950186,0.2566135830021838,1.0,0.8578052550231839,0.0449998161646584,0.32585754153778845,0.05416125602663208,0.08015334090272647,0.13721558361063294,0.23509344349565856,0.24222238674291566,0.526263688533101,0.2659880895088899,0.15848953339440622,0.3545739386635672
38,True,True,0.12736203333402282,0.16932337124251878,0.2743072509765625,0.5237435102462769,0.3789983093738556,0.6852942734998486,0.8579678279590466,0.8282922700144774,0.5008649152925738,6.62995489665337e-05,0.29930176187089763,1.3369789220131483e-05,28.079862386279963,76.26216888427734,5.0,0.5097133358940482,0.014604554511606693,1,1.075335775860433e-05,0.04108635962800167,0.0004905172023354343,0.0003844616335981858,0.0,0.5008649152925738,0.24795319873116053,0.5008919876546727,0.24782007100470346,1.0,0.8284389489953632,0.04524137315401277,0.31809105546372507,0.049574352551341856,0.08286117887079317,0.13640056965831382,0.22889492795493172,0.233537430495469,0.5302086991787203,0.268876989621099,0.15803520191827428,0.3611850033464781
39,True,True,0.11603738237047613,0.15716033400118443,0.23951633274555206,0.4894040524959564,0.3519490659236908,0.7252090333411405,0.862032792207366,0.8347989139315126,0.5008891860828272,5.337020267001042e-05,0.2992909557729698,2.2306807808327794e-05,20.16471196449276,53.496028900146484,5.0,0.5571217117831111,0.015617824159562588,1,1.075335775860433e-05,0.040241018619958366,0.0005066632890535469,0.0003752677433856315,0.0,0.5008891860828272,0.2521076212219207,0.5009219254617038,0.25196965461782056,1.0,0.8423493044822257,0.04632607764156131,0.32562463102974515,0.05320610648759059,0.08071639561149523,0.13776426484816962,0.21485106420541533,0.24016757873700242,0.536902727876847,0.26292619552887453,0.16752980837559098,0.35914196199144915
