source_row,sample_id,y_true,y_pred,error,abs_error
0,dbd42315fd6092712dd96fae,1.5399999618530273,1.487389087677002,-0.05261087417602539,0.05261087417602539
1,550b97b98a67869d639a2d24,0.7900000214576721,1.1003309488296509,0.31033092737197876,0.31033092737197876
2,b408414e154d3b58a6f045bc,3.086186170578003,3.232593536376953,0.1464073657989502,0.1464073657989502
3,8f2e0def933a8a16fb83dd87,2.319999933242798,2.5079050064086914,0.18790507316589355,0.18790507316589355
4,8a77828357c34b6e5a0ce805,2.849857807159424,3.422452688217163,0.5725948810577393,0.5725948810577393
5,29a0b3ef5527dfbfd4eb3464,2.698970079421997,3.101532220840454,0.40256214141845703,0.40256214141845703
6,a5f420d788ecd58a721dea8f,1.0199999809265137,1.418815016746521,0.3988150358200073,0.3988150358200073
7,0f223bb465cfa22b5acc344c,0.7695510983467102,1.2819981575012207,0.5124470591545105,0.5124470591545105
8,940676bee71cf0aecb7bbf74,4.301030158996582,3.4480159282684326,-0.8530142307281494,0.8530142307281494
9,56c871f5fb433f3d9f130f5f,1.3799999952316284,1.2458699941635132,-0.13413000106811523,0.13413000106811523
10,2417ea91f91ce31c664ea3f4,1.8700000047683716,2.300835132598877,0.43083512783050537,0.43083512783050537
11,ba2db9f331aea3e8625a8b2d,2.2200000286102295,1.900734782218933,-0.3192652463912964,0.3192652463912964
12,e5a96584433210840af20834,1.1399999856948853,1.4662667512893677,0.3262667655944824,0.3262667655944824
13,d12d478369fba66e6dc17f91,1.590000033378601,1.5467830896377563,-0.04321694374084473,0.04321694374084473
14,976f6faebb71385477d52671,2.737548828125,2.750534772872925,0.012985944747924805,0.012985944747924805
15,934154627eff29bdadb5dd5d,1.4299999475479126,2.143446207046509,0.7134462594985962,0.7134462594985962
16,0e237562b37d3dc34e9a7b97,1.899999976158142,1.9862810373306274,0.08628106117248535,0.08628106117248535
17,fa03d06e491cbd41886c1535,0.5,0.8840829730033875,0.38408297300338745,0.38408297300338745
18,5a8ea911af2e61486ae48a93,4.430041313171387,4.234392166137695,-0.1956491470336914,0.1956491470336914
19,43f3c7f7fe60837013ea9dda,2.1600000858306885,1.9827700853347778,-0.17723000049591064,0.17723000049591064
20,c76c36b2cf8ef8349d0c7f5a,0.9393021464347839,1.0566147565841675,0.11731261014938354,0.11731261014938354
21,ff26c8d091b37b2fa70b7b53,0.6197887659072876,1.079514741897583,0.4597259759902954,0.4597259759902954
22,ff32fd52873d7b6c1c766a00,0.75,0.9177281856536865,0.16772818565368652,0.16772818565368652
23,55fc2b0a15f08ccff7c486f9,1.2699999809265137,1.1409610509872437,-0.12903892993927002,0.12903892993927002
24,222641bcbf013927a71586b2,0.699999988079071,0.7627682685852051,0.06276828050613403,0.06276828050613403
25,c149603c6d6854b8a392a973,4.301030158996582,4.011312484741211,-0.2897176742553711,0.2897176742553711
26,c91d66f904fe285d4a6dff76,0.44999998807907104,0.3995171785354614,-0.05048280954360962,0.05048280954360962
27,4db534636d11121fe111612d,0.4436975121498108,1.646791934967041,1.203094482421875,1.203094482421875
28,b6e716c66f6e00ae2b6c3434,2.5199999809265137,2.1579701900482178,-0.3620297908782959,0.3620297908782959
29,d99dc4ab88b288c9cab62f08,0.5292443037033081,1.2073723077774048,0.6781280040740967,0.6781280040740967
