epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.512108044446703,0.5904734888331963,0.8063503503799438,0.8979701399803162,0.6622656583786011,0.4427319175808734,0.753834138228565,0.768439839251697,0.3999999761581421,2.4414050858465043e-05,0.05003916351798949,1.7737683758183448e-05,25.574367235990287,75.05496978759766,5.0,5.986693806014955,0.12694590352475643,5,2.432667795899065e-05,0.07675046826725491,0.0,0.0016149745004379696,0.0,0.0,0.043095171662655356,9.999999747378752e-05,0.04385291480489568,0.0,0.8612277019937041,0.36574200580652966,0.0,0.33939878453362776,0.19459213730796063,0.22911140776130862,0.16102417366889943,0.33793315532199986,0.2192590958736876,0.17961640824863817,0.42512459300872785,0.2533390314981795
12,True,True,0.4966411626226379,0.5749223994057927,0.6646972298622131,0.8152896761894226,0.5405793786048889,0.5406282256087016,0.7457799782591618,0.7661198593565544,0.3999999761581421,2.4414050858465043e-05,0.05012305250932762,2.9496046765102458e-05,26.26434575147919,104.58055877685547,5.0,5.980373190715909,0.11125336959958076,5,2.432667795899065e-05,0.07672573990361513,0.0,0.001555496158552716,0.0,0.0,0.042470592684879634,9.999999747378752e-05,0.04326284222562816,0.0,0.8473242392444911,0.3819608916640907,0.0,0.3231770976330276,0.17502199412017655,0.23002624880729666,0.1620080693070811,0.34057283332690613,0.22141343983748277,0.17762556842529262,0.4415564983614094,0.2517753454220383
13,True,True,0.4746082602743087,0.5540179099891519,0.6139564514160156,0.7835537195205688,0.5300609469413757,0.5756951337703247,0.7656964298612271,0.7660261254303836,0.3999999761581421,2.4414050858465043e-05,0.050210002817580986,2.393460495210671e-05,30.39972333617876,142.67799377441406,5.0,5.923415965400636,0.11724053975194693,5,2.432667795899065e-05,0.07793882200132825,0.0,0.0014708304357079615,0.0,0.0,0.04257039825460343,9.999999747378752e-05,0.04338565572767918,0.0,0.8478488982161595,0.3896886765769246,0.0,0.33967702251791576,0.20998704006576838,0.2293363537987282,0.15350814118340284,0.3421744507232218,0.2096821628550042,0.17622304905561686,0.42682265641181444,0.2522661465162495
14,True,True,0.4376988163900025,0.5152388719171442,0.6326280236244202,0.7953791618347168,0.544452965259552,0.5627912535732169,0.7734379759797576,0.7865566132381592,0.3999999761581421,2.4414050858465043e-05,0.05030280622533461,2.5183292795574694e-05,30.905949833760857,133.20730590820312,5.0,6.094014007598162,0.11801775731146336,5,2.432667795899065e-05,0.0762089309668616,0.0,0.00133112185137159,0.0,0.0,0.042015703224966935,9.999999747378752e-05,0.042855935482013136,0.0,0.8352570828961176,0.39376237078453535,0.0,0.33368762964842075,0.22267381823450672,0.23190083694795746,0.16369737514293706,0.3405907927755294,0.19460943067624212,0.17602635705833794,0.41901937349145335,0.2514820136403487
15,True,True,0.4095487207143029,0.48452544146669874,0.6003848910331726,0.7748450636863708,0.5126451253890991,0.5850744645808194,0.7754048028927918,0.7857808764829622,0.3999999761581421,2.4414050858465043e-05,0.05038290150690304,2.0109262172314247e-05,29.387984630068352,89.18077850341797,5.0,6.081107539124787,0.11706015188246965,5,2.432667795899065e-05,0.07378887621625273,0.0,0.0011878437539872097,0.0,0.0,0.042452822166718814,9.999999747378752e-05,0.043334003920976666,0.0,0.8426023084994754,0.41847293393184104,0.0,0.3249039198706808,0.23635324438621466,0.2309008923369965,0.1506786956085363,0.34112378570240415,0.1993686588400934,0.17696876684741233,0.41359939805358054,0.25100655423756785
16,True,True,0.40345040561019563,0.47840374379427586,0.6041051745414734,0.7772420048713684,0.512247622013092,0.5825033516514087,0.7639826376672527,0.7865282880755786,0.3999999761581421,2.4414050858465043e-05,0.05045865813479344,2.1000710862539875e-05,30.532670796605498,113.71995544433594,5.0,6.362174059264362,0.1321347774937749,5,2.432667795899065e-05,0.07378633051391413,0.0,0.0011670053146492713,0.0,0.0,0.04250357006476158,9.999999747378752e-05,0.043426651679612654,0.0,0.8423399790136411,0.4100210894317467,0.0,0.32337354040721283,0.2254314293766322,0.234290235925071,0.1430089277022783,0.342094557326588,0.208324931319588,0.17511470461066847,0.4232347104757055,0.24850050130896154
17,True,True,0.3696429882695017,0.4429991910114869,0.5550679564476013,0.7450288534164429,0.5107989311218262,0.6163929367898937,0.7985699014954866,0.7961313381292713,0.3999999761581421,2.4414050858465043e-05,0.050533702270619395,2.2392305922436826e-05,28.50949160324689,119.21533966064453,5.0,6.243799524381757,0.1197927463799715,5,2.432667795899065e-05,0.07222440141054791,0.0,0.0011318005357391582,0.0,0.0,0.04277864795135176,9.999999747378752e-05,0.04374066707829614,0.0,0.8465372507869885,0.4347946136595695,0.0,0.32595310720604337,0.2752297095336794,0.2349187371175412,0.1394478757118128,0.340649114481925,0.17432021034601977,0.1745179440642454,0.41100220293088074,0.24991420364830202
18,True,True,0.36542940901246423,0.43739134855060235,0.6058253049850464,0.7783477902412415,0.5526652336120605,0.5813146042024887,0.7977721185116569,0.7932279716948235,0.3999999761581421,2.4414050858465043e-05,0.05061020724795923,2.2965160693761494e-05,29.934915569621644,118.58777618408203,5.0,6.267661261372268,0.1178244948387146,5,2.432667795899065e-05,0.07088262465433584,0.0,0.001079315484771174,0.0,0.0,0.04297629164107699,9.999999747378752e-05,0.04399145514570403,0.0,0.8491605456453305,0.43441312873476073,0.0,0.33038131569014767,0.2671856974786126,0.23504347411245263,0.13743319044208227,0.34352084609669126,0.18407733106725738,0.1741380350818664,0.41130378376399357,0.24729764461517334
19,True,True,0.34040706969821066,0.4114759089845425,0.5352993607521057,0.7316415309906006,0.4953795075416565,0.6300550250207455,0.7947438409213917,0.7773098266438173,0.3999999761581421,2.4414050858465043e-05,0.05069351861994139,2.1898606378138388e-05,29.263792276132268,167.1654815673828,5.0,6.253123382106423,0.10560346208512783,5,2.432667795899065e-05,0.07011266664190438,0.0,0.0009561718682133556,0.0,0.0,0.04311331939284474,9.999999747378752e-05,0.04417759775802697,0.0,0.8504721930745016,0.4458842579928175,0.0,0.3386505293383303,0.26952920400646024,0.23496738220061736,0.13195316595145562,0.3442885302796819,0.1805099800682518,0.1736053572684245,0.4180076528821387,0.24713872768696307
20,True,True,0.3336777474813296,0.4028823364131223,0.5119427442550659,0.7155017256736755,0.46829158067703247,0.6461967684386706,0.8076734575718709,0.806246141876901,0.3999999761581421,2.4414050858465043e-05,0.05075745043371181,1.6120763272992222e-05,28.604728793797687,151.6582794189453,5.0,6.238692563958466,0.11075501423329115,5,2.432667795899065e-05,0.0682408090571874,0.0,0.0009637780287261497,0.0,0.0,0.043101284566950074,9.999999747378752e-05,0.04419690174327192,0.0,0.8491605456453305,0.4519999432538764,0.0,0.33798755142458586,0.2822251890601291,0.2367509481851852,0.12835068345570239,0.3442840320678723,0.17976855803261524,0.17369036748614416,0.4096555685759341,0.24527465274551608
21,True,True,0.3123451860979246,0.38121427362638155,0.5460147857666016,0.7389281392097473,0.49524426460266113,0.6226495848680528,0.8016213092740379,0.8056289514922532,0.3999999761581421,2.4414050858465043e-05,0.05082058769348786,2.1610211519804528e-05,27.58410009682366,150.47889709472656,5.0,6.270276967436075,0.11355849262326956,5,2.432667795899065e-05,0.06800154404243668,0.0,0.0008675441361839394,0.0,0.0,0.04340808014194838,9.999999747378752e-05,0.04454695402106108,0.0,0.8541448058761805,0.4532764631265858,0.0,0.3374435066676465,0.305025508902881,0.23751107930886908,0.12569111955409787,0.34301912271713786,0.17350430486397378,0.17373385221735502,0.3957790672028553,0.2457359445995699
22,True,True,0.2991899721488622,0.36735923066031645,0.6100016236305237,0.7810260057449341,0.5371817946434021,0.5784283621569637,0.7886294006330934,0.7909625550075988,0.3999999761581421,2.4414050858465043e-05,0.05088629492276113,1.9772205955835973e-05,28.209646943483623,143.68507385253906,5.0,6.207324276678264,0.12439678236842155,5,2.432667795899065e-05,0.06721139242061476,0.0,0.0009578651473470226,0.0,0.0,0.04327751934559623,9.999999747378752e-05,0.04444575477841018,0.0,0.8504721930745016,0.4351648822160983,0.0,0.3480088355846445,0.32128250795921776,0.23728292212593843,0.11709260326054764,0.34137524640947925,0.17060555375385383,0.17563619995479943,0.3910193360739965,0.24570563057161954
23,True,True,0.29940791754882706,0.36654516532313536,0.5195197463035583,0.720777153968811,0.48548048734664917,0.640960286299354,0.8057153553124938,0.8018041600650727,0.3999999761581421,2.4414050858465043e-05,0.05094798467076087,1.9400089475001207e-05,25.99897242743221,273.4794006347656,5.0,6.188369130715728,0.11948795523494482,5,2.432667795899065e-05,0.06617763208504863,0.0,0.0009596151221166819,0.0,0.0,0.0434904307721169,9.999999747378752e-05,0.04469714660865938,0.0,0.853620146904512,0.4452264769880369,0.0,0.34958843253592004,0.279519709810255,0.23781923425910606,0.1172357342769817,0.34178853585362307,0.16821135550831198,0.17567096982084818,0.4350332019211488,0.24472125801809938
24,True,True,0.32302873030867807,0.3912304862160998,0.5729947090148926,0.7569641470909119,0.5244457125663757,0.6040038385017035,0.806200177195474,0.8020993380751218,0.3999999761581421,2.4414050858465043e-05,0.05101276664034017,1.8034097593766636e-05,28.114047359694712,125.56382751464844,5.0,6.2047146912664175,0.11747246515005827,5,2.432667795899065e-05,0.06728439849233578,0.0,0.0009173569997677709,0.0,0.0,0.04408084528847106,9.999999747378752e-05,0.04533461735418686,0.0,0.8641133263378804,0.4561155844960608,0.0,0.34477251474154336,0.24414587066218585,0.23972640576667825,0.11999956351887642,0.34069483224517527,0.18838848284634313,0.17444713377752435,0.447466083926394,0.24513162910187733
25,True,True,0.3034318542852607,0.37081675354199795,0.5755391120910645,0.7586429119110107,0.5071563720703125,0.6022453460965307,0.7936866510507687,0.8006976524968474,0.3999999761581421,2.4414050858465043e-05,0.05107538023297084,2.2149593356448503e-05,26.85001818305673,135.37548828125,5.0,6.4554512817412615,0.12403266970068216,5,2.432667795899065e-05,0.06653601219848283,0.0,0.0008488879678331136,0.0,0.0,0.043558811743480835,9.999999747378752e-05,0.044831701287567804,0.0,0.8528331584470095,0.43849963697156275,0.0,0.3395454611195347,0.2678346897222313,0.23941323589553112,0.11942266776829426,0.3418730995837689,0.16111410807149734,0.17377803089235913,0.45162853864407615,0.24493563267454146
26,True,True,0.301000920197646,0.3678621766699824,0.5075498223304749,0.7124252915382385,0.4627397656440735,0.6492326883445623,0.8059275845645948,0.8044436179781624,0.3999999761581421,2.4414050858465043e-05,0.05114158588888638,1.8477968506336212e-05,25.81563816490854,163.26112365722656,5.0,6.266107616946101,0.1195008484646678,5,2.432667795899065e-05,0.06600221867232357,0.0,0.0008590372045085296,0.0,0.0,0.04388347636724569,9.999999747378752e-05,0.045195204525372915,0.0,0.8580797481636936,0.44768567550595134,0.0,0.34738290525683574,0.2633492153564005,0.23910563111555413,0.12241446383195809,0.3409877563323454,0.17270286326518464,0.17399677219883716,0.4415334550055977,0.24590984085361706
27,True,True,0.29557398855998906,0.36163100862928355,0.5533193945884705,0.7438544034957886,0.5173045992851257,0.6176014323227608,0.7998341119488493,0.7895263574549172,0.3999999761581421,2.4414050858465043e-05,0.05120174143490736,1.7065860543210028e-05,25.02719301441909,109.71686553955078,5.0,6.462339211255312,0.12364223785698414,5,2.432667795899065e-05,0.06524765401187374,0.0,0.0008093679465471309,0.0,0.0,0.04325009133873931,9.999999747378752e-05,0.04457341615747805,0.0,0.844700944386149,0.4467306723124333,0.0,0.3351126770095085,0.27724607956497016,0.2404978414459969,0.10329645151293916,0.34091373740188224,0.17437878094715187,0.17221791580991755,0.44507869108651393,0.24637050481057743
28,True,True,0.28140085060657605,0.3481002372629933,0.5635985136032104,0.7507320046424866,0.4931105375289917,0.6104974639858851,0.7936846619980717,0.8005789849736157,0.3999999761581421,2.4414050858465043e-05,0.05127466164709138,2.289251902860566e-05,24.21224348442502,108.58374786376953,5.0,6.074327262118459,0.1139574721455574,5,2.432667795899065e-05,0.06590816980972496,0.0,0.0007912184005711426,0.0,0.0,0.04422648937870423,9.999999747378752e-05,0.0456131582753293,0.0,0.8625393494228751,0.45129675179688655,0.0,0.348603266421295,0.265679517399289,0.24120007542910882,0.10442498188704284,0.3406687679721076,0.18148117134853775,0.1718948307248753,0.4484143299671185,0.24623632638989815
29,True,True,0.26814630522088767,0.33449471942838066,0.5059561729431152,0.7113059759140015,0.4683476984500885,0.6503340518896479,0.8089625321534909,0.8102061486854524,0.3999999761581421,2.4414050858465043e-05,0.0513529242070124,2.228794870936835e-05,23.69261411054437,118.13671112060547,5.0,6.3554048128426075,0.12576202303171158,5,2.432667795899065e-05,0.06558196720982837,0.0,0.0007664480019644001,0.0,0.0,0.04409187319927926,9.999999747378752e-05,0.04551106658524756,0.0,0.858604407135362,0.45905625932739513,0.0,0.3532839821180542,0.24526135327933593,0.23841233895495456,0.1086108927993184,0.3428378072640578,0.16965773942463044,0.17105656971711303,0.47647001279238516,0.24769328498640192
30,True,True,0.2839197871379812,0.35007293781916465,0.6807126402854919,0.8250530958175659,0.6161561608314514,0.5295600027189769,0.8124927025122851,0.8076582257714384,0.3999999761581421,2.4414050858465043e-05,0.05143128969517985,2.1894762264780045e-05,25.08812539199717,150.8527069091797,5.0,6.144768008962274,0.12652914226055145,5,2.432667795899065e-05,0.06538454618144698,0.0,0.0007686067323608118,0.0,0.0,0.04321477352665954,9.999999747378752e-05,0.044640597374279126,0.0,0.8402413431269675,0.4414722337802835,0.0,0.3387797157761933,0.256596702781329,0.23908210895244122,0.09528112279374351,0.34155019170214723,0.17182426944234314,0.17053175432234222,0.4762979067885488,0.24883594424126657
31,True,True,0.2770559153708181,0.34200396123738,0.6314430236816406,0.7946338653564453,0.5701630711555481,0.5636102293801803,0.8094516182805728,0.7985066639012982,0.3999999761581421,2.4414050858465043e-05,0.051499674544285626,1.736349713220639e-05,20.661467322022318,99.25395202636719,5.0,6.123841687105596,0.12351219356060028,5,2.432667795899065e-05,0.06420128363314606,0.0,0.000746762420300366,0.0,0.0,0.044366265992083806,9.999999747378752e-05,0.045874634528960664,0.0,0.8614900314795383,0.43883358587873444,0.0,0.359537133296164,0.23428217381833108,0.23842808152358405,0.10252053349240754,0.3449686420426664,0.16512680657262693,0.17021324433159604,0.4980704855068283,0.24639003139853102
32,True,True,0.2643400923058719,0.32794303579132805,0.5227693319320679,0.7230278849601746,0.4869086444377899,0.6387145073725775,0.8069876249266921,0.8046750643724055,0.3999999761581421,2.4414050858465043e-05,0.05156103693191177,1.8849588796554795e-05,21.101705278955002,90.41195678710938,5.0,6.090515687130392,0.11309538409113884,5,2.432667795899065e-05,0.06290158366731682,0.0,0.0007013574374706222,0.0,0.0,0.04387821232487622,9.999999747378752e-05,0.04539057283280153,0.0,0.85099685204617,0.45139222755512187,0.0,0.34140238240908477,0.2540778465811378,0.23832288093606924,0.1015883352986663,0.34472278157661496,0.16676704081289415,0.17197458352209513,0.477566777659113,0.2449797530426934
33,True,True,0.26458150073338654,0.3285345747707273,0.4577406048774719,0.6765652894973755,0.46543028950691223,0.6836558091758017,0.8280047604109051,0.8027832789415876,0.3999999761581421,2.4414050858465043e-05,0.05161908239220022,1.6300574376006267e-05,20.722311615318468,111.98614501953125,5.0,6.159089652821422,0.11902000661939383,5,2.432667795899065e-05,0.06324688617652136,0.0,0.0007061877964008104,0.0,0.0,0.04392760954523637,9.999999747378752e-05,0.045468318824346515,0.0,0.85099685204617,0.445429498288714,0.0,0.3455318609977694,0.2817004516580047,0.24165941158784524,0.10480156264112478,0.3413395172088619,0.17789483642653178,0.17176542944760537,0.43560314900852576,0.2452356412866058
34,True,True,0.2610028100249837,0.32633750785654264,0.5061260461807251,0.7114253640174866,0.4766523838043213,0.6502166358679853,0.8097008197075517,0.8029807724106848,0.3999999761581421,2.4414050858465043e-05,0.051685301428670526,2.2480713101994038e-05,21.998516778255436,123.3049087524414,5.0,6.289521695114672,0.1301229726523161,5,2.432667795899065e-05,0.0646127125117361,0.0,0.0007219858595721251,0.0,0.0,0.04458070194186469,9.999999747378752e-05,0.0461807668224712,0.0,0.8625393494228751,0.43810027268600865,0.0,0.35464617869536247,0.23404379224977362,0.24215405250646385,0.11092152676358429,0.33957698256371527,0.15754344627839695,0.17240714590609513,0.49749123599821976,0.2458618225418383
35,True,True,0.27137778233443577,0.3362828373189738,0.547863781452179,0.7401782274246216,0.49955716729164124,0.621371732571883,0.7994582329478181,0.7938577965927802,0.3999999761581421,2.4414050858465043e-05,0.05175313490744903,1.7953683877755666e-05,21.466936945539956,108.20821380615234,5.0,6.11932731885463,0.12112991511821747,5,2.432667795899065e-05,0.06429921074380467,0.0,0.0006058446183883886,0.0,0.0,0.04391969643447231,9.999999747378752e-05,0.045533748994437746,0.0,0.8486358866736621,0.44761931273894695,0.0,0.3488487383626315,0.2715316778527727,0.2397916526509232,0.09169711082673399,0.33971173759522494,0.16094520864744377,0.17440031248399868,0.47582600537026915,0.24609629548734283
36,True,True,0.25000127220129575,0.3150558116897581,0.5095929503440857,0.7138577699661255,0.4787585437297821,0.6478206792084884,0.8098031014643211,0.8045555396403061,0.3999999761581421,2.4414050858465043e-05,0.051830258001529406,2.405457308488817e-05,20.089074902869722,123.11852264404297,5.0,5.8521397318691015,0.11284313071519136,5,2.432667795899065e-05,0.0643986461611791,0.0,0.0006558952338590188,0.0,0.0,0.04414804557735122,9.999999747378752e-05,0.04582440984852667,0.0,0.8517838405036726,0.45406367705601336,0.0,0.3612511429431431,0.22154143008580363,0.23854667429909002,0.10540089364567183,0.3391069748281557,0.17026347891356236,0.17520327745679792,0.5027941961353498,0.24714307652753148
37,True,True,0.2774749500647672,0.34319093457549216,0.5061500668525696,0.711442232131958,0.47492244839668274,0.6502000860090533,0.8108130973459583,0.7954778840825302,0.3999999761581421,2.4414050858465043e-05,0.05190576130186148,2.305974882091943e-05,22.00766571421188,117.15392303466797,5.0,5.558774070814252,0.11155255045741796,5,2.432667795899065e-05,0.06509122845852612,0.0,0.0006247568872943942,0.0,0.0,0.044144388280441475,9.999999747378752e-05,0.045854303200122314,0.0,0.8504721930745016,0.4459882488656019,0.0,0.35048709680000856,0.24586439487628897,0.24101503118325382,0.09285636676977714,0.3368893068397158,0.1656945434409699,0.176209970136004,0.4955846941858874,0.24588569044941744
38,True,True,0.23812487310214908,0.3015902689877987,0.5578405261039734,0.74688720703125,0.5000825524330139,0.6144768516645902,0.8003074844183953,0.8003128775251623,0.3999999761581421,2.4414050858465043e-05,0.05197902730151088,2.232458167947084e-05,19.468231935691232,129.1310577392578,5.0,5.330901297740638,0.11309600621461868,5,2.432667795899065e-05,0.06284371733759282,0.0,0.0006216798368556785,0.0,0.0,0.0442068650732198,9.999999747378752e-05,0.04595723879549961,0.0,0.8504721930745016,0.4525462452787417,0.0,0.35705515301365165,0.25193691966666254,0.2420500476394095,0.10140741600069644,0.335883898912672,0.16681778846857806,0.17644544452397545,0.47983787417536894,0.24562060989337853
39,True,True,0.23152662758937287,0.29532527388830876,0.5275757908821106,0.726344108581543,0.4734914004802704,0.6353927752740911,0.803287851277462,0.7972774263852077,0.3999999761581421,2.4414050858465043e-05,0.05205034002161351,2.1200196975493398e-05,19.356754071815068,101.338623046875,5.0,5.362422471866012,0.11063454765826464,5,2.432667795899065e-05,0.06317797885447396,0.0,0.0006206679574932753,0.0,0.0,0.04419908708925012,9.999999747378752e-05,0.04598731442832497,0.0,0.8491605456453305,0.4521148941574417,0.0,0.36863348338311264,0.24532712944407029,0.2408292614087728,0.09230154289904072,0.33383830828281413,0.15679519994874316,0.17779983811526084,0.5055761268481628,0.2475325931469516
